#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.622557E+03   -2.036992E+02    5.456491E+03    1.379053E+03  -7.622557E+03   -2.036992E+02    5.456491E+03    1.379053E+03 
  -1.011730E+04    9.277004E+01    7.363312E+03    1.366497E+03  -1.011730E+04    9.277004E+01    7.363312E+03    1.366497E+03 
  -1.292764E+04    4.401691E+02    9.587471E+03    1.364843E+03  -1.292764E+04    4.401691E+02    9.587471E+03    1.364843E+03 
  -1.603903E+04    7.642348E+02    1.213645E+04    1.419384E+03  -1.603903E+04    7.642348E+02    1.213645E+04    1.419384E+03 
  -1.944725E+04    9.927977E+02    1.501631E+04    1.570101E+03  -1.944725E+04    9.927977E+02    1.501631E+04    1.570101E+03 
  -2.315115E+04    1.081310E+03    1.822680E+04    1.836660E+03  -2.315115E+04    1.081310E+03    1.822680E+04    1.836660E+03 
  -2.713719E+04    1.031272E+03    2.175323E+04    2.208272E+03  -2.713719E+04    1.031272E+03    2.175323E+04    2.208272E+03 
  -3.136138E+04    8.944037E+02    2.555808E+04    2.642502E+03  -3.136138E+04    8.944037E+02    2.555808E+04    2.642502E+03 
  -3.573552E+04    7.598511E+02    2.957545E+04    3.074299E+03  -3.573552E+04    7.598511E+02    2.957545E+04    3.074299E+03 
  -4.012360E+04    7.275762E+02    3.371136E+04    3.432984E+03  -4.012360E+04    7.275762E+02    3.371136E+04    3.432984E+03 
  -4.435125E+04    8.762636E+02    3.785067E+04    3.662013E+03  -4.435125E+04    8.762636E+02    3.785067E+04    3.662013E+03 
  -4.822675E+04    1.236570E+03    4.186982E+04    3.734988E+03  -4.822675E+04    1.236570E+03    4.186982E+04    3.734988E+03 
  -5.156828E+04    1.779222E+03    4.565212E+04    3.662380E+03  -5.156828E+04    1.779222E+03    4.565212E+04    3.662380E+03 
  -5.422994E+04    2.422583E+03    4.910134E+04    3.486385E+03  -5.422994E+04    2.422583E+03    4.910134E+04    3.486385E+03 
  -5.611888E+04    3.057564E+03    5.214956E+04    3.265386E+03  -5.611888E+04    3.057564E+03    5.214956E+04    3.265386E+03 
  -5.719944E+04    3.581501E+03    5.475671E+04    3.053198E+03  -5.719944E+04    3.581501E+03    5.475671E+04    3.053198E+03 
  -5.748375E+04    3.929356E+03    5.690186E+04    2.880278E+03  -5.748375E+04    3.929356E+03    5.690186E+04    2.880278E+03 
  -5.701347E+04    4.091455E+03    5.856963E+04    2.743574E+03  -5.701347E+04    4.091455E+03    5.856963E+04    2.743574E+03 
  -5.583962E+04    4.111832E+03    5.973645E+04    2.608774E+03  -5.583962E+04    4.111832E+03    5.973645E+04    2.608774E+03 
  -5.400807E+04    4.068195E+03    6.036265E+04    2.424340E+03  -5.400807E+04    4.068195E+03    6.036265E+04    2.424340E+03 
  -5.155550E+04    4.041072E+03    6.039393E+04    2.142426E+03  -5.155550E+04    4.041072E+03    6.039393E+04    2.142426E+03 
  -4.851665E+04    4.083339E+03    5.977323E+04    1.739146E+03  -4.851665E+04    4.083339E+03    5.977323E+04    1.739146E+03 
  -4.493894E+04    4.200446E+03    5.845966E+04    1.226682E+03  -4.493894E+04    4.200446E+03    5.845966E+04    1.226682E+03 
  -4.089801E+04    4.350506E+03    5.644824E+04    6.525253E+02  -4.089801E+04    4.350506E+03    5.644824E+04    6.525253E+02 
  -3.650706E+04    4.455786E+03    5.378299E+04    8.572679E+01  -3.650706E+04    4.455786E+03    5.378299E+04    8.572679E+01 
  -3.191549E+04    4.433463E+03    5.055763E+04   -4.051972E+02  -3.191549E+04    4.433463E+03    5.055763E+04   -4.051972E+02 
  -2.729613E+04    4.222004E+03    4.690178E+04   -7.748800E+02  -2.729613E+04    4.222004E+03    4.690178E+04   -7.748800E+02 
  -2.282439E+04    3.802075E+03    4.295588E+04   -1.016048E+03  -2.282439E+04    3.802075E+03    4.295588E+04   -1.016048E+03 
  -1.865563E+04    3.202928E+03    3.884206E+04   -1.161246E+03  -1.865563E+04    3.202928E+03    3.884206E+04   -1.161246E+03 
  -1.490688E+04    2.493910E+03    3.464063E+04   -1.270557E+03  -1.490688E+04    2.493910E+03    3.464063E+04   -1.270557E+03 
  -1.164780E+04    1.764828E+03    3.037998E+04   -1.409626E+03  -1.164780E+04    1.764828E+03    3.037998E+04   -1.409626E+03 
  -8.902279E+03    1.102231E+03    2.604393E+04   -1.625909E+03  -8.902279E+03    1.102231E+03    2.604393E+04   -1.625909E+03 
  -6.658706E+03    5.688687E+02    2.159417E+04   -1.931696E+03  -6.658706E+03    5.688687E+02    2.159417E+04   -1.931696E+03 
  -4.885213E+03    1.916596E+02    1.700033E+04   -2.299969E+03  -4.885213E+03    1.916596E+02    1.700033E+04   -2.299969E+03 
  -3.545102E+03   -3.971024E+01    1.226702E+04   -2.674338E+03  -3.545102E+03   -3.971024E+01    1.226702E+04   -2.674338E+03 
  -2.608782E+03   -1.646171E+02    7.448495E+03   -2.989097E+03  -2.608782E+03   -1.646171E+02    7.448495E+03   -2.989097E+03 
  -2.060043E+03   -2.370505E+02    2.645756E+03   -3.191733E+03  -2.060043E+03   -2.370505E+02    2.645756E+03   -3.191733E+03 
  -1.896188E+03   -3.091102E+02   -2.012767E+03   -3.259538E+03  -1.896188E+03   -3.091102E+02   -2.012767E+03   -3.259538E+03 
  -2.122812E+03   -4.165102E+02   -6.399684E+03   -3.204460E+03  -2.122812E+03   -4.165102E+02   -6.399684E+03   -3.204460E+03 
  -2.744815E+03   -5.692935E+02   -1.041605E+04   -3.065070E+03  -2.744815E+03   -5.692935E+02   -1.041605E+04   -3.065070E+03 
  -3.755676E+03   -7.497571E+02   -1.400804E+04   -2.889547E+03  -3.755676E+03   -7.497571E+02   -1.400804E+04   -2.889547E+03 
  -5.127432E+03   -9.181543E+02   -1.716776E+04   -2.716937E+03  -5.127432E+03   -9.181543E+02   -1.716776E+04   -2.716937E+03 
  -6.804031E+03   -1.025083E+03   -1.991907E+04   -2.564304E+03  -6.804031E+03   -1.025083E+03   -1.991907E+04   -2.564304E+03 
  -8.700554E+03   -1.027695E+03   -2.229521E+04   -2.424627E+03  -8.700554E+03   -1.027695E+03   -2.229521E+04   -2.424627E+03 
  -1.070986E+04   -9.053457E+02   -2.431761E+04   -2.275633E+03  -1.070986E+04   -9.053457E+02   -2.431761E+04   -2.275633E+03 
  -1.271624E+04   -6.697217E+02   -2.598442E+04   -2.095122E+03  -1.271624E+04   -6.697217E+02   -2.598442E+04   -2.095122E+03 
  -1.461337E+04   -3.653593E+02   -2.727275E+04   -1.875654E+03  -1.461337E+04   -3.653593E+02   -2.727275E+04   -1.875654E+03 
  -1.632150E+04   -5.906324E+01   -2.815271E+04   -1.631879E+03  -1.632150E+04   -5.906324E+01   -2.815271E+04   -1.631879E+03 
  -1.779825E+04    1.795873E+02   -2.860651E+04   -1.397023E+03  -1.779825E+04    1.795873E+02   -2.860651E+04   -1.397023E+03 
  -1.903872E+04    3.008776E+02   -2.864386E+04   -1.209825E+03  -1.903872E+04    3.008776E+02   -2.864386E+04   -1.209825E+03 
  -2.006374E+04    2.930052E+02   -2.830674E+04   -1.097417E+03  -2.006374E+04    2.930052E+02   -2.830674E+04   -1.097417E+03 
  -2.089964E+04    1.885435E+02   -2.766129E+04   -1.061521E+03  -2.089964E+04    1.885435E+02   -2.766129E+04   -1.061521E+03 
  -2.155652E+04    5.590680E+01   -2.678006E+04   -1.074137E+03  -2.155652E+04    5.590680E+01   -2.678006E+04   -1.074137E+03 
  -2.201336E+04   -2.227170E+01   -2.572218E+04   -1.085050E+03  -2.201336E+04   -2.227170E+01   -2.572218E+04   -1.085050E+03 
  -2.221633E+04    2.315575E+01   -2.451957E+04   -1.038630E+03  -2.221633E+04    2.315575E+01   -2.451957E+04   -1.038630E+03 
  -2.209234E+04    2.238384E+02   -2.317500E+04   -8.935871E+02  -2.209234E+04    2.238384E+02   -2.317500E+04   -8.935871E+02 
  -2.157375E+04    5.624949E+02   -2.167290E+04   -6.380721E+02  -2.157375E+04    5.624949E+02   -2.167290E+04   -6.380721E+02 
  -2.062585E+04    9.785360E+02   -1.999818E+04   -2.943594E+02  -2.062585E+04    9.785360E+02   -1.999818E+04   -2.943594E+02 
  -1.926675E+04    1.388864E+03   -1.815572E+04    8.853413E+01  -1.926675E+04    1.388864E+03   -1.815572E+04    8.853413E+01 
  -1.757206E+04    1.716164E+03   -1.618223E+04    4.512511E+02  -1.757206E+04    1.716164E+03   -1.618223E+04    4.512511E+02 
  -1.566193E+04    1.914117E+03   -1.414606E+04    7.431108E+02  -1.566193E+04    1.914117E+03   -1.414606E+04    7.431108E+02 
  -1.367451E+04    1.980193E+03   -1.213475E+04    9.366158E+02  -1.367451E+04    1.980193E+03   -1.213475E+04    9.366158E+02 
  -1.173518E+04    1.951618E+03   -1.023537E+04    1.032431E+03  -1.173518E+04    1.951618E+03   -1.023537E+04    1.032431E+03 
  -9.931917E+03    1.886702E+03   -8.514824E+03    1.053791E+03  -9.931917E+03    1.886702E+03   -8.514824E+03    1.053791E+03 
  -8.304887E+03    1.839383E+03   -7.007285E+03    1.033431E+03  -8.304887E+03    1.839383E+03   -7.007285E+03    1.033431E+03 
  -6.852528E+03    1.837210E+03   -5.712595E+03    9.988125E+02  -6.852528E+03    1.837210E+03   -5.712595E+03    9.988125E+02 
  -5.550215E+03    1.871290E+03   -4.605190E+03    9.616088E+02  -5.550215E+03    1.871290E+03   -4.605190E+03    9.616088E+02 
  -4.373017E+03    1.901642E+03   -3.649204E+03    9.152296E+02  -4.373017E+03    1.901642E+03   -3.649204E+03    9.152296E+02 
  -3.313240E+03    1.875208E+03   -2.813552E+03    8.406667E+02  -3.313240E+03    1.875208E+03   -2.813552E+03    8.406667E+02 
  -2.386200E+03    1.748867E+03   -2.081490E+03    7.175673E+02  -2.386200E+03    1.748867E+03   -2.081490E+03    7.175673E+02 
  -1.622980E+03    1.508229E+03   -1.451935E+03    5.356043E+02  -1.622980E+03    1.508229E+03   -1.451935E+03    5.356043E+02 
  -1.054245E+03    1.175036E+03   -9.333542E+02    3.014689E+02  -1.054245E+03    1.175036E+03   -9.333542E+02    3.014689E+02 
  -6.926250E+02    8.008128E+02   -5.338523E+02    3.891130E+01  -6.926250E+02    8.008128E+02   -5.338523E+02    3.891130E+01 
  -5.212365E+02    4.497422E+02   -2.521523E+02   -2.178155E+02  -5.212365E+02    4.497422E+02   -2.521523E+02   -2.178155E+02 
  -4.930167E+02    1.776232E+02   -7.318785E+01   -4.342346E+02  -4.930167E+02    1.776232E+02   -7.318785E+01   -4.342346E+02 
  -5.409254E+02    1.468333E+01    3.029534E+01   -5.856171E+02  -5.409254E+02    1.468333E+01    3.029534E+01   -5.856171E+02 
  -5.948455E+02   -4.200467E+01    9.136875E+01   -6.631369E+02  -5.948455E+02   -4.200467E+01    9.136875E+01   -6.631369E+02 
  -5.987562E+02   -2.475594E+01    1.408197E+02   -6.744918E+02  -5.987562E+02   -2.475594E+01    1.408197E+02   -6.744918E+02 
  -5.221998E+02    1.753787E+01    2.006943E+02   -6.394840E+02  -5.221998E+02    1.753787E+01    2.006943E+02   -6.394840E+02 
  -3.627456E+02    3.593638E+01    2.817720E+02   -5.827586E+02  -3.627456E+02    3.593638E+01    2.817720E+02   -5.827586E+02 
  -1.397475E+02   -3.941769E+00    3.853707E+02   -5.265175E+02  -1.397475E+02   -3.941769E+00    3.853707E+02   -5.265175E+02 
   1.173142E+02   -1.135950E+02    5.080885E+02   -4.854795E+02   1.173142E+02   -1.135950E+02    5.080885E+02   -4.854795E+02 
   3.812947E+02   -2.811590E+02    6.471235E+02   -4.650860E+02   3.812947E+02   -2.811590E+02    6.471235E+02   -4.650860E+02 
   6.366332E+02   -4.776471E+02    8.039819E+02   -4.625858E+02   6.366332E+02   -4.776471E+02    8.039819E+02   -4.625858E+02 
   8.832928E+02   -6.669956E+02    9.854520E+02   -4.697656E+02   8.832928E+02   -6.669956E+02    9.854520E+02   -4.697656E+02 
   1.135530E+03   -8.165230E+02    1.202098E+03   -4.759705E+02   1.135530E+03   -8.165230E+02    1.202098E+03   -4.759705E+02 
   1.417215E+03   -9.050783E+02    1.465544E+03   -4.705634E+02   1.417215E+03   -9.050783E+02    1.465544E+03   -4.705634E+02 
   1.755857E+03   -9.273980E+02    1.786053E+03   -4.447036E+02   1.755857E+03   -9.273980E+02    1.786053E+03   -4.447036E+02 
   2.176960E+03   -8.944345E+02    2.171346E+03   -3.928366E+02   2.176960E+03   -8.944345E+02    2.171346E+03   -3.928366E+02 
   2.699295E+03   -8.302791E+02    2.626609E+03   -3.143135E+02   2.699295E+03   -8.302791E+02    2.626609E+03   -3.143135E+02 
   3.330956E+03   -7.667115E+02    3.154766E+03   -2.151088E+02   3.330956E+03   -7.667115E+02    3.154766E+03   -2.151088E+02 
   4.065932E+03   -7.364964E+02    3.755838E+03   -1.089815E+02   4.065932E+03   -7.364964E+02    3.755838E+03   -1.089815E+02 
   4.881419E+03   -7.665363E+02    4.424736E+03   -1.701615E+01   4.881419E+03   -7.665363E+02    4.424736E+03   -1.701615E+01 
   5.736846E+03   -8.719695E+02    5.147903E+03    3.537853E+01   5.736846E+03   -8.719695E+02    5.147903E+03    3.537853E+01 
   6.575924E+03   -1.052256E+03    5.900350E+03    2.418161E+01   6.575924E+03   -1.052256E+03    5.900350E+03    2.418161E+01 
   7.332699E+03   -1.290106E+03    6.645170E+03   -6.580142E+01   7.332699E+03   -1.290106E+03    6.645170E+03   -6.580142E+01 
   7.941490E+03   -1.553696E+03    7.337252E+03   -2.338561E+02   7.941490E+03   -1.553696E+03    7.337252E+03   -2.338561E+02 
   8.349100E+03   -1.801971E+03    7.931506E+03   -4.592595E+02   8.349100E+03   -1.801971E+03    7.931506E+03   -4.592595E+02 
   8.526425E+03   -1.992170E+03    8.394052E+03   -7.024270E+02   8.526425E+03   -1.992170E+03    8.394052E+03   -7.024270E+02 
   8.476165E+03   -2.088092E+03    8.713067E+03   -9.122560E+02   8.476165E+03   -2.088092E+03    8.713067E+03   -9.122560E+02 
   8.233912E+03   -2.067429E+03    8.905251E+03   -1.038657E+03   8.233912E+03   -2.067429E+03    8.905251E+03   -1.038657E+03 
   7.861608E+03   -1.926573E+03    9.014523E+03   -1.047275E+03   7.861608E+03   -1.926573E+03    9.014523E+03   -1.047275E+03 
   7.434420E+03   -1.681849E+03    9.101666E+03   -9.320820E+02   7.434420E+03   -1.681849E+03    9.101666E+03   -9.320820E+02 
   7.024113E+03   -1.366813E+03    9.226612E+03   -7.214390E+02   7.024113E+03   -1.366813E+03    9.226612E+03   -7.214390E+02 
   6.683106E+03   -1.026090E+03    9.427919E+03   -4.746302E+02   6.683106E+03   -1.026090E+03    9.427919E+03   -4.746302E+02 
   6.433337E+03   -7.069419E+02    9.705704E+03   -2.684834E+02   6.433337E+03   -7.069419E+02    9.705704E+03   -2.684834E+02 
   6.262816E+03   -4.502508E+02    1.001409E+04   -1.768218E+02   6.262816E+03   -4.502508E+02    1.001409E+04   -1.768218E+02 
   6.130622E+03   -2.828382E+02    1.026693E+04   -2.481702E+02   6.130622E+03   -2.828382E+02    1.026693E+04   -2.481702E+02 
   5.978853E+03   -2.127907E+02    1.035669E+04   -4.883936E+02   5.978853E+03   -2.127907E+02    1.035669E+04   -4.883936E+02 
   5.748184E+03   -2.288637E+02    1.018222E+04   -8.541975E+02   5.748184E+03   -2.288637E+02    1.018222E+04   -8.541975E+02 
   5.392955E+03   -3.040745E+02    9.677801E+03   -1.260657E+03   5.392955E+03   -3.040745E+02    9.677801E+03   -1.260657E+03 
   4.892072E+03   -4.025385E+02    8.834857E+03   -1.601860E+03   4.892072E+03   -4.025385E+02    8.834857E+03   -1.601860E+03 
   4.253448E+03   -4.877546E+02    7.709257E+03   -1.779557E+03   4.253448E+03   -4.877546E+02    7.709257E+03   -1.779557E+03 
   3.511673E+03   -5.302004E+02    6.411118E+03   -1.731766E+03   3.511673E+03   -5.302004E+02    6.411118E+03   -1.731766E+03 
   2.720405E+03   -5.124281E+02    5.079136E+03   -1.452666E+03   2.720405E+03   -5.124281E+02    5.079136E+03   -1.452666E+03 
   1.942140E+03   -4.307221E+02    3.846301E+03   -9.972610E+02   1.942140E+03   -4.307221E+02    3.846301E+03   -9.972610E+02 
   1.238201E+03   -2.935990E+02    2.806616E+03   -4.686009E+02   1.238201E+03   -2.935990E+02    2.806616E+03   -4.686009E+02 
   6.610062E+02   -1.182949E+02    1.992451E+03    9.332982E+00   6.610062E+02   -1.182949E+02    1.992451E+03    9.332982E+00 
   2.494692E+02    7.318980E+01    1.369112E+03    3.254499E+02   2.494692E+02    7.318980E+01    1.369112E+03    3.254499E+02 
   2.713099E+01    2.572975E+02    8.481936E+02    4.121542E+02   2.713099E+01    2.572975E+02    8.481936E+02    4.121542E+02 
   1.939118E+00    4.110220E+02    3.157055E+02    2.636113E+02   1.939118E+00    4.110220E+02    3.157055E+02    2.636113E+02 
   1.666137E+02    5.134377E+02   -3.332867E+02   -6.374510E+01   1.666137E+02    5.134377E+02   -3.332867E+02   -6.374510E+01 
   4.991654E+02    5.475790E+02   -1.163537E+03   -4.684399E+02   4.991654E+02    5.475790E+02   -1.163537E+03   -4.684399E+02 
   9.639355E+02    5.032732E+02   -2.180707E+03   -8.334675E+02   9.639355E+02    5.032732E+02   -2.180707E+03   -8.334675E+02 
   1.514035E+03    3.806113E+02   -3.329506E+03   -1.058997E+03   1.514035E+03    3.806113E+02   -3.329506E+03   -1.058997E+03 
   2.095931E+03    1.927121E+02   -4.508574E+03   -1.088486E+03   2.095931E+03    1.927121E+02   -4.508574E+03   -1.088486E+03 
   2.656178E+03   -3.407369E+01   -5.597003E+03   -9.208397E+02   2.656178E+03   -3.407369E+01   -5.597003E+03   -9.208397E+02 
   3.149231E+03   -2.639275E+02   -6.484413E+03   -6.058847E+02   3.149231E+03   -2.639275E+02   -6.484413E+03   -6.058847E+02 
   3.544435E+03   -4.593135E+02   -7.096100E+03   -2.257008E+02   3.544435E+03   -4.593135E+02   -7.096100E+03   -2.257008E+02 
   3.830134E+03   -5.909238E+02   -7.406894E+03    1.314816E+02   3.830134E+03   -5.909238E+02   -7.406894E+03    1.314816E+02 
   4.013503E+03   -6.466164E+02   -7.441201E+03    3.963809E+02   4.013503E+03   -6.466164E+02   -7.441201E+03    3.963809E+02 
   4.116029E+03   -6.358977E+02   -7.260865E+03    5.353722E+02   4.116029E+03   -6.358977E+02   -7.260865E+03    5.353722E+02 
   4.166001E+03   -5.877194E+02   -6.945734E+03    5.547401E+02   4.166001E+03   -5.877194E+02   -6.945734E+03    5.547401E+02 
   4.190318E+03   -5.416972E+02   -6.573196E+03    4.927026E+02   4.190318E+03   -5.416972E+02   -6.573196E+03    4.927026E+02 
   4.208043E+03   -5.354262E+02   -6.202330E+03    4.032068E+02   4.208043E+03   -5.354262E+02   -6.202330E+03    4.032068E+02 
   4.227311E+03   -5.922632E+02   -5.866074E+03    3.375559E+02   4.227311E+03   -5.922632E+02   -5.866074E+03    3.375559E+02 
   4.245907E+03   -7.139969E+02   -5.571899E+03    3.297943E+02   4.245907E+03   -7.139969E+02   -5.571899E+03    3.297943E+02 
   4.254492E+03   -8.810991E+02   -5.308887E+03    3.897403E+02   4.254492E+03   -8.810991E+02   -5.308887E+03    3.897403E+02 
   4.240782E+03   -1.060393E+03   -5.057661E+03    5.045403E+02   4.240782E+03   -1.060393E+03   -5.057661E+03    5.045403E+02 
   4.193006E+03   -1.217131E+03   -4.799506E+03    6.467589E+02   4.193006E+03   -1.217131E+03   -4.799506E+03    6.467589E+02 
   4.101784E+03   -1.326832E+03   -4.522153E+03    7.852501E+02   4.101784E+03   -1.326832E+03   -4.522153E+03    7.852501E+02 
   3.960510E+03   -1.382411E+03   -4.221419E+03    8.948205E+02   3.960510E+03   -1.382411E+03   -4.221419E+03    8.948205E+02 
   3.765098E+03   -1.394182E+03   -3.899523E+03    9.618316E+02   3.765098E+03   -1.394182E+03   -3.899523E+03    9.618316E+02 
   3.514074E+03   -1.383163E+03   -3.561871E+03    9.848036E+02   3.514074E+03   -1.383163E+03   -3.561871E+03    9.848036E+02 
   3.209517E+03   -1.370802E+03   -3.214214E+03    9.709762E+02   3.209517E+03   -1.370802E+03   -3.214214E+03    9.709762E+02 
   2.858566E+03   -1.369478E+03   -2.861381E+03    9.310053E+02   2.858566E+03   -1.369478E+03   -2.861381E+03    9.310053E+02 
   2.474566E+03   -1.377594E+03   -2.507754E+03    8.742011E+02   2.474566E+03   -1.377594E+03   -2.507754E+03    8.742011E+02 
   2.076753E+03   -1.380994E+03   -2.158711E+03    8.060240E+02   2.076753E+03   -1.380994E+03   -2.158711E+03    8.060240E+02 
   1.687857E+03   -1.359762E+03   -1.821846E+03    7.283435E+02   1.687857E+03   -1.359762E+03   -1.821846E+03    7.283435E+02 
   1.329910E+03   -1.297325E+03   -1.506900E+03    6.417439E+02   1.329910E+03   -1.297325E+03   -1.506900E+03    6.417439E+02 
   1.019386E+03   -1.187988E+03   -1.224100E+03    5.483901E+02   1.019386E+03   -1.187988E+03   -1.224100E+03    5.483901E+02 
   7.633317E+02   -1.039886E+03   -9.813877E+02    4.538713E+02   7.633317E+02   -1.039886E+03   -9.813877E+02    4.538713E+02 
   5.579348E+02   -8.723206E+02   -7.816948E+02    3.669930E+02   5.579348E+02   -8.723206E+02   -7.816948E+02    3.669930E+02 
   3.902099E+02   -7.087463E+02   -6.215524E+02    2.974275E+02   3.902099E+02   -7.087463E+02   -6.215524E+02    2.974275E+02 
   2.424156E+02   -5.683481E+02   -4.918779E+02    2.520973E+02   2.424156E+02   -5.683481E+02   -4.918779E+02    2.520973E+02 
   9.785553E+01   -4.595303E+02   -3.809406E+02    2.317792E+02   9.785553E+01   -4.595303E+02   -3.809406E+02    2.317792E+02 
  -5.376275E+01   -3.777668E+02   -2.785748E+02    2.294661E+02  -5.376275E+01   -3.777668E+02   -2.785748E+02    2.294661E+02 
  -2.131039E+02   -3.084778E+02   -1.800808E+02    2.314677E+02  -2.131039E+02   -3.084778E+02   -1.800808E+02    2.314677E+02 
  -3.711320E+02   -2.336907E+02   -8.820549E+01    2.212461E+02  -3.711320E+02   -2.336907E+02   -8.820549E+01    2.212461E+02 
  -5.122453E+02   -1.398944E+02   -1.219170E+01    1.849159E+02  -5.122453E+02   -1.398944E+02   -1.219170E+01    1.849159E+02 
  -6.197254E+02   -2.415694E+01    3.605565E+01    1.165594E+02  -6.197254E+02   -2.415694E+01    3.605565E+01    1.165594E+02 
  -6.819315E+02    1.037166E+02    4.749206E+01    2.135962E+01  -6.819315E+02    1.037166E+02    4.749206E+01    2.135962E+01 
  -6.974164E+02    2.237689E+02    2.116332E+01   -8.487097E+01  -6.974164E+02    2.237689E+02    2.116332E+01   -8.487097E+01 
  -6.773531E+02    3.123516E+02   -3.293119E+01   -1.800028E+02  -6.773531E+02    3.123516E+02   -3.293119E+01   -1.800028E+02 
  -6.443000E+02    3.502773E+02   -9.470936E+01   -2.425841E+02  -6.443000E+02    3.502773E+02   -9.470936E+01   -2.425841E+02 
  -6.272844E+02    3.299003E+02   -1.386775E+02   -2.592524E+02  -6.272844E+02    3.299003E+02   -1.386775E+02   -2.592524E+02 
  -6.542665E+02    2.586756E+02   -1.410190E+02   -2.299376E+02  -6.542665E+02    2.586756E+02   -1.410190E+02   -2.299376E+02 
  -7.439833E+02    1.578681E+02   -8.667461E+01   -1.688324E+02  -7.439833E+02    1.578681E+02   -8.667461E+01   -1.688324E+02 
  -8.996652E+02    5.666090E+01    2.621020E+01   -1.005308E+02  -8.996652E+02    5.666090E+01    2.621020E+01   -1.005308E+02 
  -1.106892E+03   -1.652484E+01    1.862888E+02   -5.249039E+01  -1.106892E+03   -1.652484E+01    1.862888E+02   -5.249039E+01 
  -1.336809E+03   -4.264479E+01    3.737084E+02   -4.640955E+01  -1.336809E+03   -4.264479E+01    3.737084E+02   -4.640955E+01 
  -1.554270E+03   -1.760799E+01    5.679329E+02   -9.162261E+01  -1.554270E+03   -1.760799E+01    5.679329E+02   -9.162261E+01 
  -1.728644E+03    4.724611E+01    7.557903E+02   -1.829430E+02  -1.728644E+03    4.724611E+01    7.557903E+02   -1.829430E+02 
  -1.843773E+03    1.300998E+02    9.365376E+02   -3.037231E+02  -1.843773E+03    1.300998E+02    9.365376E+02   -3.037231E+02 
  -1.903392E+03    2.073741E+02    1.121664E+03   -4.328660E+02  -1.903392E+03    2.073741E+02    1.121664E+03   -4.328660E+02 
  -1.929589E+03    2.630114E+02    1.329065E+03   -5.529319E+02  -1.929589E+03    2.630114E+02    1.329065E+03   -5.529319E+02 
  -1.954219E+03    2.946913E+02    1.573419E+03   -6.560020E+02  -1.954219E+03    2.946913E+02    1.573419E+03   -6.560020E+02 
  -2.005891E+03    3.143062E+02    1.856296E+03   -7.448507E+02  -2.005891E+03    3.143062E+02    1.856296E+03   -7.448507E+02 
  -2.097130E+03    3.421307E+02    2.159940E+03   -8.289092E+02  -2.097130E+03    3.421307E+02    2.159940E+03   -8.289092E+02 
  -2.216700E+03    3.966507E+02    2.447668E+03   -9.167315E+02  -2.216700E+03    3.966507E+02    2.447668E+03   -9.167315E+02 
  -2.330548E+03    4.839757E+02    2.671575E+03   -1.008260E+03  -2.330548E+03    4.839757E+02    2.671575E+03   -1.008260E+03 
  -2.391790E+03    5.912859E+02    2.785627E+03   -1.090452E+03  -2.391790E+03    5.912859E+02    2.785627E+03   -1.090452E+03 
  -2.356701E+03    6.875224E+02    2.760093E+03   -1.138620E+03  -2.356701E+03    6.875224E+02    2.760093E+03   -1.138620E+03 
  -2.201161E+03    7.318724E+02    2.592558E+03   -1.123566E+03  -2.201161E+03    7.318724E+02    2.592558E+03   -1.123566E+03 
  -1.931493E+03    6.875082E+02    2.311627E+03   -1.022229E+03  -1.931493E+03    6.875082E+02    2.311627E+03   -1.022229E+03 
  -1.585398E+03    5.357470E+02    1.971716E+03   -8.279709E+02  -1.585398E+03    5.357470E+02    1.971716E+03   -8.279709E+02 
  -1.222245E+03    2.852856E+02    1.640160E+03   -5.565475E+02  -1.222245E+03    2.852856E+02    1.640160E+03   -5.565475E+02 
  -9.058245E+02   -2.726496E+01    1.380325E+03   -2.452438E+02  -9.058245E+02   -2.726496E+01    1.380325E+03   -2.452438E+02 
  -6.855196E+02   -3.462070E+02    1.235629E+03    5.495264E+01  -6.855196E+02   -3.462070E+02    1.235629E+03    5.495264E+01 
  -5.823926E+02   -6.121382E+02    1.218998E+03    2.918189E+02  -5.823926E+02   -6.121382E+02    1.218998E+03    2.918189E+02 
  -5.848368E+02   -7.786294E+02    1.310530E+03    4.251128E+02  -5.848368E+02   -7.786294E+02    1.310530E+03    4.251128E+02 
  -6.548866E+02   -8.244813E+02    1.463648E+03    4.364995E+02  -6.548866E+02   -8.244813E+02    1.463648E+03    4.364995E+02 
  -7.424208E+02   -7.575642E+02    1.617644E+03    3.333911E+02  -7.424208E+02   -7.575642E+02    1.617644E+03    3.333911E+02 
  -8.018380E+02   -6.094404E+02    1.712941E+03    1.459782E+02  -8.018380E+02   -6.094404E+02    1.712941E+03    1.459782E+02 
  -8.052931E+02   -4.233506E+02    1.705035E+03   -8.115487E+01  -8.052931E+02   -4.233506E+02    1.705035E+03   -8.115487E+01 
  -7.483347E+02   -2.403775E+02    1.573839E+03   -3.000407E+02  -7.483347E+02   -2.403775E+02    1.573839E+03   -3.000407E+02 
  -6.469631E+02   -8.884364E+01    1.326612E+03   -4.698471E+02  -6.469631E+02   -8.884364E+01    1.326612E+03   -4.698471E+02 
  -5.283905E+02    1.974072E+01    9.943834E+02   -5.644497E+02  -5.283905E+02    1.974072E+01    9.943834E+02   -5.644497E+02 
