#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.432908E+02    3.054889E+02    1.253687E+03    3.677384E+02  -5.432908E+02    3.054889E+02    1.253687E+03    3.677384E+02 
  -1.740946E+03    2.987854E+02    2.030448E+03    5.150366E+02  -1.740946E+03    2.987854E+02    2.030448E+03    5.150366E+02 
  -3.275511E+03    2.510736E+02    3.071250E+03    7.047602E+02  -3.275511E+03    2.510736E+02    3.071250E+03    7.047602E+02 
  -5.237558E+03    1.829679E+02    4.437501E+03    9.258514E+02  -5.237558E+03    1.829679E+02    4.437501E+03    9.258514E+02 
  -7.670284E+03    1.143704E+02    6.157361E+03    1.165694E+03  -7.670284E+03    1.143704E+02    6.157361E+03    1.165694E+03 
  -1.057620E+04    6.519388E+01    8.233679E+03    1.411247E+03  -1.057620E+04    6.519388E+01    8.233679E+03    1.411247E+03 
  -1.392689E+04    5.628140E+01    1.065288E+04    1.649901E+03  -1.392689E+04    5.628140E+01    1.065288E+04    1.649901E+03 
  -1.767287E+04    1.098281E+02    1.339268E+04    1.870309E+03  -1.767287E+04    1.098281E+02    1.339268E+04    1.870309E+03 
  -2.175077E+04    2.486036E+02    1.642710E+04    2.063222E+03  -2.175077E+04    2.486036E+02    1.642710E+04    2.063222E+03 
  -2.608633E+04    4.936014E+02    1.972828E+04    2.222050E+03  -2.608633E+04    4.936014E+02    1.972828E+04    2.222050E+03 
  -3.059352E+04    8.603386E+02    2.326522E+04    2.342695E+03  -3.059352E+04    8.603386E+02    2.326522E+04    2.342695E+03 
  -3.517141E+04    1.354702E+03    2.700018E+04    2.422426E+03  -3.517141E+04    1.354702E+03    2.700018E+04    2.422426E+03 
  -3.970175E+04    1.969684E+03    3.088412E+04    2.458063E+03  -3.970175E+04    1.969684E+03    3.088412E+04    2.458063E+03 
  -4.404987E+04    2.684323E+03    3.485243E+04    2.444331E+03  -4.404987E+04    2.684323E+03    3.485243E+04    2.444331E+03 
  -4.807047E+04    3.465590E+03    3.882289E+04    2.373468E+03  -4.807047E+04    3.465590E+03    3.882289E+04    2.373468E+03 
  -5.161826E+04    4.273006E+03    4.269721E+04    2.236917E+03  -5.161826E+04    4.273006E+03    4.269721E+04    2.236917E+03 
  -5.456144E+04    5.064743E+03    4.636707E+04    2.029004E+03  -5.456144E+04    5.064743E+03    4.636707E+04    2.029004E+03 
  -5.679531E+04    5.803425E+03    4.972446E+04    1.751461E+03  -5.679531E+04    5.803425E+03    4.972446E+04    1.751461E+03 
  -5.825274E+04    6.459900E+03    5.267444E+04    1.416811E+03  -5.825274E+04    6.459900E+03    5.267444E+04    1.416811E+03 
  -5.890925E+04    7.014072E+03    5.514725E+04    1.048635E+03  -5.890925E+04    7.014072E+03    5.514725E+04    1.048635E+03 
  -5.878196E+04    7.453090E+03    5.710596E+04    6.776902E+02  -5.878196E+04    7.453090E+03    5.710596E+04    6.776902E+02 
  -5.792292E+04    7.768224E+03    5.854665E+04    3.344737E+02  -5.792292E+04    7.768224E+03    5.854665E+04    3.344737E+02 
  -5.640859E+04    7.952249E+03    5.948991E+04    4.051448E+01  -5.640859E+04    7.952249E+03    5.948991E+04    4.051448E+01 
  -5.432785E+04    7.998760E+03    5.996546E+04   -1.983610E+02  -5.432785E+04    7.998760E+03    5.996546E+04   -1.983610E+02 
  -5.177074E+04    7.903785E+03    5.999434E+04   -3.938921E+02  -5.177074E+04    7.903785E+03    5.999434E+04   -3.938921E+02 
  -4.881988E+04    7.668828E+03    5.957458E+04   -5.710963E+02  -4.881988E+04    7.668828E+03    5.957458E+04   -5.710963E+02 
  -4.554561E+04    7.303607E+03    5.867599E+04   -7.589258E+02  -4.554561E+04    7.303607E+03    5.867599E+04   -7.589258E+02 
  -4.200556E+04    6.826775E+03    5.724667E+04   -9.791183E+02  -4.200556E+04    6.826775E+03    5.724667E+04   -9.791183E+02 
  -3.824839E+04    6.263775E+03    5.523026E+04   -1.237474E+03  -3.824839E+04    6.263775E+03    5.523026E+04   -1.237474E+03 
  -3.432079E+04    5.642350E+03    5.258872E+04   -1.521085E+03  -3.432079E+04    5.642350E+03    5.258872E+04   -1.521085E+03 
  -3.027616E+04    4.987467E+03    4.932299E+04   -1.802821E+03  -3.027616E+04    4.987467E+03    4.932299E+04   -1.802821E+03 
  -2.618248E+04    4.317811E+03    4.548437E+04   -2.051516E+03  -2.618248E+04    4.317811E+03    4.548437E+04   -2.051516E+03 
  -2.212709E+04    3.645462E+03    4.117203E+04   -2.243933E+03  -2.212709E+04    3.645462E+03    4.117203E+04   -2.243933E+03 
  -1.821614E+04    2.978900E+03    3.651714E+04   -2.373793E+03  -1.821614E+04    2.978900E+03    3.651714E+04   -2.373793E+03 
  -1.456805E+04    2.327906E+03    3.165855E+04   -2.454260E+03  -1.456805E+04    2.327906E+03    3.165855E+04   -2.454260E+03 
  -1.130156E+04    1.707865E+03    2.671795E+04   -2.512924E+03  -1.130156E+04    1.707865E+03    2.671795E+04   -2.512924E+03 
  -8.521228E+03    1.141033E+03    2.178256E+04   -2.581336E+03  -8.521228E+03    1.141033E+03    2.178256E+04   -2.581336E+03 
  -6.303737E+03    6.535976E+02    1.690044E+04   -2.683362E+03  -6.303737E+03    6.535976E+02    1.690044E+04   -2.683362E+03 
  -4.688824E+03    2.691861E+02    1.208872E+04   -2.826995E+03  -4.688824E+03    2.691861E+02    1.208872E+04   -2.826995E+03 
  -3.677256E+03    1.280785E+00    7.350748E+03   -3.002687E+03  -3.677256E+03    1.280785E+00    7.350748E+03   -3.002687E+03 
  -3.236241E+03   -1.522517E+02    2.694767E+03   -3.188464E+03  -3.236241E+03   -1.522517E+02    2.694767E+03   -3.188464E+03 
  -3.310395E+03   -2.098585E+02   -1.852593E+03   -3.359189E+03  -3.310395E+03   -2.098585E+02   -1.852593E+03   -3.359189E+03 
  -3.834739E+03   -2.013407E+02   -6.242541E+03   -3.495714E+03  -3.834739E+03   -2.013407E+02   -6.242541E+03   -3.495714E+03 
  -4.745720E+03   -1.586098E+02   -1.041017E+04   -3.589932E+03  -4.745720E+03   -1.586098E+02   -1.041017E+04   -3.589932E+03 
  -5.987192E+03   -1.053707E+02   -1.428665E+04   -3.643760E+03  -5.987192E+03   -1.053707E+02   -1.428665E+04   -3.643760E+03 
  -7.510221E+03   -4.957321E+01   -1.781195E+04   -3.663011E+03  -7.510221E+03   -4.957321E+01   -1.781195E+04   -3.663011E+03 
  -9.267831E+03    1.838396E+01   -2.094296E+04   -3.649472E+03  -9.267831E+03    1.838396E+01   -2.094296E+04   -3.649472E+03 
  -1.120758E+04    1.207690E+02   -2.365459E+04   -3.595443E+03  -1.120758E+04    1.207690E+02   -2.365459E+04   -3.595443E+03 
  -1.326552E+04    2.824891E+02   -2.593483E+04   -3.483856E+03  -1.326552E+04    2.824891E+02   -2.593483E+04   -3.483856E+03 
  -1.536436E+04    5.194109E+02   -2.777737E+04   -3.294554E+03  -1.536436E+04    5.194109E+02   -2.777737E+04   -3.294554E+03 
  -1.741728E+04    8.292305E+02   -2.917640E+04   -3.014392E+03  -1.741728E+04    8.292305E+02   -2.917640E+04   -3.014392E+03 
  -1.933636E+04    1.188319E+03   -3.012643E+04   -2.646823E+03  -1.933636E+04    1.188319E+03   -3.012643E+04   -2.646823E+03 
  -2.104338E+04    1.555984E+03   -3.062746E+04   -2.216512E+03  -2.104338E+04    1.555984E+03   -3.062746E+04   -2.216512E+03 
  -2.247953E+04    1.885096E+03   -3.069290E+04   -1.766275E+03  -2.247953E+04    1.885096E+03   -3.069290E+04   -1.766275E+03 
  -2.361096E+04    2.135881E+03   -3.035594E+04   -1.346693E+03  -2.361096E+04    2.135881E+03   -3.035594E+04   -1.346693E+03 
  -2.442854E+04    2.288537E+03   -2.967049E+04   -1.001719E+03  -2.442854E+04    2.288537E+03   -2.967049E+04   -1.001719E+03 
  -2.494175E+04    2.350553E+03   -2.870508E+04   -7.553686E+02  -2.494175E+04    2.350553E+03   -2.870508E+04   -7.553686E+02 
  -2.516877E+04    2.356108E+03   -2.753111E+04   -6.043894E+02  -2.516877E+04    2.356108E+03   -2.753111E+04   -6.043894E+02 
  -2.512578E+04    2.357229E+03   -2.620934E+04   -5.197191E+02  -2.512578E+04    2.357229E+03   -2.620934E+04   -5.197191E+02 
  -2.481920E+04    2.408805E+03   -2.477965E+04   -4.564111E+02  -2.481920E+04    2.408805E+03   -2.477965E+04   -4.564111E+02 
  -2.424341E+04    2.551512E+03   -2.325787E+04   -3.687040E+02  -2.424341E+04    2.551512E+03   -2.325787E+04   -3.687040E+02 
  -2.338513E+04    2.797494E+03   -2.164110E+04   -2.251570E+02  -2.338513E+04    2.797494E+03   -2.164110E+04   -2.251570E+02 
  -2.223356E+04    3.123158E+03   -1.991960E+04   -1.886292E+01  -2.223356E+04    3.123158E+03   -1.991960E+04   -1.886292E+01 
  -2.079300E+04    3.471669E+03   -1.809105E+04    2.304482E+02  -2.079300E+04    3.471669E+03   -1.809105E+04    2.304482E+02 
  -1.909407E+04    3.765124E+03   -1.617215E+04    4.827998E+02  -1.909407E+04    3.765124E+03   -1.617215E+04    4.827998E+02 
  -1.719909E+04    3.923606E+03   -1.420351E+04    6.904784E+02  -1.719909E+04    3.923606E+03   -1.420351E+04    6.904784E+02 
  -1.519900E+04    3.886201E+03   -1.224631E+04    8.124830E+02  -1.519900E+04    3.886201E+03   -1.224631E+04    8.124830E+02 
  -1.320137E+04    3.628185E+03   -1.037179E+04    8.264129E+02  -1.320137E+04    3.628185E+03   -1.037179E+04    8.264129E+02 
  -1.131202E+04    3.169427E+03   -8.647259E+03    7.344106E+02  -1.131202E+04    3.169427E+03   -8.647259E+03    7.344106E+02 
  -9.615132E+03    2.571373E+03   -7.122761E+03    5.618409E+02  -9.615132E+03    2.571373E+03   -7.122761E+03    5.618409E+02 
  -8.157378E+03    1.923166E+03   -5.822368E+03    3.496513E+02  -8.157378E+03    1.923166E+03   -5.822368E+03    3.496513E+02 
  -6.941179E+03    1.320630E+03   -4.742213E+03    1.431108E+02  -6.941179E+03    1.320630E+03   -4.742213E+03    1.431108E+02 
  -5.929332E+03    8.439381E+02   -3.855230E+03   -1.959121E+01  -5.929332E+03    8.439381E+02   -3.855230E+03   -1.959121E+01 
  -5.059999E+03    5.400850E+02   -3.120742E+03   -1.157140E+02  -5.059999E+03    5.400850E+02   -3.120742E+03   -1.157140E+02 
  -4.267674E+03    4.148077E+02   -2.495862E+03   -1.412985E+02  -4.267674E+03    4.148077E+02   -2.495862E+03   -1.412985E+02 
  -3.503800E+03    4.356281E+02   -1.945591E+03   -1.090725E+02  -3.503800E+03    4.356281E+02   -1.945591E+03   -1.090725E+02 
  -2.750723E+03    5.443989E+02   -1.449167E+03   -4.209389E+01  -2.750723E+03    5.443989E+02   -1.449167E+03   -4.209389E+01 
  -2.024756E+03    6.750576E+02   -1.001497E+03    3.462104E+01  -2.024756E+03    6.750576E+02   -1.001497E+03    3.462104E+01 
  -1.367681E+03    7.711456E+02   -6.098666E+02    1.018746E+02  -1.367681E+03    7.711456E+02   -6.098666E+02    1.018746E+02 
  -8.296839E+02    7.982591E+02   -2.873146E+02    1.512580E+02  -8.296839E+02    7.982591E+02   -2.873146E+02    1.512580E+02 
  -4.495067E+02    7.486527E+02   -4.479254E+01    1.860962E+02  -4.495067E+02    7.486527E+02   -4.479254E+01    1.860962E+02 
  -2.382965E+02    6.378909E+02    1.156193E+02    2.184315E+02  -2.382965E+02    6.378909E+02    1.156193E+02    2.184315E+02 
  -1.722951E+02    4.958025E+02    2.045528E+02    2.632974E+02  -1.722951E+02    4.958025E+02    2.045528E+02    2.632974E+02 
  -1.964478E+02    3.553172E+02    2.452458E+02    3.323036E+02  -1.964478E+02    3.553172E+02    2.452458E+02    3.323036E+02 
  -2.374162E+02    2.427612E+02    2.696180E+02    4.286742E+02  -2.374162E+02    2.427612E+02    2.696180E+02    4.286742E+02 
  -2.215249E+02    1.720844E+02    3.117793E+02    5.453426E+02  -2.215249E+02    1.720844E+02    3.117793E+02    5.453426E+02 
  -9.183685E+01    1.438292E+02    4.010004E+02    6.666747E+02  -9.183685E+01    1.438292E+02    4.010004E+02    6.666747E+02 
   1.808176E+02    1.480792E+02    5.563689E+02    7.731958E+02   1.808176E+02    1.480792E+02    5.563689E+02    7.731958E+02 
   5.957423E+02    1.696176E+02    7.848303E+02    8.477101E+02   5.957423E+02    1.696176E+02    7.848303E+02    8.477101E+02 
   1.129008E+03    1.932740E+02    1.083200E+03    8.807381E+02   1.129008E+03    1.932740E+02    1.083200E+03    8.807381E+02 
   1.745805E+03    2.078316E+02    1.443343E+03    8.734096E+02   1.745805E+03    2.078316E+02    1.443343E+03    8.734096E+02 
   2.413866E+03    2.076342E+02    1.858516E+03    8.367740E+02   2.413866E+03    2.076342E+02    1.858516E+03    8.367740E+02 
   3.113314E+03    1.918624E+02    2.328350E+03    7.876741E+02   3.113314E+03    1.918624E+02    2.328350E+03    7.876741E+02 
   3.839838E+03    1.621199E+02    2.860251E+03    7.424980E+02   3.839838E+03    1.621199E+02    2.860251E+03    7.424980E+02 
   4.600546E+03    1.193814E+02    3.466277E+03    7.109074E+02   4.600546E+03    1.193814E+02    3.466277E+03    7.109074E+02 
   5.404418E+03    6.147055E+01    4.156186E+03    6.917634E+02   5.404418E+03    6.147055E+01    4.156186E+03    6.917634E+02 
   6.251077E+03   -1.792342E+01    4.929014E+03    6.728588E+02   6.251077E+03   -1.792342E+01    4.929014E+03    6.728588E+02 
   7.122091E+03   -1.281084E+02    5.766369E+03    6.348763E+02   7.122091E+03   -1.281084E+02    5.766369E+03    6.348763E+02 
   7.978139E+03   -2.781976E+02    6.630471E+03    5.585509E+02   7.978139E+03   -2.781976E+02    6.630471E+03    5.585509E+02 
   8.763415E+03   -4.726712E+02    7.468562E+03    4.327857E+02   8.763415E+03   -4.726712E+02    7.468562E+03    4.327857E+02 
   9.416260E+03   -7.071345E+02    8.223221E+03    2.608794E+02   9.416260E+03   -7.071345E+02    8.223221E+03    2.608794E+02 
   9.882978E+03   -9.659742E+02    8.845920E+03    6.234213E+01   9.882978E+03   -9.659742E+02    8.845920E+03    6.234213E+01 
   1.013071E+04   -1.223297E+03    9.309716E+03   -1.309824E+02   1.013071E+04   -1.223297E+03    9.309716E+03   -1.309824E+02 
   1.015544E+04   -1.447613E+03    9.616762E+03   -2.839161E+02   1.015544E+04   -1.447613E+03    9.616762E+03   -2.839161E+02 
   9.982712E+03   -1.609435E+03    9.797669E+03   -3.695905E+02   9.982712E+03   -1.609435E+03    9.797669E+03   -3.695905E+02 
   9.660625E+03   -1.689699E+03    9.902121E+03   -3.799696E+02   9.660625E+03   -1.689699E+03    9.902121E+03   -3.799696E+02 
   9.247179E+03   -1.686276E+03    9.983042E+03   -3.313732E+02   9.247179E+03   -1.686276E+03    9.983042E+03   -3.313732E+02 
   8.795548E+03   -1.616070E+03    1.007883E+04   -2.623751E+02   8.795548E+03   -1.616070E+03    1.007883E+04   -2.623751E+02 
   8.341495E+03   -1.511444E+03    1.019909E+04   -2.238232E+02   8.341495E+03   -1.511444E+03    1.019909E+04   -2.238232E+02 
   7.896423E+03   -1.411544E+03    1.031862E+04   -2.634826E+02   7.896423E+03   -1.411544E+03    1.031862E+04   -2.634826E+02 
   7.447851E+03   -1.350902E+03    1.038174E+04   -4.099883E+02   7.447851E+03   -1.350902E+03    1.038174E+04   -4.099883E+02 
   6.966899E+03   -1.348823E+03    1.031623E+04   -6.615233E+02   6.966899E+03   -1.348823E+03    1.031623E+04   -6.615233E+02 
   6.420367E+03   -1.402984E+03    1.005279E+04   -9.834953E+02   6.420367E+03   -1.402984E+03    1.005279E+04   -9.834953E+02 
   5.783779E+03   -1.489435E+03    9.544379E+03   -1.316687E+03   5.783779E+03   -1.489435E+03    9.544379E+03   -1.316687E+03 
   5.051687E+03   -1.569148E+03    8.779733E+03   -1.593794E+03   5.051687E+03   -1.569148E+03    8.779733E+03   -1.593794E+03 
   4.242491E+03   -1.599208E+03    7.787111E+03   -1.759189E+03   4.242491E+03   -1.599208E+03    7.787111E+03   -1.759189E+03 
   3.396731E+03   -1.545270E+03    6.627542E+03   -1.785361E+03   3.396731E+03   -1.545270E+03    6.627542E+03   -1.785361E+03 
   2.569668E+03   -1.391675E+03    5.379975E+03   -1.680349E+03   2.569668E+03   -1.391675E+03    5.379975E+03   -1.680349E+03 
   1.820403E+03   -1.146433E+03    4.123130E+03   -1.483510E+03   1.820403E+03   -1.146433E+03    4.123130E+03   -1.483510E+03 
   1.200483E+03   -8.399729E+02    2.919563E+03   -1.250992E+03   1.200483E+03   -8.399729E+02    2.919563E+03   -1.250992E+03 
   7.447597E+02   -5.183625E+02    1.806325E+03   -1.036006E+03   7.447597E+02   -5.183625E+02    1.806325E+03   -1.036006E+03 
   4.663816E+02   -2.330739E+02    7.941519E+02   -8.708611E+02   4.663816E+02   -2.330739E+02    7.941519E+02   -8.708611E+02 
   3.565960E+02   -3.000497E+01   -1.258335E+02   -7.571112E+02   3.565960E+02   -3.000497E+01   -1.258335E+02   -7.571112E+02 
   3.888263E+02    5.976009E+01   -9.712091E+02   -6.672339E+02   3.888263E+02    5.976009E+01   -9.712091E+02   -6.672339E+02 
   5.256528E+02    2.571259E+01   -1.757436E+03   -5.570331E+02   5.256528E+02    2.571259E+01   -1.757436E+03   -5.570331E+02 
   7.269214E+02   -1.205750E+02   -2.490818E+03   -3.840940E+02   7.269214E+02   -1.205750E+02   -2.490818E+03   -3.840940E+02 
   9.572621E+02   -3.481280E+02   -3.167073E+03   -1.254877E+02   9.572621E+02   -3.481280E+02   -3.167073E+03   -1.254877E+02 
   1.191662E+03   -6.127440E+02   -3.775070E+03    2.116754E+02   1.191662E+03   -6.127440E+02   -3.775070E+03    2.116754E+02 
   1.418268E+03   -8.655592E+02   -4.303386E+03    5.905143E+02   1.418268E+03   -8.655592E+02   -4.303386E+03    5.905143E+02 
   1.638173E+03   -1.062600E+03   -4.746568E+03    9.551594E+02   1.638173E+03   -1.062600E+03   -4.746568E+03    9.551594E+02 
   1.862449E+03   -1.173663E+03   -5.108429E+03    1.248012E+03   1.862449E+03   -1.173663E+03   -5.108429E+03    1.248012E+03 
   2.107188E+03   -1.188769E+03   -5.401192E+03    1.427327E+03   2.107188E+03   -1.188769E+03   -5.401192E+03    1.427327E+03 
   2.387632E+03   -1.120600E+03   -5.641011E+03    1.479156E+03   2.387632E+03   -1.120600E+03   -5.641011E+03    1.479156E+03 
   2.712662E+03   -1.001958E+03   -5.841854E+03    1.419970E+03   2.712662E+03   -1.001958E+03   -5.841854E+03    1.419970E+03 
   3.080899E+03   -8.783426E+02   -6.010206E+03    1.289692E+03   3.080899E+03   -8.783426E+02   -6.010206E+03    1.289692E+03 
   3.479302E+03   -7.970142E+02   -6.142614E+03    1.138149E+03   3.479302E+03   -7.970142E+02   -6.142614E+03    1.138149E+03 
   3.884626E+03   -7.950385E+02   -6.226904E+03    1.009836E+03   3.884626E+03   -7.950385E+02   -6.226904E+03    1.009836E+03 
   4.267387E+03   -8.893682E+02   -6.246522E+03    9.319912E+02   4.267387E+03   -8.893682E+02   -6.246522E+03    9.319912E+02 
   4.597326E+03   -1.071688E+03   -6.186390E+03    9.093180E+02   4.597326E+03   -1.071688E+03   -6.186390E+03    9.093180E+02 
   4.848968E+03   -1.309583E+03   -6.038276E+03    9.261475E+02   4.848968E+03   -1.309583E+03   -6.038276E+03    9.261475E+02 
   5.005901E+03   -1.553875E+03   -5.804052E+03    9.543569E+02   5.005901E+03   -1.553875E+03   -5.804052E+03    9.543569E+02 
   5.062756E+03   -1.750233E+03   -5.496007E+03    9.637862E+02   5.062756E+03   -1.750233E+03   -5.496007E+03    9.637862E+02 
   5.024634E+03   -1.851985E+03   -5.134443E+03    9.316384E+02   5.024634E+03   -1.851985E+03   -5.134443E+03    9.316384E+02 
   4.904457E+03   -1.830780E+03   -4.743505E+03    8.482516E+02   4.904457E+03   -1.830780E+03   -4.743505E+03    8.482516E+02 
   4.719280E+03   -1.682474E+03   -4.346570E+03    7.182013E+02   4.719280E+03   -1.682474E+03   -4.346570E+03    7.182013E+02 
   4.486795E+03   -1.427033E+03   -3.962411E+03    5.572711E+02   4.486795E+03   -1.427033E+03   -3.962411E+03    5.572711E+02 
   4.222982E+03   -1.102921E+03   -3.602905E+03    3.869222E+02   4.222982E+03   -1.102921E+03   -3.602905E+03    3.869222E+02 
   3.941275E+03   -7.578184E+02   -3.272520E+03    2.282580E+02   3.941275E+03   -7.578184E+02   -3.272520E+03    2.282580E+02 
   3.652964E+03   -4.382585E+02   -2.969333E+03    9.718945E+01   3.652964E+03   -4.382585E+02   -2.969333E+03    9.718945E+01 
   3.368075E+03   -1.807338E+02   -2.687052E+03    1.815295E+00   3.368075E+03   -1.807338E+02   -2.687052E+03    1.815295E+00 
   3.095849E+03   -6.104587E+00   -2.417418E+03   -5.775532E+01   3.095849E+03   -6.104587E+00   -2.417418E+03   -5.775532E+01 
   2.844234E+03    8.189431E+01   -2.152441E+03   -8.756583E+01   2.844234E+03    8.189431E+01   -2.152441E+03   -8.756583E+01 
   2.618374E+03    9.435688E+01   -1.886086E+03   -9.678937E+01   2.618374E+03    9.435688E+01   -1.886086E+03   -9.678937E+01 
   2.418672E+03    5.225486E+01   -1.615214E+03   -9.449114E+01   2.418672E+03    5.225486E+01   -1.615214E+03   -9.449114E+01 
   2.239368E+03   -1.959827E+01   -1.339789E+03   -8.706356E+01   2.239368E+03   -1.959827E+01   -1.339789E+03   -8.706356E+01 
   2.068572E+03   -9.810455E+01   -1.062500E+03   -7.696390E+01   2.068572E+03   -9.810455E+01   -1.062500E+03   -7.696390E+01 
   1.890258E+03   -1.657632E+02   -7.880783E+02   -6.300020E+01   1.890258E+03   -1.657632E+02   -7.880783E+02   -6.300020E+01 
   1.688032E+03   -2.122800E+02   -5.225688E+02   -4.196650E+01   1.688032E+03   -2.122800E+02   -5.225688E+02   -4.196650E+01 
   1.449784E+03   -2.339857E+02   -2.727750E+02   -1.102125E+01   1.449784E+03   -2.339857E+02   -2.727750E+02   -1.102125E+01 
   1.171888E+03   -2.317324E+02   -4.590401E+01    3.004736E+01   1.171888E+03   -2.317324E+02   -4.590401E+01    3.004736E+01 
   8.615610E+02   -2.082944E+02    1.507088E+02    7.751443E+01   8.615610E+02   -2.082944E+02    1.507088E+02    7.751443E+01 
   5.364764E+02   -1.663203E+02    3.100371E+02    1.239127E+02   5.364764E+02   -1.663203E+02    3.100371E+02    1.239127E+02 
   2.214509E+02   -1.075584E+02    4.261754E+02    1.597524E+02   2.214509E+02   -1.075584E+02    4.261754E+02    1.597524E+02 
  -5.706414E+01   -3.349715E+01    4.955689E+02    1.762327E+02  -5.706414E+01   -3.349715E+01    4.955689E+02    1.762327E+02 
  -2.772978E+02    5.306690E+01    5.184504E+02    1.680195E+02  -2.772978E+02    5.306690E+01    5.184504E+02    1.680195E+02 
  -4.275927E+02    1.464754E+02    5.000343E+02    1.351098E+02  -4.275927E+02    1.464754E+02    5.000343E+02    1.351098E+02 
  -5.094782E+02    2.376677E+02    4.509357E+02    8.310835E+01  -5.094782E+02    2.376677E+02    4.509357E+02    8.310835E+01 
  -5.375371E+02    3.152764E+02    3.864145E+02    2.180824E+01  -5.375371E+02    3.152764E+02    3.864145E+02    2.180824E+01 
  -5.360979E+02    3.682785E+02    3.243820E+02   -3.743705E+01  -5.360979E+02    3.682785E+02    3.243820E+02   -3.743705E+01 
  -5.336370E+02    3.893723E+02    2.825318E+02   -8.466187E+01  -5.336370E+02    3.893723E+02    2.825318E+02   -8.466187E+01 
  -5.563759E+02    3.777877E+02    2.753032E+02   -1.136137E+02  -5.563759E+02    3.777877E+02    2.753032E+02   -1.136137E+02 
  -6.227189E+02    3.402892E+02    3.115035E+02   -1.228048E+02  -6.227189E+02    3.402892E+02    3.115035E+02   -1.228048E+02 
  -7.398901E+02    2.897314E+02    3.932472E+02   -1.151425E+02  -7.398901E+02    2.897314E+02    3.932472E+02   -1.151425E+02 
  -9.034711E+02    2.414709E+02    5.164639E+02   -9.648797E+01  -9.034711E+02    2.414709E+02    5.164639E+02   -9.648797E+01 
  -1.099732E+03    2.088348E+02    6.727382E+02   -7.379954E+01  -1.099732E+03    2.088348E+02    6.727382E+02   -7.379954E+01 
  -1.309910E+03    1.993131E+02    8.518558E+02   -5.353442E+01  -1.309910E+03    1.993131E+02    8.518558E+02   -5.353442E+01 
  -1.515145E+03    2.129453E+02    1.044276E+03   -4.074924E+01  -1.515145E+03    2.129453E+02    1.044276E+03   -4.074924E+01 
  -1.700728E+03    2.435488E+02    1.242868E+03   -3.898491E+01  -1.700728E+03    2.435488E+02    1.242868E+03   -3.898491E+01 
  -1.858623E+03    2.823085E+02    1.443573E+03   -5.070250E+01  -1.858623E+03    2.823085E+02    1.443573E+03   -5.070250E+01 
  -1.987847E+03    3.222654E+02    1.645002E+03   -7.786845E+01  -1.987847E+03    3.222654E+02    1.645002E+03   -7.786845E+01 
  -2.092864E+03    3.618329E+02    1.847285E+03   -1.223013E+02  -2.092864E+03    3.618329E+02    1.847285E+03   -1.223013E+02 
  -2.180724E+03    4.058168E+02    2.050583E+03   -1.855441E+02  -2.180724E+03    4.058168E+02    2.050583E+03   -1.855441E+02 
  -2.257872E+03    4.633918E+02    2.253650E+03   -2.682349E+02  -2.257872E+03    4.633918E+02    2.253650E+03   -2.682349E+02 
  -2.327519E+03    5.437224E+02    2.452714E+03   -3.691381E+02  -2.327519E+03    5.437224E+02    2.452714E+03   -3.691381E+02 
  -2.388202E+03    6.508898E+02    2.640872E+03   -4.841327E+02  -2.388202E+03    6.508898E+02    2.640872E+03   -4.841327E+02 
  -2.433738E+03    7.801317E+02    2.808133E+03   -6.055251E+02  -2.433738E+03    7.801317E+02    2.808133E+03   -6.055251E+02 
  -2.454482E+03    9.169692E+02    2.942255E+03   -7.220563E+02  -2.454482E+03    9.169692E+02    2.942255E+03   -7.220563E+02 
  -2.439494E+03    1.039766E+03    3.030460E+03   -8.199005E+02  -2.439494E+03    1.039766E+03    3.030460E+03   -8.199005E+02 
  -2.379143E+03    1.125040E+03    3.061902E+03   -8.847756E+02  -2.379143E+03    1.125040E+03    3.061902E+03   -8.847756E+02 
  -2.267651E+03    1.153898E+03    3.030498E+03   -9.049903E+02  -2.267651E+03    1.153898E+03    3.030498E+03   -9.049903E+02 
  -2.105090E+03    1.117567E+03    2.937363E+03   -8.748835E+02  -2.105090E+03    1.117567E+03    2.937363E+03   -8.748835E+02 
  -1.898436E+03    1.020368E+03    2.791946E+03   -7.977710E+02  -1.898436E+03    1.020368E+03    2.791946E+03   -7.977710E+02 
  -1.661340E+03    8.792505E+02    2.611080E+03   -6.873570E+02  -1.661340E+03    8.792505E+02    2.611080E+03   -6.873570E+02 
  -1.412501E+03    7.200825E+02    2.415670E+03   -5.667340E+02  -1.412501E+03    7.200825E+02    2.415670E+03   -5.667340E+02 
  -1.172741E+03    5.717595E+02    2.225524E+03   -4.646253E+02  -1.172741E+03    5.717595E+02    2.225524E+03   -4.646253E+02 
  -9.613142E+02    4.596839E+02    2.053603E+03   -4.093307E+02  -9.613142E+02    4.596839E+02    2.053603E+03   -4.093307E+02 
  -7.922186E+02    4.002119E+02    1.901481E+03   -4.216622E+02  -7.922186E+02    4.002119E+02    1.901481E+03   -4.216622E+02 
  -6.715044E+02    3.973144E+02    1.757695E+03   -5.087194E+02  -6.715044E+02    3.973144E+02    1.757695E+03   -5.087194E+02 
  -5.963846E+02    4.421123E+02    1.600002E+03   -6.603812E+02  -5.963846E+02    4.421123E+02    1.600002E+03   -6.603812E+02 
