#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.244502E+03    3.155929E+02    5.184331E+03    2.494880E+02  -8.244502E+03    3.155929E+02    5.184331E+03    2.494880E+02 
  -1.074601E+04    6.369169E+02    7.139977E+03    2.709988E+02  -1.074601E+04    6.369169E+02    7.139977E+03    2.709988E+02 
  -1.360598E+04    8.796899E+02    9.461733E+03    3.468994E+02  -1.360598E+04    8.796899E+02    9.461733E+03    3.468994E+02 
  -1.681483E+04    9.590827E+02    1.215616E+04    5.237461E+02  -1.681483E+04    9.590827E+02    1.215616E+04    5.237461E+02 
  -2.036696E+04    8.201104E+02    1.522219E+04    8.339535E+02  -2.036696E+04    8.201104E+02    1.522219E+04    8.339535E+02 
  -2.425040E+04    4.598956E+02    1.864520E+04    1.282671E+03  -2.425040E+04    4.598956E+02    1.864520E+04    1.282671E+03 
  -2.842985E+04   -6.603226E+01    2.238922E+04    1.843367E+03  -2.842985E+04   -6.603226E+01    2.238922E+04    1.843367E+03 
  -3.283060E+04   -6.559918E+02    2.639157E+04    2.463707E+03  -3.283060E+04   -6.559918E+02    2.639157E+04    2.463707E+03 
  -3.733096E+04   -1.188958E+03    3.056335E+04    3.079477E+03  -3.733096E+04   -1.188958E+03    3.056335E+04    3.079477E+03 
  -4.176799E+04   -1.556819E+03    3.479719E+04    3.631392E+03  -4.176799E+04   -1.556819E+03    3.479719E+04    3.631392E+03 
  -4.595615E+04   -1.691274E+03    3.898025E+04    4.078799E+03  -4.595615E+04   -1.691274E+03    3.898025E+04    4.078799E+03 
  -4.971378E+04   -1.576899E+03    4.300847E+04    4.405740E+03  -4.971378E+04   -1.576899E+03    4.300847E+04    4.405740E+03 
  -5.288913E+04   -1.247259E+03    4.679700E+04    4.618043E+03  -5.288913E+04   -1.247259E+03    4.679700E+04    4.618043E+03 
  -5.537789E+04   -7.672137E+02    5.028342E+04    4.733659E+03  -5.537789E+04   -7.672137E+02    5.028342E+04    4.733659E+03 
  -5.712735E+04   -2.092780E+02    5.342300E+04    4.770899E+03  -5.712735E+04   -2.092780E+02    5.342300E+04    4.770899E+03 
  -5.812755E+04    3.667406E+02    5.617853E+04    4.739664E+03  -5.812755E+04    3.667406E+02    5.617853E+04    4.739664E+03 
  -5.839450E+04    9.238921E+02    5.850958E+04    4.639062E+03  -5.839450E+04    9.238921E+02    5.850958E+04    4.639062E+03 
  -5.795303E+04    1.445997E+03    6.036604E+04    4.461735E+03  -5.795303E+04    1.445997E+03    6.036604E+04    4.461735E+03 
  -5.682646E+04    1.926601E+03    6.168922E+04    4.202272E+03  -5.682646E+04    1.926601E+03    6.168922E+04    4.202272E+03 
  -5.503648E+04    2.355789E+03    6.242023E+04    3.865278E+03  -5.503648E+04    2.355789E+03    6.242023E+04    3.865278E+03 
  -5.261219E+04    2.711962E+03    6.251256E+04    3.468967E+03  -5.261219E+04    2.711962E+03    6.251256E+04    3.468967E+03 
  -4.960293E+04    2.962900E+03    6.194379E+04    3.042194E+03  -4.960293E+04    2.962900E+03    6.194379E+04    3.042194E+03 
  -4.608807E+04    3.075723E+03    6.072152E+04    2.615794E+03  -4.608807E+04    3.075723E+03    6.072152E+04    2.615794E+03 
  -4.217841E+04    3.031082E+03    5.888124E+04    2.211716E+03  -4.217841E+04    3.031082E+03    5.888124E+04    2.211716E+03 
  -3.800772E+04    2.834790E+03    5.647655E+04    1.834542E+03  -3.800772E+04    2.834790E+03    5.647655E+04    1.834542E+03 
  -3.371709E+04    2.521139E+03    5.356571E+04    1.469278E+03  -3.371709E+04    2.521139E+03    5.356571E+04    1.469278E+03 
  -2.943807E+04    2.145762E+03    5.019947E+04    1.086905E+03  -2.943807E+04    2.145762E+03    5.019947E+04    1.086905E+03 
  -2.528064E+04    1.770495E+03    4.641491E+04    6.562525E+02  -2.528064E+04    1.770495E+03    4.641491E+04    6.562525E+02 
  -2.132985E+04    1.446128E+03    4.223756E+04    1.582162E+02  -2.132985E+04    1.446128E+03    4.223756E+04    1.582162E+02 
  -1.765077E+04    1.199807E+03    3.769090E+04   -4.027108E+02  -1.765077E+04    1.199807E+03    3.769090E+04   -4.027108E+02 
  -1.429788E+04    1.031670E+03    3.280980E+04   -9.939314E+02  -1.429788E+04    1.031670E+03    3.280980E+04   -9.939314E+02 
  -1.132336E+04    9.212702E+02    2.765267E+04   -1.559397E+03  -1.132336E+04    9.212702E+02    2.765267E+04   -1.559397E+03 
  -8.779501E+03    8.401551E+02    2.230778E+04   -2.032596E+03  -8.779501E+03    8.401551E+02    2.230778E+04   -2.032596E+03 
  -6.714071E+03    7.646569E+02    1.689089E+04   -2.354337E+03  -6.714071E+03    7.646569E+02    1.689089E+04   -2.354337E+03 
  -5.160915E+03    6.834124E+02    1.153409E+04   -2.490093E+03  -5.160915E+03    6.834124E+02    1.153409E+04   -2.490093E+03 
  -4.130893E+03    5.971188E+02    6.368626E+03   -2.441606E+03  -4.130893E+03    5.971188E+02    6.368626E+03   -2.441606E+03 
  -3.608103E+03    5.120401E+02    1.506234E+03   -2.248904E+03  -3.608103E+03    5.120401E+02    1.506234E+03   -2.248904E+03 
  -3.553877E+03    4.318593E+02   -2.976028E+03   -1.981564E+03  -3.553877E+03    4.318593E+02   -2.976028E+03   -1.981564E+03 
  -3.917106E+03    3.531153E+02   -7.043194E+03   -1.721184E+03  -3.917106E+03    3.531153E+02   -7.043194E+03   -1.721184E+03 
  -4.646121E+03    2.673521E+02   -1.069999E+04   -1.539740E+03  -4.646121E+03    2.673521E+02   -1.069999E+04   -1.539740E+03 
  -5.696297E+03    1.692621E+02   -1.397911E+04   -1.479978E+03  -5.696297E+03    1.692621E+02   -1.397911E+04   -1.479978E+03 
  -7.029410E+03    6.643757E+01   -1.692342E+04   -1.543769E+03  -7.029410E+03    6.643757E+01   -1.692342E+04   -1.543769E+03 
  -8.604865E+03   -1.523748E+01   -1.956691E+04   -1.692237E+03  -8.604865E+03   -1.523748E+01   -1.956691E+04   -1.692237E+03 
  -1.036726E+04   -3.507736E+01   -2.192008E+04   -1.858088E+03  -1.036726E+04   -3.507736E+01   -2.192008E+04   -1.858088E+03 
  -1.223734E+04    4.951438E+01   -2.396421E+04   -1.966706E+03  -1.223734E+04    4.951438E+01   -2.396421E+04   -1.966706E+03 
  -1.411256E+04    2.650077E+02   -2.565642E+04   -1.959653E+03  -1.411256E+04    2.650077E+02   -2.565642E+04   -1.959653E+03 
  -1.587984E+04    6.060965E+02   -2.694435E+04   -1.813078E+03  -1.587984E+04    6.060965E+02   -2.694435E+04   -1.813078E+03 
  -1.743723E+04    1.030030E+03   -2.778588E+04   -1.544944E+03  -1.743723E+04    1.030030E+03   -2.778588E+04   -1.544944E+03 
  -1.871679E+04    1.465033E+03   -2.816740E+04   -1.208500E+03  -1.871679E+04    1.465033E+03   -2.816740E+04   -1.208500E+03 
  -1.969926E+04    1.831204E+03   -2.811441E+04   -8.740380E+02  -1.969926E+04    1.831204E+03   -2.811441E+04   -8.740380E+02 
  -2.041345E+04    2.066721E+03   -2.769023E+04   -6.051215E+02  -2.041345E+04    2.066721E+03   -2.769023E+04   -6.051215E+02 
  -2.091914E+04    2.149326E+03   -2.698282E+04   -4.374777E+02  -2.091914E+04    2.149326E+03   -2.698282E+04   -4.374777E+02 
  -2.127901E+04    2.104252E+03   -2.608352E+04   -3.679761E+02  -2.127901E+04    2.104252E+03   -2.608352E+04   -3.679761E+02 
  -2.152976E+04    1.994778E+03   -2.506505E+04   -3.575298E+02  -2.152976E+04    1.994778E+03   -2.506505E+04   -3.575298E+02 
  -2.166387E+04    1.898431E+03   -2.396604E+04   -3.467599E+02  -2.166387E+04    1.898431E+03   -2.396604E+04   -3.467599E+02 
  -2.162939E+04    1.877668E+03   -2.278775E+04   -2.786179E+02  -2.162939E+04    1.877668E+03   -2.278775E+04   -2.786179E+02 
  -2.134839E+04    1.956256E+03   -2.150397E+04   -1.196702E+02  -2.134839E+04    1.956256E+03   -2.150397E+04   -1.196702E+02 
  -2.074756E+04    2.110401E+03   -2.008051E+04    1.276418E+02  -2.074756E+04    2.110401E+03   -2.008051E+04    1.276418E+02 
  -1.978930E+04    2.277920E+03   -1.849719E+04    4.259758E+02  -1.978930E+04    2.277920E+03   -1.849719E+04    4.259758E+02 
  -1.849179E+04    2.381644E+03   -1.676431E+04    7.165130E+02  -1.849179E+04    2.381644E+03   -1.676431E+04    7.165130E+02 
  -1.693037E+04    2.357849E+03   -1.492772E+04    9.394906E+02  -1.693037E+04    2.357849E+03   -1.492772E+04    9.394906E+02 
  -1.522009E+04    2.178819E+03   -1.306110E+04    1.054111E+03  -1.522009E+04    2.178819E+03   -1.306110E+04    1.054111E+03 
  -1.348608E+04    1.861390E+03   -1.124842E+04    1.050716E+03  -1.348608E+04    1.861390E+03   -1.124842E+04    1.050716E+03 
  -1.183254E+04    1.459117E+03   -9.563474E+03    9.514112E+02  -1.183254E+04    1.459117E+03   -9.563474E+03    9.514112E+02 
  -1.032144E+04    1.042130E+03   -8.053709E+03    7.998146E+02  -1.032144E+04    1.042130E+03   -8.053709E+03    7.998146E+02 
  -8.967179E+03    6.731989E+02   -6.733701E+03    6.446062E+02  -8.967179E+03    6.731989E+02   -6.733701E+03    6.446062E+02 
  -7.747455E+03    3.892506E+02   -5.589674E+03    5.233934E+02  -7.747455E+03    3.892506E+02   -5.589674E+03    5.233934E+02 
  -6.624466E+03    1.946491E+02   -4.592168E+03    4.526733E+02  -6.624466E+03    1.946491E+02   -4.592168E+03    4.526733E+02 
  -5.567276E+03    6.731880E+01   -3.711235E+03    4.267650E+02  -5.567276E+03    6.731880E+01   -3.711235E+03    4.267650E+02 
  -4.566863E+03   -2.636405E+01   -2.928177E+03    4.248815E+02  -4.566863E+03   -2.636405E+01   -2.928177E+03    4.248815E+02 
  -3.639129E+03   -1.149990E+02   -2.239850E+03    4.225293E+02  -3.639129E+03   -1.149990E+02   -2.239850E+03    4.225293E+02 
  -2.816323E+03   -2.108294E+02   -1.654938E+03    4.022561E+02  -2.816323E+03   -2.108294E+02   -1.654938E+03    4.022561E+02 
  -2.131809E+03   -3.075870E+02   -1.184875E+03    3.596881E+02  -2.131809E+03   -3.075870E+02   -1.184875E+03    3.596881E+02 
  -1.605061E+03   -3.871707E+02   -8.339060E+02    3.031878E+02  -1.605061E+03   -3.871707E+02   -8.339060E+02    3.031878E+02 
  -1.232824E+03   -4.311404E+02   -5.926278E+02    2.482095E+02  -1.232824E+03   -4.311404E+02   -5.926278E+02    2.482095E+02 
  -9.891815E+02   -4.314080E+02   -4.373897E+02    2.093884E+02  -9.891815E+02   -4.314080E+02   -4.373897E+02    2.093884E+02 
  -8.334696E+02   -3.954235E+02   -3.352616E+02    1.939004E+02  -8.334696E+02   -3.954235E+02   -3.352616E+02    1.939004E+02 
  -7.220123E+02   -3.439501E+02   -2.520285E+02    1.986720E+02  -7.220123E+02   -3.439501E+02   -2.520285E+02    1.986720E+02 
  -6.187776E+02   -3.028172E+02   -1.597391E+02    2.121792E+02  -6.187776E+02   -3.028172E+02   -1.597391E+02    2.121792E+02 
  -5.011582E+02   -2.924437E+02   -4.095366E+01    2.196953E+02  -5.011582E+02   -2.924437E+02   -4.095366E+01    2.196953E+02 
  -3.595480E+02   -3.195332E+02    1.114443E+02    2.096528E+02  -3.595480E+02   -3.195332E+02    1.114443E+02    2.096528E+02 
  -1.920011E+02   -3.741445E+02    2.980535E+02    1.786115E+02  -1.920011E+02   -3.741445E+02    2.980535E+02    1.786115E+02 
   3.024740E+00   -4.330211E+02    5.181973E+02    1.330767E+02   3.024740E+00   -4.330211E+02    5.181973E+02    1.330767E+02 
   2.325269E+02   -4.676819E+02    7.741502E+02    8.765530E+01   2.325269E+02   -4.676819E+02    7.741502E+02    8.765530E+01 
   5.111006E+02   -4.542397E+02    1.072659E+03    6.028699E+01   5.111006E+02   -4.542397E+02    1.072659E+03    6.028699E+01 
   8.587345E+02   -3.816532E+02    1.423394E+03    6.613686E+01   8.587345E+02   -3.816532E+02    1.423394E+03    6.613686E+01 
   1.295270E+03   -2.559948E+02    1.835251E+03    1.120322E+02   1.295270E+03   -2.559948E+02    1.835251E+03    1.120322E+02 
   1.833560E+03   -9.980451E+01    2.312104E+03    1.930926E+02   1.833560E+03   -9.980451E+01    2.312104E+03    1.930926E+02 
   2.473550E+03    5.293024E+01    2.849636E+03    2.925823E+02   2.473550E+03    5.293024E+01    2.849636E+03    2.925823E+02 
   3.199005E+03    1.646140E+02    3.434245E+03    3.851847E+02   3.199005E+03    1.646140E+02    3.434245E+03    3.851847E+02 
   3.977743E+03    2.027356E+02    4.044265E+03    4.430102E+02   3.977743E+03    2.027356E+02    4.044265E+03    4.430102E+02 
   4.765294E+03    1.475307E+02    4.653008E+03    4.428867E+02   4.765294E+03    1.475307E+02    4.653008E+03    4.428867E+02 
   5.511236E+03   -2.899978E+00    5.232837E+03    3.730024E+02   5.511236E+03   -2.899978E+00    5.232837E+03    3.730024E+02 
   6.166927E+03   -2.310330E+02    5.759349E+03    2.369754E+02   6.166927E+03   -2.310330E+02    5.759349E+03    2.369754E+02 
   6.693161E+03   -5.023601E+02    6.214943E+03    5.399585E+01   6.693161E+03   -5.023601E+02    6.214943E+03    5.399585E+01 
   7.066238E+03   -7.715703E+02    6.591186E+03   -1.452373E+02   7.066238E+03   -7.715703E+02    6.591186E+03   -1.452373E+02 
   7.281161E+03   -9.914469E+02    6.889589E+03   -3.257637E+02   7.281161E+03   -9.914469E+02    6.889589E+03   -3.257637E+02 
   7.351206E+03   -1.122710E+03    7.120619E+03   -4.566943E+02   7.351206E+03   -1.122710E+03    7.120619E+03   -4.566943E+02 
   7.303829E+03   -1.142568E+03    7.301073E+03   -5.181054E+02   7.303829E+03   -1.142568E+03    7.301073E+03   -5.181054E+02 
   7.173789E+03   -1.049814E+03    7.450295E+03   -5.044469E+02   7.173789E+03   -1.049814E+03    7.450295E+03   -5.044469E+02 
   6.995118E+03   -8.650067E+02    7.586067E+03   -4.236823E+02   6.995118E+03   -8.650067E+02    7.586067E+03   -4.236823E+02 
   6.793968E+03   -6.255295E+02    7.721142E+03   -2.929703E+02   6.793968E+03   -6.255295E+02    7.721142E+03   -2.929703E+02 
   6.584159E+03   -3.767431E+02    7.861193E+03   -1.329657E+02   6.584159E+03   -3.767431E+02    7.861193E+03   -1.329657E+02 
   6.366525E+03   -1.615900E+02    8.004448E+03    3.679815E+01   6.366525E+03   -1.615900E+02    8.004448E+03    3.679815E+01 
   6.131993E+03   -1.143551E+01    8.142676E+03    1.996964E+02   6.131993E+03   -1.143551E+01    8.142676E+03    1.996964E+02 
   5.867235E+03    5.950301E+01    8.262687E+03    3.407476E+02   5.867235E+03    5.950301E+01    8.262687E+03    3.407476E+02 
   5.560960E+03    5.494503E+01    8.347525E+03    4.437448E+02   5.560960E+03    5.494503E+01    8.347525E+03    4.437448E+02 
   5.208837E+03   -7.164802E+00    8.376904E+03    4.892583E+02   5.208837E+03   -7.164802E+00    8.376904E+03    4.892583E+02 
   4.815582E+03   -1.013173E+02    8.327229E+03    4.558187E+02   4.815582E+03   -1.013173E+02    8.327229E+03    4.558187E+02 
   4.393779E+03   -2.018358E+02    8.172179E+03    3.252063E+02   4.393779E+03   -2.018358E+02    8.172179E+03    3.252063E+02 
   3.960144E+03   -2.889096E+02    7.884960E+03    9.070063E+01   3.960144E+03   -2.889096E+02    7.884960E+03    9.070063E+01 
   3.530761E+03   -3.519171E+02    7.442866E+03   -2.347175E+02   3.530761E+03   -3.519171E+02    7.442866E+03   -2.347175E+02 
   3.117119E+03   -3.897363E+02    6.833605E+03   -6.139895E+02   3.117119E+03   -3.897363E+02    6.833605E+03   -6.139895E+02 
   2.724391E+03   -4.086687E+02    6.061674E+03   -9.884270E+02   2.724391E+03   -4.086687E+02    6.061674E+03   -9.884270E+02 
   2.352583E+03   -4.191175E+02    5.152270E+03   -1.287809E+03   2.352583E+03   -4.191175E+02    5.152270E+03   -1.287809E+03 
   2.000127E+03   -4.321718E+02    4.150426E+03   -1.446166E+03   2.000127E+03   -4.321718E+02    4.150426E+03   -1.446166E+03 
   1.668618E+03   -4.568753E+02    3.114335E+03   -1.418952E+03   1.668618E+03   -4.568753E+02    3.114335E+03   -1.418952E+03 
   1.366958E+03   -4.984675E+02    2.103778E+03   -1.196321E+03   1.366958E+03   -4.984675E+02    2.103778E+03   -1.196321E+03 
   1.113287E+03   -5.575126E+02    1.166571E+03   -8.081091E+02   1.113287E+03   -5.575126E+02    1.166571E+03   -8.081091E+02 
   9.337400E+02   -6.297327E+02    3.270890E+02   -3.185059E+02   9.337400E+02   -6.297327E+02    3.270890E+02   -3.185059E+02 
   8.580156E+02   -7.064852E+02   -4.192393E+02    1.884616E+02   8.580156E+02   -7.064852E+02   -4.192393E+02    1.884616E+02 
   9.127463E+02   -7.760227E+02   -1.103236E+03    6.287008E+02   9.127463E+02   -7.760227E+02   -1.103236E+03    6.287008E+02 
   1.114348E+03   -8.257277E+02   -1.771361E+03    9.376428E+02   1.114348E+03   -8.257277E+02   -1.771361E+03    9.376428E+02 
   1.463266E+03   -8.452991E+02   -2.470083E+03    1.084385E+03   1.463266E+03   -8.452991E+02   -2.470083E+03    1.084385E+03 
   1.941210E+03   -8.304106E+02   -3.229837E+03    1.076859E+03   1.941210E+03   -8.304106E+02   -3.229837E+03    1.076859E+03 
   2.512212E+03   -7.858415E+02   -4.053403E+03    9.571141E+02   2.512212E+03   -7.858415E+02   -4.053403E+03    9.571141E+02 
   3.127352E+03   -7.267951E+02   -4.912126E+03    7.885128E+02   3.127352E+03   -7.267951E+02   -4.912126E+03    7.885128E+02 
   3.732108E+03   -6.772904E+02   -5.751018E+03    6.385409E+02   3.732108E+03   -6.772904E+02   -5.751018E+03    6.385409E+02 
   4.274688E+03   -6.652468E+02   -6.501025E+03    5.617749E+02   4.274688E+03   -6.652468E+02   -6.501025E+03    5.617749E+02 
   4.713578E+03   -7.150000E+02   -7.094801E+03    5.871002E+02   4.713578E+03   -7.150000E+02   -7.094801E+03    5.871002E+02 
   5.022875E+03   -8.391352E+02   -7.481562E+03    7.119429E+02   5.022875E+03   -8.391352E+02   -7.481562E+03    7.119429E+02 
   5.194574E+03   -1.032229E+03   -7.637250E+03    9.044400E+02   5.194574E+03   -1.032229E+03   -7.637250E+03    9.044400E+02 
   5.237713E+03   -1.268969E+03   -7.567963E+03    1.112618E+03   5.237713E+03   -1.268969E+03   -7.567963E+03    1.112618E+03 
   5.174894E+03   -1.508064E+03   -7.306600E+03    1.278127E+03   5.174894E+03   -1.508064E+03   -7.306600E+03    1.278127E+03 
   5.037058E+03   -1.701600E+03   -6.904460E+03    1.351169E+03   5.037058E+03   -1.701600E+03   -6.904460E+03    1.351169E+03 
   4.857527E+03   -1.807563E+03   -6.420448E+03    1.303031E+03   4.857527E+03   -1.807563E+03   -6.420448E+03    1.303031E+03 
   4.666297E+03   -1.801914E+03   -5.910572E+03    1.133257E+03   4.666297E+03   -1.801914E+03   -5.910572E+03    1.133257E+03 
   4.485354E+03   -1.686291E+03   -5.419780E+03    8.696780E+02   4.485354E+03   -1.686291E+03   -5.419780E+03    8.696780E+02 
   4.325667E+03   -1.488540E+03   -4.977173E+03    5.613058E+02   4.325667E+03   -1.488540E+03   -4.977173E+03    5.613058E+02 
   4.186265E+03   -1.255396E+03   -4.594730E+03    2.658520E+02   4.186265E+03   -1.255396E+03   -4.594730E+03    2.658520E+02 
   4.055583E+03   -1.039205E+03   -4.269040E+03    3.513376E+01   4.055583E+03   -1.039205E+03   -4.269040E+03    3.513376E+01 
   3.914916E+03   -8.826631E+02   -3.985234E+03   -9.774680E+01   3.914916E+03   -8.826631E+02   -3.985234E+03   -9.774680E+01 
   3.743439E+03   -8.063372E+02   -3.722212E+03   -1.259649E+02   3.743439E+03   -8.063372E+02   -3.722212E+03   -1.259649E+02 
   3.523825E+03   -8.030027E+02   -3.458265E+03   -6.923759E+01   3.523825E+03   -8.030027E+02   -3.458265E+03   -6.923759E+01 
   3.247281E+03   -8.406514E+02   -3.176199E+03    3.315373E+01   3.247281E+03   -8.406514E+02   -3.176199E+03    3.315373E+01 
   2.916779E+03   -8.732255E+02   -2.867085E+03    1.344027E+02   2.916779E+03   -8.732255E+02   -2.867085E+03    1.344027E+02 
   2.547616E+03   -8.556260E+02   -2.531920E+03    1.936258E+02   2.547616E+03   -8.556260E+02   -2.531920E+03    1.936258E+02 
   2.165045E+03   -7.582087E+02   -2.180867E+03    1.867323E+02   2.165045E+03   -7.582087E+02   -2.180867E+03    1.867323E+02 
   1.799433E+03   -5.762649E+02   -1.830257E+03    1.116575E+02   1.799433E+03   -5.762649E+02   -1.830257E+03    1.116575E+02 
   1.480059E+03   -3.317312E+02   -1.498172E+03   -1.322174E+01   1.480059E+03   -3.317312E+02   -1.498172E+03   -1.322174E+01 
   1.229036E+03   -6.695421E+01   -1.199857E+03   -1.564857E+02   1.229036E+03   -6.695421E+01   -1.199857E+03   -1.564857E+02 
   1.056785E+03    1.671827E+02   -9.442887E+02   -2.841217E+02   1.056785E+03    1.671827E+02   -9.442887E+02   -2.841217E+02 
   9.601086E+02    3.248971E+02   -7.328728E+02   -3.695146E+02   9.601086E+02    3.248971E+02   -7.328728E+02   -3.695146E+02 
   9.232183E+02    3.768483E+02   -5.604958E+02   -3.999259E+02   9.232183E+02    3.768483E+02   -5.604958E+02   -3.999259E+02 
   9.213765E+02    3.162407E+02   -4.183542E+02   -3.778604E+02   9.213765E+02    3.162407E+02   -4.183542E+02   -3.778604E+02 
   9.262149E+02    1.586740E+02   -2.973579E+02   -3.175864E+02   9.262149E+02    1.586740E+02   -2.973579E+02   -3.175864E+02 
   9.114970E+02   -6.329874E+01   -1.907747E+02   -2.386864E+02   9.114970E+02   -6.329874E+01   -1.907747E+02   -2.386864E+02 
   8.580968E+02   -3.085716E+02   -9.517468E+01   -1.593068E+02   8.580968E+02   -3.085716E+02   -9.517468E+01   -1.593068E+02 
   7.572449E+02   -5.361335E+02   -9.518281E+00   -9.153104E+01   7.572449E+02   -5.361335E+02   -9.518281E+00   -9.153104E+01 
   6.115433E+02   -7.118221E+02    6.693133E+01   -4.018209E+01   6.115433E+02   -7.118221E+02    6.693133E+01   -4.018209E+01 
   4.337357E+02   -8.121938E+02    1.366579E+02   -4.847145E+00   4.337357E+02   -8.121938E+02    1.366579E+02   -4.847145E+00 
   2.436427E+02   -8.257177E+02    2.047098E+02    1.638423E+01   2.436427E+02   -8.257177E+02    2.047098E+02    1.638423E+01 
   6.395036E+01   -7.522785E+02    2.776786E+02    2.357842E+01   6.395036E+01   -7.522785E+02    2.776786E+02    2.357842E+01 
  -8.434768E+01   -6.020919E+02    3.611432E+02    1.380837E+01  -8.434768E+01   -6.020919E+02    3.611432E+02    1.380837E+01 
  -1.860956E+02   -3.946760E+02    4.567300E+02   -1.708698E+01  -1.860956E+02   -3.946760E+02    4.567300E+02   -1.708698E+01 
  -2.350980E+02   -1.577828E+02    5.603125E+02   -7.052141E+01  -2.350980E+02   -1.577828E+02    5.603125E+02   -7.052141E+01 
  -2.358066E+02    7.441082E+01    6.625701E+02   -1.408011E+02  -2.358066E+02    7.441082E+01    6.625701E+02   -1.408011E+02 
  -2.033541E+02    2.646957E+02    7.522066E+02   -2.126554E+02  -2.033541E+02    2.646957E+02    7.522066E+02   -2.126554E+02 
  -1.618866E+02    3.782094E+02    8.209496E+02   -2.624151E+02  -1.618866E+02    3.782094E+02    8.209496E+02   -2.624151E+02 
  -1.412998E+02    3.893222E+02    8.685052E+02   -2.632838E+02  -1.412998E+02    3.893222E+02    8.685052E+02   -2.632838E+02 
  -1.726516E+02    2.885777E+02    9.053629E+02   -1.935107E+02  -1.726516E+02    2.885777E+02    9.053629E+02   -1.935107E+02 
  -2.827397E+02    8.759272E+01    9.519297E+02   -4.491826E+01  -2.827397E+02    8.759272E+01    9.519297E+02   -4.491826E+01 
  -4.885938E+02   -1.801317E+02    1.033746E+03    1.712713E+02  -4.885938E+02   -1.801317E+02    1.033746E+03    1.712713E+02 
  -7.928726E+02   -4.636932E+02    1.174047E+03    4.237784E+02  -7.928726E+02   -4.636932E+02    1.174047E+03    4.237784E+02 
  -1.181266E+03   -7.043012E+02    1.386064E+03    6.666729E+02  -1.181266E+03   -7.043012E+02    1.386064E+03    6.666729E+02 
  -1.622853E+03   -8.479005E+02    1.667751E+03    8.497103E+02  -1.622853E+03   -8.479005E+02    1.667751E+03    8.497103E+02 
  -2.073869E+03   -8.577226E+02    2.000896E+03    9.306821E+02  -2.073869E+03   -8.577226E+02    2.000896E+03    9.306821E+02 
  -2.484591E+03   -7.232101E+02    2.355028E+03    8.860099E+02  -2.484591E+03   -7.232101E+02    2.355028E+03    8.860099E+02 
  -2.808121E+03   -4.625290E+02    2.694866E+03    7.162441E+02  -2.808121E+03   -4.625290E+02    2.694866E+03    7.162441E+02 
  -3.009174E+03   -1.176515E+02    2.988724E+03    4.447617E+02  -3.009174E+03   -1.176515E+02    2.988724E+03    4.447617E+02 
  -3.070717E+03    2.567538E+02    3.215044E+03    1.102302E+02  -3.070717E+03    2.567538E+02    3.215044E+03    1.102302E+02 
  -2.996694E+03    6.073977E+02    3.364981E+03   -2.444798E+02  -2.996694E+03    6.073977E+02    3.364981E+03   -2.444798E+02 
  -2.810071E+03    8.951629E+02    3.440579E+03   -5.830872E+02  -2.810071E+03    8.951629E+02    3.440579E+03   -5.830872E+02 
  -2.546733E+03    1.102738E+03    3.449776E+03   -8.827821E+02  -2.546733E+03    1.102738E+03    3.449776E+03   -8.827821E+02 
  -2.246992E+03    1.234920E+03    3.400674E+03   -1.135147E+03  -2.246992E+03    1.234920E+03    3.400674E+03   -1.135147E+03 
  -1.947110E+03    1.311889E+03    3.297650E+03   -1.341384E+03  -1.947110E+03    1.311889E+03    3.297650E+03   -1.341384E+03 
  -1.673164E+03    1.358166E+03    3.140960E+03   -1.504318E+03  -1.673164E+03    1.358166E+03    3.140960E+03   -1.504318E+03 
  -1.438642E+03    1.391391E+03    2.929887E+03   -1.620872E+03  -1.438642E+03    1.391391E+03    2.929887E+03   -1.620872E+03 
  -1.245879E+03    1.415008E+03    2.667829E+03   -1.678477E+03  -1.245879E+03    1.415008E+03    2.667829E+03   -1.678477E+03 
  -1.090140E+03    1.417422E+03    2.366809E+03   -1.657312E+03  -1.090140E+03    1.417422E+03    2.366809E+03   -1.657312E+03 
  -9.643968E+02    1.377680E+03    2.049013E+03   -1.537835E+03  -9.643968E+02    1.377680E+03    2.049013E+03   -1.537835E+03 
  -8.629035E+02    1.275328E+03    1.744103E+03   -1.310890E+03  -8.629035E+02    1.275328E+03    1.744103E+03   -1.310890E+03 
  -7.824398E+02    1.100511E+03    1.482819E+03   -9.864259E+02  -7.824398E+02    1.100511E+03    1.482819E+03   -9.864259E+02 
  -7.212405E+02    8.603786E+02    1.288896E+03   -5.971348E+02  -7.212405E+02    8.603786E+02    1.288896E+03   -5.971348E+02 
  -6.766827E+02    5.793208E+02    1.172163E+03   -1.950198E+02  -6.766827E+02    5.793208E+02    1.172163E+03   -1.950198E+02 
  -6.432946E+02    2.929195E+02    1.125306E+03    1.586499E+02  -6.432946E+02    2.929195E+02    1.125306E+03    1.586499E+02 
  -6.124175E+02    3.787369E+01    1.125505E+03    4.071949E+02  -6.124175E+02    3.787369E+01    1.125505E+03    4.071949E+02 
  -5.740170E+02   -1.584040E+02    1.140404E+03    5.120359E+02  -5.740170E+02   -1.584040E+02    1.140404E+03    5.120359E+02 
  -5.200922E+02   -2.848085E+02    1.136361E+03    4.617890E+02  -5.200922E+02   -2.848085E+02    1.136361E+03    4.617890E+02 
