#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.851570E+03   -2.262153E+03    2.968811E+03    1.163254E+03  -4.851570E+03   -2.262153E+03    2.968811E+03    1.163254E+03 
  -6.749985E+03   -2.075993E+03    4.337668E+03    1.330945E+03  -6.749985E+03   -2.075993E+03    4.337668E+03    1.330945E+03 
  -9.078763E+03   -1.768904E+03    6.072407E+03    1.471805E+03  -9.078763E+03   -1.768904E+03    6.072407E+03    1.471805E+03 
  -1.180641E+04   -1.364147E+03    8.162926E+03    1.593256E+03  -1.180641E+04   -1.364147E+03    8.162926E+03    1.593256E+03 
  -1.487164E+04   -9.186664E+02    1.057454E+04    1.717827E+03  -1.487164E+04   -9.186664E+02    1.057454E+04    1.717827E+03 
  -1.820376E+04   -5.092139E+02    1.326304E+04    1.876908E+03  -1.820376E+04   -5.092139E+02    1.326304E+04    1.876908E+03 
  -2.173971E+04   -2.121972E+02    1.618803E+04    2.100998E+03  -2.173971E+04   -2.121972E+02    1.618803E+04    2.100998E+03 
  -2.543314E+04   -8.266585E+01    1.932078E+04    2.409039E+03  -2.543314E+04   -8.266585E+01    1.932078E+04    2.409039E+03 
  -2.925340E+04   -1.380643E+02    2.264422E+04    2.799780E+03  -2.925340E+04   -1.380643E+02    2.264422E+04    2.799780E+03 
  -3.317471E+04   -3.510804E+02    2.614515E+04    3.247729E+03  -3.317471E+04   -3.510804E+02    2.614515E+04    3.247729E+03 
  -3.715901E+04   -6.535930E+02    2.980146E+04    3.705304E+03  -3.715901E+04   -6.535930E+02    2.980146E+04    3.705304E+03 
  -4.113814E+04   -9.509615E+02    3.356865E+04    4.111266E+03  -4.113814E+04   -9.509615E+02    3.356865E+04    4.111266E+03 
  -4.500155E+04   -1.143335E+03    3.737105E+04    4.403817E+03  -4.500155E+04   -1.143335E+03    3.737105E+04    4.403817E+03 
  -4.859531E+04   -1.148854E+03    4.110181E+04    4.535216E+03  -4.859531E+04   -1.148854E+03    4.110181E+04    4.535216E+03 
  -5.173493E+04   -9.229937E+02    4.463317E+04    4.483916E+03  -5.173493E+04   -9.229937E+02    4.463317E+04    4.483916E+03 
  -5.423066E+04   -4.690499E+02    4.783515E+04    4.260461E+03  -5.423066E+04   -4.690499E+02    4.783515E+04    4.260461E+03 
  -5.591984E+04    1.631062E+02    5.059751E+04    3.904862E+03  -5.591984E+04    1.631062E+02    5.059751E+04    3.904862E+03 
  -5.669770E+04    8.898878E+02    5.284826E+04    3.475595E+03  -5.669770E+04    8.898878E+02    5.284826E+04    3.475595E+03 
  -5.653770E+04    1.615121E+03    5.456236E+04    3.033102E+03  -5.653770E+04    1.615121E+03    5.456236E+04    3.033102E+03 
  -5.549489E+04    2.253652E+03    5.575741E+04    2.622681E+03  -5.549489E+04    2.253652E+03    5.575741E+04    2.622681E+03 
  -5.369065E+04    2.750764E+03    5.647718E+04    2.262276E+03  -5.369065E+04    2.750764E+03    5.647718E+04    2.262276E+03 
  -5.128303E+04    3.091874E+03    5.676830E+04    1.939283E+03  -5.128303E+04    3.091874E+03    5.676830E+04    1.939283E+03 
  -4.843140E+04    3.299916E+03    5.665804E+04    1.617651E+03  -4.843140E+04    3.299916E+03    5.665804E+04    1.617651E+03 
  -4.526625E+04    3.421695E+03    5.614097E+04    1.253016E+03  -4.526625E+04    3.421695E+03    5.614097E+04    1.253016E+03 
  -4.187303E+04    3.508022E+03    5.517922E+04    8.107088E+02  -4.187303E+04    3.508022E+03    5.517922E+04    8.107088E+02 
  -3.829397E+04    3.594374E+03    5.371642E+04    2.804378E+02  -3.829397E+04    3.594374E+03    5.371642E+04    2.804378E+02 
  -3.454586E+04    3.688470E+03    5.170029E+04   -3.174773E+02  -3.454586E+04    3.688470E+03    5.170029E+04   -3.174773E+02 
  -3.064604E+04    3.768577E+03    4.910575E+04   -9.363585E+02  -3.064604E+04    3.768577E+03    4.910575E+04   -9.363585E+02 
  -2.663653E+04    3.792553E+03    4.595041E+04   -1.516203E+03  -2.663653E+04    3.792553E+03    4.595041E+04   -1.516203E+03 
  -2.259740E+04    3.713908E+03    4.229718E+04   -2.000690E+03  -2.259740E+04    3.713908E+03    4.229718E+04   -2.000690E+03 
  -1.864471E+04    3.498999E+03    3.824343E+04   -2.352117E+03  -1.864471E+04    3.498999E+03    3.824343E+04   -2.352117E+03 
  -1.491442E+04    3.139467E+03    3.390119E+04   -2.559309E+03  -1.491442E+04    3.139467E+03    3.390119E+04   -2.559309E+03 
  -1.153830E+04    2.656148E+03    2.937581E+04   -2.636382E+03  -1.153830E+04    2.656148E+03    2.937581E+04   -2.636382E+03 
  -8.620718E+03    2.093946E+03    2.475046E+04   -2.613782E+03  -8.620718E+03    2.093946E+03    2.475046E+04   -2.613782E+03 
  -6.223866E+03    1.510299E+03    2.008118E+04   -2.525712E+03  -6.223866E+03    1.510299E+03    2.008118E+04   -2.525712E+03 
  -4.365546E+03    9.616378E+02    1.540282E+04   -2.399005E+03  -4.365546E+03    9.616378E+02    1.540282E+04   -2.399005E+03 
  -3.028608E+03    4.922379E+02    1.074191E+04   -2.247377E+03  -3.028608E+03    4.922379E+02    1.074191E+04   -2.247377E+03 
  -2.177205E+03    1.282168E+02    6.130435E+03   -2.072441E+03  -2.177205E+03    1.282168E+02    6.130435E+03   -2.072441E+03 
  -1.773064E+03   -1.228567E+02    1.614635E+03   -1.869989E+03  -1.773064E+03   -1.228567E+02    1.614635E+03   -1.869989E+03 
  -1.785912E+03   -2.682729E+02   -2.744303E+03   -1.638047E+03  -1.785912E+03   -2.682729E+02   -2.744303E+03   -1.638047E+03 
  -2.195101E+03   -3.248341E+02   -6.877133E+03   -1.382850E+03  -2.195101E+03   -3.248341E+02   -6.877133E+03   -1.382850E+03 
  -2.983193E+03   -3.139277E+02   -1.071744E+04   -1.120151E+03  -2.983193E+03   -3.139277E+02   -1.071744E+04   -1.120151E+03 
  -4.125225E+03   -2.579702E+02   -1.421172E+04   -8.714070E+02  -4.125225E+03   -2.579702E+02   -1.421172E+04   -8.714070E+02 
  -5.578607E+03   -1.779896E+02   -1.732460E+04   -6.568737E+02  -5.578607E+03   -1.779896E+02   -1.732460E+04   -6.568737E+02 
  -7.277857E+03   -9.155094E+01   -2.003791E+04   -4.883530E+02  -7.277857E+03   -9.155094E+01   -2.003791E+04   -4.883530E+02 
  -9.136241E+03   -1.050206E+01   -2.234493E+04   -3.649276E+02  -9.136241E+03   -1.050206E+01   -2.234493E+04   -3.649276E+02 
  -1.105383E+04    6.116153E+01   -2.424327E+04   -2.731826E+02  -1.105383E+04    6.116153E+01   -2.424327E+04   -2.731826E+02 
  -1.292942E+04    1.282443E+02   -2.573009E+04   -1.918288E+02  -1.292942E+04    1.282443E+02   -2.573009E+04   -1.918288E+02 
  -1.467307E+04    2.029222E+02   -2.680182E+04   -9.892773E+01  -1.467307E+04    2.029222E+02   -2.680182E+04   -9.892773E+01 
  -1.621592E+04    3.004924E+02   -2.745844E+04    2.089684E+01  -1.621592E+04    3.004924E+02   -2.745844E+04    2.089684E+01 
  -1.751560E+04    4.331795E+02   -2.770985E+04    1.716654E+02  -1.751560E+04    4.331795E+02   -2.770985E+04    1.716654E+02 
  -1.855644E+04    6.041110E+02   -2.758128E+04    3.450541E+02  -1.855644E+04    6.041110E+02   -2.758128E+04    3.450541E+02 
  -1.934505E+04    8.040140E+02   -2.711469E+04    5.232313E+02  -1.934505E+04    8.040140E+02   -2.711469E+04    5.232313E+02 
  -1.990273E+04    1.012447E+03   -2.636515E+04    6.843564E+02  -1.990273E+04    1.012447E+03   -2.636515E+04    6.843564E+02 
  -2.025620E+04    1.203658E+03   -2.539307E+04    8.089152E+02  -2.025620E+04    1.203658E+03   -2.539307E+04    8.089152E+02 
  -2.042867E+04    1.355149E+03   -2.425501E+04    8.850414E+02  -2.042867E+04    1.355149E+03   -2.425501E+04    8.850414E+02 
  -2.043295E+04    1.455670E+03   -2.299611E+04    9.114589E+02  -2.043295E+04    1.455670E+03   -2.299611E+04    9.114589E+02 
  -2.026799E+04    1.509298E+03   -2.164663E+04    8.974452E+02  -2.026799E+04    1.509298E+03   -2.164663E+04    8.974452E+02 
  -1.991987E+04    1.533692E+03   -2.022334E+04    8.600171E+02  -1.991987E+04    1.533692E+03   -2.022334E+04    8.600171E+02 
  -1.936710E+04    1.552943E+03   -1.873471E+04    8.192051E+02  -1.936710E+04    1.552943E+03   -1.873471E+04    8.192051E+02 
  -1.858904E+04    1.587687E+03   -1.718785E+04    7.926950E+02  -1.858904E+04    1.587687E+03   -1.718785E+04    7.926950E+02 
  -1.757523E+04    1.646390E+03   -1.559447E+04    7.912312E+02  -1.757523E+04    1.646390E+03   -1.559447E+04    7.912312E+02 
  -1.633300E+04    1.721287E+03   -1.397400E+04    8.159662E+02  -1.633300E+04    1.721287E+03   -1.397400E+04    8.159662E+02 
  -1.489083E+04    1.790590E+03   -1.235311E+04    8.584404E+02  -1.489083E+04    1.790590E+03   -1.235311E+04    8.584404E+02 
  -1.329662E+04    1.826030E+03   -1.076243E+04    9.031705E+02  -1.329662E+04    1.826030E+03   -1.076243E+04    9.031705E+02 
  -1.161121E+04    1.802668E+03   -9.231753E+03    9.320905E+02  -1.161121E+04    1.802668E+03   -9.231753E+03    9.320905E+02 
  -9.899397E+03    1.707139E+03   -7.785871E+03    9.295513E+02  -9.899397E+03    1.707139E+03   -7.785871E+03    9.295513E+02 
  -8.221396E+03    1.541317E+03   -6.442284E+03    8.864335E+02  -8.221396E+03    1.541317E+03   -6.442284E+03    8.864335E+02 
  -6.627175E+03    1.320485E+03   -5.211414E+03    8.022459E+02  -6.627175E+03    1.320485E+03   -5.211414E+03    8.022459E+02 
  -5.155035E+03    1.067426E+03   -4.098880E+03    6.847699E+02  -5.155035E+03    1.067426E+03   -4.098880E+03    6.847699E+02 
  -3.833678E+03    8.053993E+02   -3.108627E+03    5.476163E+02  -3.833678E+03    8.053993E+02   -3.108627E+03    5.476163E+02 
  -2.685661E+03    5.530868E+02   -2.245394E+03    4.066819E+02  -2.685661E+03    5.530868E+02   -2.245394E+03    4.066819E+02 
  -1.729570E+03    3.232449E+02   -1.515326E+03    2.766833E+02  -1.729570E+03    3.232449E+02   -1.515326E+03    2.766833E+02 
  -9.790568E+02    1.247485E+02   -9.242433E+02    1.686796E+02  -9.790568E+02    1.247485E+02   -9.242433E+02    1.686796E+02 
  -4.386314E+02   -3.407858E+01   -4.741245E+02    8.892378E+01  -4.386314E+02   -3.407858E+01   -4.741245E+02    8.892378E+01 
  -9.807184E+01   -1.435657E+02   -1.591508E+02    3.881162E+01  -9.807184E+01   -1.435657E+02   -1.591508E+02    3.881162E+01 
   7.148746E+01   -1.940926E+02    3.692447E+01    1.539643E+01   7.148746E+01   -1.940926E+02    3.692447E+01    1.539643E+01 
   1.168755E+02   -1.807184E+02    1.406360E+02    1.202722E+01   1.168755E+02   -1.807184E+02    1.406360E+02    1.202722E+01 
   9.631636E+01   -1.089315E+02    1.853720E+02    1.903400E+01   9.631636E+01   -1.089315E+02    1.853720E+02    1.903400E+01 
   6.813606E+01    1.714063E+00    2.053993E+02    2.475980E+01   6.813606E+01    1.714063E+00    2.053993E+02    2.475980E+01 
   7.818275E+01    1.188806E+02    2.292286E+02    1.734151E+01   7.818275E+01    1.188806E+02    2.292286E+02    1.734151E+01 
   1.504453E+02    2.045254E+02    2.747042E+02   -1.265932E+01   1.504453E+02    2.045254E+02    2.747042E+02   -1.265932E+01 
   2.845883E+02    2.260433E+02    3.477686E+02   -6.926296E+01   2.845883E+02    2.260433E+02    3.477686E+02   -6.926296E+01 
   4.617075E+02    1.675898E+02    4.455634E+02   -1.487604E+02   4.617075E+02    1.675898E+02    4.455634E+02   -1.487604E+02 
   6.564388E+02    3.705736E+01    5.628059E+02   -2.392955E+02   6.564388E+02    3.705736E+01    5.628059E+02   -2.392955E+02 
   8.509140E+02   -1.345679E+02    6.989322E+02   -3.231142E+02   8.509140E+02   -1.345679E+02    6.989322E+02   -3.231142E+02 
   1.045079E+03   -3.019837E+02    8.629524E+02   -3.813033E+02   1.045079E+03   -3.019837E+02    8.629524E+02   -3.813033E+02 
   1.259096E+03   -4.198305E+02    1.073670E+03   -3.997423E+02   1.259096E+03   -4.198305E+02    1.073670E+03   -3.997423E+02 
   1.526552E+03   -4.575027E+02    1.354682E+03   -3.742553E+02   1.526552E+03   -4.575027E+02    1.354682E+03   -3.742553E+02 
   1.880848E+03   -4.091745E+02    1.725746E+03   -3.129676E+02   1.880848E+03   -4.091745E+02    1.725746E+03   -3.129676E+02 
   2.340006E+03   -2.953785E+02    2.193804E+03   -2.347360E+02   2.340006E+03   -2.953785E+02    2.193804E+03   -2.347360E+02 
   2.895975E+03   -1.556016E+02    2.747368E+03   -1.639279E+02   2.895975E+03   -1.556016E+02    2.747368E+03   -1.639279E+02 
   3.512965E+03   -3.469967E+01    3.356935E+03   -1.232099E+02   3.512965E+03   -3.469967E+01    3.356935E+03   -1.232099E+02 
   4.135964E+03    3.182562E+01    3.981822E+03   -1.267909E+02   4.135964E+03    3.182562E+01    3.981822E+03   -1.267909E+02 
   4.706613E+03    2.837910E+01    4.581312E+03   -1.763949E+02   4.706613E+03    2.837910E+01    4.581312E+03   -1.763949E+02 
   5.180766E+03   -3.789698E+01    5.126190E+03   -2.611981E+02   5.180766E+03   -3.789698E+01    5.126190E+03   -2.611981E+02 
   5.541268E+03   -1.425203E+02    5.606489E+03   -3.614940E+02   5.541268E+03   -1.425203E+02    5.606489E+03   -3.614940E+02 
   5.801301E+03   -2.547064E+02    6.032622E+03   -4.545737E+02   5.801301E+03   -2.547064E+02    6.032622E+03   -4.545737E+02 
   5.997134E+03   -3.495188E+02    6.429564E+03   -5.207427E+02   5.997134E+03   -3.495188E+02    6.429564E+03   -5.207427E+02 
   6.173103E+03   -4.165056E+02    6.826333E+03   -5.477037E+02   6.173103E+03   -4.165056E+02    6.826333E+03   -5.477037E+02 
   6.364407E+03   -4.618814E+02    7.244681E+03   -5.324855E+02   6.364407E+03   -4.618814E+02    7.244681E+03   -5.324855E+02 
   6.583958E+03   -5.039962E+02    7.690932E+03   -4.811693E+02   6.583958E+03   -5.039962E+02    7.690932E+03   -4.811693E+02 
   6.817753E+03   -5.644209E+02    8.153487E+03   -4.073466E+02   6.817753E+03   -5.644209E+02    8.153487E+03   -4.073466E+02 
   7.029887E+03   -6.584461E+02    8.606154E+03   -3.302465E+02   7.029887E+03   -6.584461E+02    8.606154E+03   -3.302465E+02 
   7.174742E+03   -7.886778E+02    9.015315E+03   -2.729116E+02   7.174742E+03   -7.886778E+02    9.015315E+03   -2.729116E+02 
   7.211462E+03   -9.438757E+02    9.347793E+03   -2.600932E+02   7.211462E+03   -9.438757E+02    9.347793E+03   -2.600932E+02 
   7.115387E+03   -1.102963E+03    9.576580E+03   -3.151733E+02   7.115387E+03   -1.102963E+03    9.576580E+03   -3.151733E+02 
   6.882802E+03   -1.242166E+03    9.682989E+03   -4.557128E+02   6.882802E+03   -1.242166E+03    9.682989E+03   -4.557128E+02 
   6.528219E+03   -1.342285E+03    9.655630E+03   -6.880942E+02   6.528219E+03   -1.342285E+03    9.655630E+03   -6.880942E+02 
   6.076396E+03   -1.393411E+03    9.487919E+03   -1.002749E+03   6.076396E+03   -1.393411E+03    9.487919E+03   -1.002749E+03 
   5.553040E+03   -1.395764E+03    9.176144E+03   -1.372033E+03   5.553040E+03   -1.395764E+03    9.176144E+03   -1.372033E+03 
   4.978214E+03   -1.357027E+03    8.719345E+03   -1.752486E+03   4.978214E+03   -1.357027E+03    8.719345E+03   -1.752486E+03 
   4.364810E+03   -1.287910E+03    8.120895E+03   -2.091991E+03   4.364810E+03   -1.287910E+03    8.120895E+03   -2.091991E+03 
   3.722021E+03   -1.198102E+03    7.390538E+03   -2.340511E+03   3.722021E+03   -1.198102E+03    7.390538E+03   -2.340511E+03 
   3.061520E+03   -1.094276E+03    6.545255E+03   -2.461565E+03   3.061520E+03   -1.094276E+03    6.545255E+03   -2.461565E+03 
   2.402935E+03   -9.805721E+02    5.607929E+03   -2.440913E+03   2.402935E+03   -9.805721E+02    5.607929E+03   -2.440913E+03 
   1.775719E+03   -8.607734E+02    4.604001E+03   -2.289574E+03   1.775719E+03   -8.607734E+02    4.604001E+03   -2.289574E+03 
   1.216151E+03   -7.405631E+02    3.557507E+03   -2.040103E+03   1.216151E+03   -7.405631E+02    3.557507E+03   -2.040103E+03 
   7.604140E+02   -6.283359E+02    2.488359E+03   -1.737305E+03   7.604140E+02   -6.283359E+02    2.488359E+03   -1.737305E+03 
   4.363683E+02   -5.338020E+02    1.412249E+03   -1.426443E+03   4.363683E+02   -5.338020E+02    1.412249E+03   -1.426443E+03 
   2.572052E+02   -4.647957E+02    3.432439E+02   -1.142753E+03   2.572052E+02   -4.647957E+02    3.432439E+02   -1.142753E+03 
   2.193499E+02   -4.236900E+02   -7.022766E+02   -9.053674E+02   2.193499E+02   -4.236900E+02   -7.022766E+02   -9.053674E+02 
   3.052612E+02   -4.051871E+02   -1.702559E+03   -7.170082E+02   3.052612E+02   -4.051871E+02   -1.702559E+03   -7.170082E+02 
   4.898157E+02   -3.968127E+02   -2.630289E+03   -5.686513E+02   4.898157E+02   -3.968127E+02   -2.630289E+03   -5.686513E+02 
   7.476381E+02   -3.823615E+02   -3.456058E+03   -4.467214E+02   7.476381E+02   -3.823615E+02   -3.456058E+03   -4.467214E+02 
   1.058537E+03   -3.472629E+02   -4.154539E+03   -3.398468E+02   1.058537E+03   -3.472629E+02   -4.154539E+03   -3.398468E+02 
   1.409180E+03   -2.839018E+02   -4.711031E+03   -2.428740E+02   1.409180E+03   -2.839018E+02   -4.711031E+03   -2.428740E+02 
   1.790864E+03   -1.947515E+02   -5.125639E+03   -1.573218E+02   1.790864E+03   -1.947515E+02   -5.125639E+03   -1.573218E+02 
   2.194921E+03   -9.187122E+01   -5.413164E+03   -8.902925E+01   2.194921E+03   -9.187122E+01   -5.413164E+03   -8.902925E+01 
   2.608363E+03    7.337697E+00   -5.598553E+03   -4.473074E+01   2.608363E+03    7.337697E+00   -5.598553E+03   -4.473074E+01 
   3.012179E+03    8.674219E+01   -5.709543E+03   -2.932467E+01   3.012179E+03    8.674219E+01   -5.709543E+03   -2.932467E+01 
   3.383560E+03    1.380353E+02   -5.769357E+03   -4.479903E+01   3.383560E+03    1.380353E+02   -5.769357E+03   -4.479903E+01 
   3.701519E+03    1.646507E+02   -5.792171E+03   -9.063489E+01   3.701519E+03    1.646507E+02   -5.792171E+03   -9.063489E+01 
   3.953714E+03    1.812611E+02   -5.782837E+03   -1.646442E+02   3.953714E+03    1.812611E+02   -5.782837E+03   -1.646442E+02 
   4.141506E+03    2.086444E+02   -5.740418E+03   -2.630528E+02   4.141506E+03    2.086444E+02   -5.740418E+03   -2.630528E+02 
   4.280630E+03    2.654389E+02   -5.663465E+03   -3.792628E+02   4.280630E+03    2.654389E+02   -5.663465E+03   -3.792628E+02 
   4.396405E+03    3.596051E+02   -5.554244E+03   -5.017765E+02   4.396405E+03    3.596051E+02   -5.554244E+03   -5.017765E+02 
   4.514464E+03    4.827432E+02   -5.419787E+03   -6.126509E+02   4.514464E+03    4.827432E+02   -5.419787E+03   -6.126509E+02 
   4.649913E+03    6.096315E+02   -5.269212E+03   -6.880773E+02   4.649913E+03    6.096315E+02   -5.269212E+03   -6.880773E+02 
   4.798748E+03    7.036715E+02   -5.108628E+03   -7.020265E+02   4.798748E+03    7.036715E+02   -5.108628E+03   -7.020265E+02 
   4.934996E+03    7.269157E+02   -4.936247E+03   -6.326049E+02   4.934996E+03    7.269157E+02   -4.936247E+03   -6.326049E+02 
   5.015280E+03    6.517105E+02   -4.740404E+03   -4.693790E+02   5.015280E+03    6.517105E+02   -4.740404E+03   -4.693790E+02 
   4.990082E+03    4.702895E+02   -4.502025E+03   -2.190853E+02   4.990082E+03    4.702895E+02   -4.502025E+03   -2.190853E+02 
   4.818575E+03    1.991636E+02   -4.201198E+03    9.269925E+01   4.818575E+03    1.991636E+02   -4.201198E+03    9.269925E+01 
   4.482459E+03   -1.232712E+02   -3.825627E+03    4.251746E+02   4.482459E+03   -1.232712E+02   -3.825627E+03    4.251746E+02 
   3.994273E+03   -4.453829E+02   -3.377774E+03    7.306761E+02   3.994273E+03   -4.453829E+02   -3.377774E+03    7.306761E+02 
   3.397263E+03   -7.147284E+02   -2.877757E+03    9.655021E+02   3.397263E+03   -7.147284E+02   -2.877757E+03    9.655021E+02 
   2.756478E+03   -8.906313E+02   -2.360587E+03    1.099958E+03   2.756478E+03   -8.906313E+02   -2.360587E+03    1.099958E+03 
   2.143590E+03   -9.533028E+02   -1.868354E+03    1.124537E+03   2.143590E+03   -9.533028E+02   -1.868354E+03    1.124537E+03 
   1.619941E+03   -9.070533E+02   -1.439862E+03    1.050426E+03   1.619941E+03   -9.070533E+02   -1.439862E+03    1.050426E+03 
   1.222874E+03   -7.770171E+02   -1.101090E+03    9.044360E+02   1.222874E+03   -7.770171E+02   -1.101090E+03    9.044360E+02 
   9.593207E+02   -6.007899E+02   -8.595299E+02    7.202825E+02   9.593207E+02   -6.007899E+02   -8.595299E+02    7.202825E+02 
   8.082126E+02   -4.178026E+02   -7.040478E+02    5.292386E+02   8.082126E+02   -4.178026E+02   -7.040478E+02    5.292386E+02 
   7.304584E+02   -2.597038E+02   -6.099442E+02    3.531669E+02   7.304584E+02   -2.597038E+02   -6.099442E+02    3.531669E+02 
   6.828709E+02   -1.444057E+02   -5.472344E+02    2.018668E+02   6.828709E+02   -1.444057E+02   -5.472344E+02    2.018668E+02 
   6.313803E+02   -7.503266E+01   -4.892562E+02    7.499560E+01   6.313803E+02   -7.503266E+01   -4.892562E+02    7.499560E+01 
   5.594151E+02   -4.332404E+01   -4.189166E+02   -3.283055E+01   5.594151E+02   -4.332404E+01   -4.189166E+02   -3.283055E+01 
   4.692426E+02   -3.565985E+01   -3.309806E+02   -1.261651E+02   4.692426E+02   -3.565985E+01   -3.309806E+02   -1.261651E+02 
   3.766102E+02   -3.925288E+01   -2.303261E+02   -2.045495E+02   3.766102E+02   -3.925288E+01   -2.303261E+02   -2.045495E+02 
   3.013165E+02   -4.633676E+01   -1.274552E+02   -2.616103E+02   3.013165E+02   -4.633676E+01   -1.274552E+02   -2.616103E+02 
   2.575476E+02   -5.521057E+01   -3.328560E+01   -2.876072E+02   2.575476E+02   -5.521057E+01   -3.328560E+01   -2.876072E+02 
   2.475872E+02   -6.834994E+01    4.484120E+01   -2.741996E+02   2.475872E+02   -6.834994E+01    4.484120E+01   -2.741996E+02 
   2.609721E+02   -8.893773E+01    1.047732E+02   -2.193375E+02   2.609721E+02   -8.893773E+01    1.047732E+02   -2.193375E+02 
   2.789666E+02   -1.176811E+02    1.487199E+02   -1.301633E+02   2.789666E+02   -1.176811E+02    1.487199E+02   -1.301633E+02 
   2.821878E+02   -1.514925E+02    1.808916E+02   -2.260190E+01   2.821878E+02   -1.514925E+02    1.808916E+02   -2.260190E+01 
   2.581092E+02   -1.846625E+02    2.049969E+02    8.238915E+01   2.581092E+02   -1.846625E+02    2.049969E+02    8.238915E+01 
   2.053716E+02   -2.119509E+02    2.228471E+02    1.646584E+02   2.053716E+02   -2.119509E+02    2.228471E+02    1.646584E+02 
   1.332211E+02   -2.320679E+02    2.346611E+02    2.107324E+02   1.332211E+02   -2.320679E+02    2.346611E+02    2.107324E+02 
   5.640651E+01   -2.497321E+02    2.407975E+02    2.176429E+02   5.640651E+01   -2.497321E+02    2.407975E+02    2.176429E+02 
  -1.229480E+01   -2.750082E+02    2.439388E+02    1.933738E+02  -1.229480E+01   -2.750082E+02    2.439388E+02    1.933738E+02 
  -6.880719E+01   -3.197693E+02    2.505031E+02    1.538277E+02  -6.880719E+01   -3.197693E+02    2.505031E+02    1.538277E+02 
  -1.209255E+02   -3.924276E+02    2.703652E+02    1.174587E+02  -1.209255E+02   -3.924276E+02    2.703652E+02    1.174587E+02 
  -1.865171E+02   -4.929900E+02    3.146973E+02    9.952543E+01  -1.865171E+02   -4.929900E+02    3.146973E+02    9.952543E+01 
  -2.873179E+02   -6.106013E+02    3.925957E+02    1.079787E+02  -2.873179E+02   -6.106013E+02    3.925957E+02    1.079787E+02 
  -4.406252E+02   -7.249352E+02    5.077784E+02    1.423055E+02  -4.406252E+02   -7.249352E+02    5.077784E+02    1.423055E+02 
  -6.520381E+02   -8.113611E+02    6.567419E+02    1.954749E+02  -6.520381E+02   -8.113611E+02    6.567419E+02    1.954749E+02 
  -9.120155E+02   -8.483010E+02    8.292902E+02    2.579338E+02  -9.120155E+02   -8.483010E+02    8.292902E+02    2.579338E+02 
  -1.197588E+03   -8.242145E+02    1.011456E+03    3.218450E+02  -1.197588E+03   -8.242145E+02    1.011456E+03    3.218450E+02 
  -1.478627E+03   -7.416435E+02    1.189863E+03    3.837480E+02  -1.478627E+03   -7.416435E+02    1.189863E+03    3.837480E+02 
  -1.726401E+03   -6.167484E+02    1.355948E+03    4.445527E+02  -1.726401E+03   -6.167484E+02    1.355948E+03    4.445527E+02 
  -1.921375E+03   -4.744107E+02    1.508405E+03    5.069565E+02  -1.921375E+03   -4.744107E+02    1.508405E+03    5.069565E+02 
  -2.057605E+03   -3.406266E+02    1.652854E+03    5.715256E+02  -2.057605E+03   -3.406266E+02    1.652854E+03    5.715256E+02 
  -2.142424E+03   -2.349032E+02    1.798757E+03    6.333246E+02  -2.142424E+03   -2.349032E+02    1.798757E+03    6.333246E+02 
  -2.191902E+03   -1.653095E+02    1.954719E+03    6.808359E+02  -2.191902E+03   -1.653095E+02    1.954719E+03    6.808359E+02 
  -2.224046E+03   -1.277457E+02    2.123957E+03    6.980138E+02  -2.224046E+03   -1.277457E+02    2.123957E+03    6.980138E+02 
  -2.252328E+03   -1.093400E+02    2.301718E+03    6.690143E+02  -2.252328E+03   -1.093400E+02    2.301718E+03    6.690143E+02 
  -2.281747E+03   -9.433333E+01    2.475704E+03    5.839569E+02  -2.281747E+03   -9.433333E+01    2.475704E+03    5.839569E+02 
  -2.308453E+03   -6.999922E+01    2.629389E+03    4.434953E+02  -2.308453E+03   -6.999922E+01    2.629389E+03    4.434953E+02 
  -2.322510E+03   -3.037206E+01    2.746976E+03    2.602668E+02  -2.322510E+03   -3.037206E+01    2.746976E+03    2.602668E+02 
  -2.312270E+03    2.332802E+01    2.818074E+03    5.636753E+01  -2.312270E+03    2.332802E+01    2.818074E+03    5.636753E+01 
  -2.268502E+03    8.518998E+01    2.840235E+03   -1.425279E+02  -2.268502E+03    8.518998E+01    2.840235E+03   -1.425279E+02 
  -2.186842E+03    1.484363E+02    2.818336E+03   -3.144972E+02  -2.186842E+03    1.484363E+02    2.818336E+03   -3.144972E+02 
  -2.068125E+03    2.085762E+02    2.760997E+03   -4.476301E+02  -2.068125E+03    2.085762E+02    2.760997E+03   -4.476301E+02 
  -1.917146E+03    2.644130E+02    2.675418E+03   -5.430145E+02  -1.917146E+03    2.644130E+02    2.675418E+03   -5.430145E+02 
  -1.740949E+03    3.166117E+02    2.562688E+03   -6.133738E+02  -1.740949E+03    3.166117E+02    2.562688E+03   -6.133738E+02 
  -1.547709E+03    3.647980E+02    2.415507E+03   -6.778080E+02  -1.547709E+03    3.647980E+02    2.415507E+03   -6.778080E+02 
  -1.346606E+03    4.049181E+02    2.219439E+03   -7.544483E+02  -1.346606E+03    4.049181E+02    2.219439E+03   -7.544483E+02 
  -1.148374E+03    4.285023E+02    1.957549E+03   -8.535233E+02  -1.148374E+03    4.285023E+02    1.957549E+03   -8.535233E+02 
