#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.339345E+03    5.974444E+01   -3.010529E+02   -5.653104E+02   1.339345E+03    5.974444E+01   -3.010529E+02   -5.653104E+02 
   4.230518E+02   -6.552751E+01    2.213698E+02   -4.776071E+02   4.230518E+02   -6.552751E+01    2.213698E+02   -4.776071E+02 
  -5.092969E+02   -2.748320E+02    7.358609E+02   -3.245935E+02  -5.092969E+02   -2.748320E+02    7.358609E+02   -3.245935E+02 
  -1.632809E+03   -5.088532E+02    1.388922E+03   -1.220032E+02  -1.632809E+03   -5.088532E+02    1.388922E+03   -1.220032E+02 
  -3.073463E+03   -7.064723E+02    2.294698E+03    1.105490E+02  -3.073463E+03   -7.064723E+02    2.294698E+03    1.105490E+02 
  -4.907555E+03   -8.185198E+02    3.531721E+03    3.550725E+02  -4.907555E+03   -8.185198E+02    3.531721E+03    3.550725E+02 
  -7.167502E+03   -8.177405E+02    5.144411E+03    5.984042E+02  -7.167502E+03   -8.177405E+02    5.144411E+03    5.984042E+02 
  -9.850803E+03   -7.026827E+02    7.147654E+03    8.327311E+02  -9.850803E+03   -7.026827E+02    7.147654E+03    8.327311E+02 
  -1.292894E+04   -4.951061E+02    9.532461E+03    1.054145E+03  -1.292894E+04   -4.951061E+02    9.532461E+03    1.054145E+03 
  -1.635395E+04   -2.322510E+02    1.227115E+04    1.260501E+03  -1.635395E+04   -2.322510E+02    1.227115E+04    1.260501E+03 
  -2.006191E+04    4.355433E+01    1.532133E+04    1.449753E+03  -2.006191E+04    4.355433E+01    1.532133E+04    1.449753E+03 
  -2.397416E+04    2.951128E+02    1.862881E+04    1.619321E+03  -2.397416E+04    2.951128E+02    1.862881E+04    1.619321E+03 
  -2.799767E+04    4.979586E+02    2.213013E+04    1.766371E+03  -2.799767E+04    4.979586E+02    2.213013E+04    1.766371E+03 
  -3.202668E+04    6.438215E+02    2.575532E+04    1.888461E+03  -3.202668E+04    6.438215E+02    2.575532E+04    1.888461E+03 
  -3.594677E+04    7.396278E+02    2.943152E+04    1.983955E+03  -3.594677E+04    7.396278E+02    2.943152E+04    1.983955E+03 
  -3.964185E+04    8.028780E+02    3.308731E+04    2.051968E+03  -3.964185E+04    8.028780E+02    3.308731E+04    2.051968E+03 
  -4.300343E+04    8.551039E+02    3.665728E+04    2.091940E+03  -4.300343E+04    8.551039E+02    3.665728E+04    2.091940E+03 
  -4.594043E+04    9.154732E+02    4.008601E+04    2.103176E+03  -4.594043E+04    9.154732E+02    4.008601E+04    2.103176E+03 
  -4.838711E+04    9.963584E+02    4.333023E+04    2.084629E+03  -4.838711E+04    9.963584E+02    4.333023E+04    2.084629E+03 
  -5.030689E+04    1.101894E+03    4.635837E+04    2.034945E+03  -5.030689E+04    1.101894E+03    4.635837E+04    2.034945E+03 
  -5.169025E+04    1.229446E+03    4.914679E+04    1.952583E+03  -5.169025E+04    1.229446E+03    4.914679E+04    1.952583E+03 
  -5.254664E+04    1.372877E+03    5.167298E+04    1.835792E+03  -5.254664E+04    1.372877E+03    5.167298E+04    1.835792E+03 
  -5.289214E+04    1.525913E+03    5.390713E+04    1.682435E+03  -5.289214E+04    1.525913E+03    5.390713E+04    1.682435E+03 
  -5.273616E+04    1.684008E+03    5.580417E+04    1.489964E+03  -5.273616E+04    1.684008E+03    5.580417E+04    1.489964E+03 
  -5.207169E+04    1.843890E+03    5.729914E+04    1.255974E+03  -5.207169E+04    1.843890E+03    5.729914E+04    1.255974E+03 
  -5.087301E+04    2.001120E+03    5.830847E+04    9.796656E+02  -5.087301E+04    2.001120E+03    5.830847E+04    9.796656E+02 
  -4.910285E+04    2.147031E+03    5.873842E+04    6.639932E+02  -4.910285E+04    2.147031E+03    5.873842E+04    6.639932E+02 
  -4.672837E+04    2.266879E+03    5.849996E+04    3.177621E+02  -4.672837E+04    2.266879E+03    5.849996E+04    3.177621E+02 
  -4.374180E+04    2.340662E+03    5.752707E+04   -4.347616E+01  -4.374180E+04    2.340662E+03    5.752707E+04   -4.347616E+01 
  -4.017965E+04    2.347016E+03    5.579391E+04   -3.987004E+02  -4.017965E+04    2.347016E+03    5.579391E+04   -3.987004E+02 
  -3.613431E+04    2.269181E+03    5.332570E+04   -7.251411E+02  -3.613431E+04    2.269181E+03    5.332570E+04   -7.251411E+02 
  -3.175308E+04    2.101011E+03    5.019960E+04   -1.003672E+03  -3.175308E+04    2.101011E+03    5.019960E+04   -1.003672E+03 
  -2.722397E+04    1.850690E+03    4.653441E+04   -1.224167E+03  -2.722397E+04    1.850690E+03    4.653441E+04   -1.224167E+03 
  -2.275105E+04    1.540486E+03    4.247128E+04   -1.388765E+03  -2.275105E+04    1.540486E+03    4.247128E+04   -1.388765E+03 
  -1.852572E+04    1.202284E+03    3.815031E+04   -1.511468E+03  -1.852572E+04    1.202284E+03    3.815031E+04   -1.511468E+03 
  -1.470158E+04    8.701803E+02    3.368941E+04   -1.613742E+03  -1.470158E+04    8.701803E+02    3.368941E+04   -1.613742E+03 
  -1.137891E+04    5.725594E+02    2.917102E+04   -1.717274E+03  -1.137891E+04    5.725594E+02    2.917102E+04   -1.717274E+03 
  -8.602202E+03    3.262514E+02    2.463982E+04   -1.836294E+03  -8.602202E+03    3.262514E+02    2.463982E+04   -1.836294E+03 
  -6.369561E+03    1.345940E+02    2.011107E+04   -1.972181E+03  -6.369561E+03    1.345940E+02    2.011107E+04   -1.972181E+03 
  -4.649619E+03   -1.023759E+01    1.558608E+04   -2.112375E+03  -4.649619E+03   -1.023759E+01    1.558608E+04   -2.112375E+03 
  -3.399915E+03   -1.218089E+02    1.106927E+04   -2.234108E+03  -3.399915E+03   -1.218089E+02    1.106927E+04   -2.234108E+03 
  -2.581060E+03   -2.131093E+02    6.581316E+03   -2.311692E+03  -2.581060E+03   -2.131093E+02    6.581316E+03   -2.311692E+03 
  -2.163461E+03   -2.916731E+02    2.164644E+03   -2.324769E+03  -2.163461E+03   -2.916731E+02    2.164644E+03   -2.324769E+03 
  -2.126435E+03   -3.577154E+02   -2.119476E+03   -2.264633E+03  -2.126435E+03   -3.577154E+02   -2.119476E+03   -2.264633E+03 
  -2.452213E+03   -4.055692E+02   -6.200090E+03   -2.136458E+03  -2.452213E+03   -4.055692E+02   -6.200090E+03   -2.136458E+03 
  -3.118646E+03   -4.274132E+02   -1.000942E+04   -1.956848E+03  -3.118646E+03   -4.274132E+02   -1.000942E+04   -1.956848E+03 
  -4.094006E+03   -4.174897E+02   -1.349110E+04   -1.747813E+03  -4.094006E+03   -4.174897E+02   -1.349110E+04   -1.747813E+03 
  -5.335650E+03   -3.749895E+02   -1.660766E+04   -1.529514E+03  -5.335650E+03   -3.749895E+02   -1.660766E+04   -1.529514E+03 
  -6.792258E+03   -3.044766E+02   -1.933953E+04   -1.314365E+03  -6.792258E+03   -3.044766E+02   -1.933953E+04   -1.314365E+03 
  -8.407791E+03   -2.138198E+02   -2.168063E+04   -1.104417E+03  -8.407791E+03   -2.138198E+02   -2.168063E+04   -1.104417E+03 
  -1.012491E+04   -1.106383E+02   -2.363199E+04   -8.925787E+02  -1.012491E+04   -1.106383E+02   -2.363199E+04   -8.925787E+02 
  -1.188630E+04    1.134692E+00   -2.519607E+04   -6.668411E+02  -1.188630E+04    1.134692E+00   -2.519607E+04   -6.668411E+02 
  -1.363387E+04    1.230197E+02   -2.637390E+04   -4.157595E+02  -1.363387E+04    1.230197E+02   -2.637390E+04   -4.157595E+02 
  -1.530697E+04    2.611827E+02   -2.716553E+04   -1.332625E+02  -1.530697E+04    2.611827E+02   -2.716553E+04   -1.332625E+02 
  -1.684181E+04    4.231421E+02   -2.757305E+04    1.785770E+02  -1.684181E+04    4.231421E+02   -2.757305E+04    1.785770E+02 
  -1.817370E+04    6.130608E+02   -2.760448E+04    5.092525E+02  -1.817370E+04    6.130608E+02   -2.760448E+04    5.092525E+02 
  -1.924266E+04    8.273344E+02   -2.727706E+04    8.415913E+02  -1.924266E+04    8.273344E+02   -2.727706E+04    8.415913E+02 
  -2.000135E+04    1.052254E+03   -2.661859E+04    1.154678E+03  -2.000135E+04    1.052254E+03   -2.661859E+04    1.154678E+03 
  -2.042309E+04    1.264993E+03   -2.566671E+04    1.427056E+03  -2.042309E+04    1.264993E+03   -2.566671E+04    1.427056E+03 
  -2.050725E+04    1.438155E+03   -2.446655E+04    1.639678E+03  -2.050725E+04    1.438155E+03   -2.446655E+04    1.639678E+03 
  -2.027968E+04    1.546932E+03   -2.306762E+04    1.778474E+03  -2.027968E+04    1.546932E+03   -2.306762E+04    1.778474E+03 
  -1.978746E+04    1.576891E+03   -2.152055E+04    1.836554E+03  -1.978746E+04    1.576891E+03   -2.152055E+04    1.836554E+03 
  -1.908887E+04    1.529904E+03   -1.987440E+04    1.815945E+03  -1.908887E+04    1.529904E+03   -1.987440E+04    1.815945E+03 
  -1.824110E+04    1.425996E+03   -1.817446E+04    1.728405E+03  -1.824110E+04    1.425996E+03   -1.817446E+04    1.728405E+03 
  -1.728911E+04    1.299890E+03   -1.646055E+04    1.594651E+03  -1.728911E+04    1.299890E+03   -1.646055E+04    1.594651E+03 
  -1.625859E+04    1.192642E+03   -1.476587E+04    1.441480E+03  -1.625859E+04    1.192642E+03   -1.476587E+04    1.441480E+03 
  -1.515540E+04    1.140415E+03   -1.311632E+04    1.296803E+03  -1.515540E+04    1.140415E+03   -1.311632E+04    1.296803E+03 
  -1.397140E+04    1.163671E+03   -1.153078E+04    1.183514E+03  -1.397140E+04    1.163671E+03   -1.153078E+04    1.183514E+03 
  -1.269508E+04    1.260281E+03   -1.002221E+04    1.113810E+03  -1.269508E+04    1.260281E+03   -1.002221E+04    1.113810E+03 
  -1.132368E+04    1.405123E+03   -8.599529E+03    1.085871E+03  -1.132368E+04    1.405123E+03   -8.599529E+03    1.085871E+03 
  -9.872852E+03    1.556765E+03   -7.269748E+03    1.084297E+03  -9.872852E+03    1.556765E+03   -7.269748E+03    1.084297E+03 
  -8.380703E+03    1.669465E+03   -6.039669E+03    1.084576E+03  -8.380703E+03    1.669465E+03   -6.039669E+03    1.084576E+03 
  -6.904424E+03    1.706749E+03   -4.916451E+03    1.060445E+03  -6.904424E+03    1.706749E+03   -4.916451E+03    1.060445E+03 
  -5.510342E+03    1.652099E+03   -3.906938E+03    9.918519E+02  -5.510342E+03    1.652099E+03   -3.906938E+03    9.918519E+02 
  -4.260190E+03    1.513054E+03   -3.016096E+03    8.709392E+02  -4.260190E+03    1.513054E+03   -3.016096E+03    8.709392E+02 
  -3.197905E+03    1.317294E+03   -2.245410E+03    7.040428E+02  -3.197905E+03    1.317294E+03   -2.245410E+03    7.040428E+02 
  -2.341157E+03    1.102145E+03   -1.592199E+03    5.091672E+02  -2.341157E+03    1.102145E+03   -1.592199E+03    5.091672E+02 
  -1.680366E+03    9.014140E+02   -1.050399E+03    3.100223E+02  -1.680366E+03    9.014140E+02   -1.050399E+03    3.100223E+02 
  -1.185361E+03    7.345167E+02   -6.126265E+02    1.289479E+02  -1.185361E+03    7.345167E+02   -6.126265E+02    1.289479E+02 
  -8.171426E+02    6.020226E+02   -2.725706E+02   -1.865466E+01  -8.171426E+02    6.020226E+02   -2.725706E+02   -1.865466E+01 
  -5.403459E+02    4.892504E+02   -2.634832E+01   -1.265183E+02  -5.403459E+02    4.892504E+02   -2.634832E+01   -1.265183E+02 
  -3.317509E+02    3.763134E+02    1.282977E+02   -1.959571E+02  -3.317509E+02    3.763134E+02    1.282977E+02   -1.959571E+02 
  -1.817414E+02    2.503576E+02    1.952322E+02   -2.317679E+02  -1.817414E+02    2.503576E+02    1.952322E+02   -2.317679E+02 
  -8.845252E+01    1.147301E+02    1.846677E+02   -2.377919E+02  -8.845252E+01    1.147301E+02    1.846677E+02   -2.377919E+02 
  -4.737182E+01   -9.041207E+00    1.175062E+02   -2.143256E+02  -4.737182E+01   -9.041207E+00    1.175062E+02   -2.143256E+02 
  -4.116027E+01   -8.769193E+01    2.706877E+01   -1.585755E+02  -4.116027E+01   -8.769193E+01    2.706877E+01   -1.585755E+02 
  -3.456325E+01   -8.882465E+01   -4.335415E+01   -6.781866E+01  -3.456325E+01   -8.882465E+01   -4.335415E+01   -6.781866E+01 
   2.264630E+01    5.262406E+00   -4.726284E+01    5.642671E+01   2.264630E+01    5.262406E+00   -4.726284E+01    5.642671E+01 
   1.849979E+02    1.881720E+02    5.557683E+01    2.054786E+02   1.849979E+02    1.881720E+02    5.557683E+01    2.054786E+02 
   4.965056E+02    4.284792E+02    2.898529E+02    3.635628E+02   4.965056E+02    4.284792E+02    2.898529E+02    3.635628E+02 
   9.772183E+02    6.780186E+02    6.588379E+02    5.112542E+02   9.772183E+02    6.780186E+02    6.588379E+02    5.112542E+02 
   1.616403E+03    8.864384E+02    1.144224E+03    6.310461E+02   1.616403E+03    8.864384E+02    1.144224E+03    6.310461E+02 
   2.375212E+03    1.016525E+03    1.712074E+03    7.126791E+02   2.375212E+03    1.016525E+03    1.712074E+03    7.126791E+02 
   3.198074E+03    1.054455E+03    2.323126E+03    7.557844E+02   3.198074E+03    1.054455E+03    2.323126E+03    7.557844E+02 
   4.028640E+03    1.011158E+03    2.944073E+03    7.684415E+02   4.028640E+03    1.011158E+03    2.944073E+03    7.684415E+02 
   4.824429E+03    9.145569E+02    3.556030E+03    7.620192E+02   4.824429E+03    9.145569E+02    3.556030E+03    7.620192E+02 
   5.564885E+03    7.960876E+02    4.157370E+03    7.443897E+02   5.564885E+03    7.960876E+02    4.157370E+03    7.443897E+02 
   6.250322E+03    6.771708E+02    4.760156E+03    7.145120E+02   6.250322E+03    6.771708E+02    4.760156E+03    7.145120E+02 
   6.892884E+03    5.611786E+02    5.381706E+03    6.610192E+02   6.892884E+03    5.611786E+02    5.381706E+03    6.610192E+02 
   7.503768E+03    4.340893E+02    6.034541E+03    5.658968E+02   7.503768E+03    4.340893E+02    6.034541E+03    5.658968E+02 
   8.082223E+03    2.733676E+02    6.718455E+03    4.122085E+02   8.082223E+03    2.733676E+02    6.718455E+03    4.122085E+02 
   8.610812E+03    6.120002E+01    7.417498E+03    1.929840E+02   8.610812E+03    6.120002E+01    7.417498E+03    1.929840E+02 
   9.058576E+03   -2.035641E+02    8.102747E+03   -8.237260E+01   9.058576E+03   -2.035641E+02    8.102747E+03   -8.237260E+01 
   9.390381E+03   -4.998912E+02    8.739545E+03   -3.871028E+02   9.390381E+03   -4.998912E+02    8.739545E+03   -3.871028E+02 
   9.578229E+03   -7.879629E+02    9.296302E+03   -6.825578E+02   9.578229E+03   -7.879629E+02    9.296302E+03   -6.825578E+02 
   9.609745E+03   -1.020465E+03    9.751532E+03   -9.286789E+02   9.609745E+03   -1.020465E+03    9.751532E+03   -9.286789E+02 
   9.490522E+03   -1.157624E+03    1.009664E+04   -1.096058E+03   9.490522E+03   -1.157624E+03    1.009664E+04   -1.096058E+03 
   9.239794E+03   -1.180459E+03    1.033374E+04   -1.175370E+03   9.239794E+03   -1.180459E+03    1.033374E+04   -1.175370E+03 
   8.881742E+03   -1.097449E+03    1.046974E+04   -1.180742E+03   8.881742E+03   -1.097449E+03    1.046974E+04   -1.180742E+03 
   8.436454E+03   -9.423497E+02    1.050921E+04   -1.145696E+03   8.436454E+03   -9.423497E+02    1.050921E+04   -1.145696E+03 
   7.914398E+03   -7.641194E+02    1.044912E+04   -1.112873E+03   7.914398E+03   -7.641194E+02    1.044912E+04   -1.112873E+03 
   7.316510E+03   -6.125950E+02    1.027750E+04   -1.120883E+03   7.316510E+03   -6.125950E+02    1.027750E+04   -1.120883E+03 
   6.639459E+03   -5.247857E+02    9.976785E+03   -1.192590E+03   6.639459E+03   -5.247857E+02    9.976785E+03   -1.192590E+03 
   5.883440E+03   -5.160348E+02    9.530666E+03   -1.328535E+03   5.883440E+03   -5.160348E+02    9.530666E+03   -1.328535E+03 
   5.058940E+03   -5.783079E+02    8.932101E+03   -1.507410E+03   5.058940E+03   -5.783079E+02    8.932101E+03   -1.507410E+03 
   4.189571E+03   -6.853136E+02    8.189626E+03   -1.693081E+03   4.189571E+03   -6.853136E+02    8.189626E+03   -1.693081E+03 
   3.309886E+03   -8.020252E+02    7.329654E+03   -1.845621E+03   3.309886E+03   -8.020252E+02    7.329654E+03   -1.845621E+03 
   2.459191E+03   -8.951183E+02    6.393702E+03   -1.932712E+03   2.459191E+03   -8.951183E+02    6.393702E+03   -1.932712E+03 
   1.673886E+03   -9.410721E+02    5.431092E+03   -1.937994E+03   1.673886E+03   -9.410721E+02    5.431092E+03   -1.937994E+03 
   9.812168E+02   -9.299183E+02    4.489040E+03   -1.864249E+03   9.812168E+02   -9.299183E+02    4.489040E+03   -1.864249E+03 
   3.964648E+02   -8.643024E+02    3.602830E+03   -1.731099E+03   3.964648E+02   -8.643024E+02    3.602830E+03   -1.731099E+03 
  -7.591999E+01   -7.550383E+02    2.788788E+03   -1.568606E+03  -7.591999E+01   -7.550383E+02    2.788788E+03   -1.568606E+03 
  -4.382444E+02   -6.152502E+02    2.041947E+03   -1.409093E+03  -4.382444E+02   -6.152502E+02    2.041947E+03   -1.409093E+03 
  -6.944776E+02   -4.553439E+02    1.339053E+03   -1.279630E+03  -6.944776E+02   -4.553439E+02    1.339053E+03   -1.279630E+03 
  -8.461110E+02   -2.805080E+02    6.461093E+02   -1.196869E+03  -8.461110E+02   -2.805080E+02    6.461093E+02   -1.196869E+03 
  -8.902989E+02   -9.145071E+01   -7.152096E+01   -1.164925E+03  -8.902989E+02   -9.145071E+01   -7.152096E+01   -1.164925E+03 
  -8.206509E+02    1.120607E+02   -8.390631E+02   -1.176000E+03  -8.206509E+02    1.120607E+02   -8.390631E+02   -1.176000E+03 
  -6.301887E+02    3.262746E+02   -1.664857E+03   -1.212901E+03  -6.301887E+02    3.262746E+02   -1.664857E+03   -1.212901E+03 
  -3.154764E+02    5.391448E+02   -2.537251E+03   -1.252559E+03  -3.154764E+02    5.391448E+02   -2.537251E+03   -1.252559E+03 
   1.192110E+02    7.286203E+02   -3.426450E+03   -1.269924E+03   1.192110E+02    7.286203E+02   -3.426450E+03   -1.269924E+03 
   6.587278E+02    8.648611E+02   -4.290621E+03   -1.241919E+03   6.587278E+02    8.648611E+02   -4.290621E+03   -1.241919E+03 
   1.275786E+03    9.164957E+02   -5.084492E+03   -1.151322E+03   1.275786E+03    9.164957E+02   -5.084492E+03   -1.151322E+03 
   1.932226E+03    8.595829E+02   -5.768176E+03   -9.902510E+02   1.932226E+03    8.595829E+02   -5.768176E+03   -9.902510E+02 
   2.583134E+03    6.867056E+02   -6.314098E+03   -7.626942E+02   2.583134E+03    6.867056E+02   -6.314098E+03   -7.626942E+02 
   3.183522E+03    4.130867E+02   -6.710595E+03   -4.852602E+02   3.183522E+03    4.130867E+02   -6.710595E+03   -4.852602E+02 
   3.696489E+03    7.710139E+01   -6.961788E+03   -1.854493E+02   3.696489E+03    7.710139E+01   -6.961788E+03   -1.854493E+02 
   4.100957E+03   -2.659294E+02   -7.084322E+03    1.027719E+02   4.100957E+03   -2.659294E+02   -7.084322E+03    1.027719E+02 
   4.396676E+03   -5.556590E+02   -7.102270E+03    3.454998E+02   4.396676E+03   -5.556590E+02   -7.102270E+03    3.454998E+02 
   4.604406E+03   -7.413029E+02   -7.041685E+03    5.161143E+02   4.604406E+03   -7.413029E+02   -7.041685E+03    5.161143E+02 
   4.760385E+03   -7.946614E+02   -6.926062E+03    6.012953E+02   4.760385E+03   -7.946614E+02   -6.926062E+03    6.012953E+02 
   4.905857E+03   -7.175332E+02   -6.773397E+03    6.040480E+02   4.905857E+03   -7.175332E+02   -6.773397E+03    6.040480E+02 
   5.074294E+03   -5.410736E+02   -6.594960E+03    5.426907E+02   5.074294E+03   -5.410736E+02   -6.594960E+03    5.426907E+02 
   5.280014E+03   -3.171662E+02   -6.395468E+03    4.459323E+02   5.280014E+03   -3.171662E+02   -6.395468E+03    4.459323E+02 
   5.511870E+03   -1.044276E+02   -6.174158E+03    3.453688E+02   5.511870E+03   -1.044276E+02   -6.174158E+03    3.453688E+02 
   5.734268E+03    4.686520E+01   -5.926373E+03    2.675366E+02   5.734268E+03    4.686520E+01   -5.926373E+03    2.675366E+02 
   5.895539E+03    1.064523E+02   -5.645410E+03    2.277838E+02   5.895539E+03    1.064523E+02   -5.645410E+03    2.277838E+02 
   5.941255E+03    6.923309E+01   -5.324555E+03    2.276035E+02   5.941255E+03    6.923309E+01   -5.324555E+03    2.276035E+02 
   5.828537E+03   -4.694682E+01   -4.959189E+03    2.559506E+02   5.828537E+03   -4.694682E+01   -4.959189E+03    2.559506E+02 
   5.537133E+03   -2.092743E+02   -4.548756E+03    2.938238E+02   5.537133E+03   -2.092743E+02   -4.548756E+03    2.938238E+02 
   5.074283E+03   -3.804949E+02   -4.098202E+03    3.204744E+02   5.074283E+03   -3.804949E+02   -4.098202E+03    3.204744E+02 
   4.472520E+03   -5.284435E+02   -3.618451E+03    3.192885E+02   4.472520E+03   -5.284435E+02   -3.618451E+03    3.192885E+02 
   3.781811E+03   -6.319873E+02   -3.125611E+03    2.817295E+02   3.781811E+03   -6.319873E+02   -3.125611E+03    2.817295E+02 
   3.058976E+03   -6.824927E+02   -2.638931E+03    2.085461E+02   3.058976E+03   -6.824927E+02   -2.638931E+03    2.085461E+02 
   2.357650E+03   -6.816403E+02   -2.177887E+03    1.083983E+02   2.357650E+03   -6.816403E+02   -2.177887E+03    1.083983E+02 
   1.721194E+03   -6.374656E+02   -1.759120E+03   -5.199138E+00   1.721194E+03   -6.374656E+02   -1.759120E+03   -5.199138E+00 
   1.179450E+03   -5.605991E+02   -1.393979E+03   -1.174134E+02   1.179450E+03   -5.605991E+02   -1.393979E+03   -1.174134E+02 
   7.487209E+02   -4.619621E+02   -1.087286E+03   -2.150638E+02   7.487209E+02   -4.619621E+02   -1.087286E+03   -2.150638E+02 
   4.334684E+02   -3.521033E+02   -8.375178E+02   -2.884566E+02   4.334684E+02   -3.521033E+02   -8.375178E+02   -2.884566E+02 
   2.282642E+02   -2.414820E+02   -6.381862E+02   -3.320616E+02   2.282642E+02   -2.414820E+02   -6.381862E+02   -3.320616E+02 
   1.191794E+02   -1.406830E+02   -4.798905E+02   -3.443969E+02   1.191794E+02   -1.406830E+02   -4.798905E+02   -3.443969E+02 
   8.477251E+01   -5.983677E+01   -3.524158E+02   -3.275870E+02   8.477251E+01   -5.983677E+01   -3.524158E+02   -3.275870E+02 
   9.747754E+01   -7.171564E+00   -2.464188E+02   -2.869023E+02   9.747754E+01   -7.171564E+00   -2.464188E+02   -2.869023E+02 
   1.262387E+02    1.274070E+01   -1.545031E+02   -2.302984E+02   1.262387E+02    1.274070E+01   -1.545031E+02   -2.302984E+02 
   1.406750E+02    1.992864E-01   -7.174368E+01   -1.677387E+02   1.406750E+02    1.992864E-01   -7.174368E+01   -1.677387E+02 
   1.161803E+02   -3.962429E+01    4.170365E+00   -1.100376E+02   1.161803E+02   -3.962429E+01    4.170365E+00   -1.100376E+02 
   3.862514E+01   -9.805870E+01    7.306712E+01   -6.713489E+01   3.862514E+01   -9.805870E+01    7.306712E+01   -6.713489E+01 
  -9.291323E+01   -1.652584E+02    1.327458E+02   -4.602823E+01  -9.291323E+01   -1.652584E+02    1.327458E+02   -4.602823E+01 
  -2.665442E+02   -2.326849E+02    1.799169E+02   -4.889797E+01  -2.665442E+02   -2.326849E+02    1.799169E+02   -4.889797E+01 
  -4.613094E+02   -2.949186E+02    2.117424E+02   -7.209816E+01  -4.613094E+02   -2.949186E+02    2.117424E+02   -7.209816E+01 
  -6.534105E+02   -3.502663E+02    2.278399E+02   -1.065672E+02  -6.534105E+02   -3.502663E+02    2.278399E+02   -1.065672E+02 
  -8.231905E+02   -4.000755E+02    2.322616E+02   -1.398379E+02  -8.231905E+02   -4.000755E+02    2.322616E+02   -1.398379E+02 
  -9.608265E+02   -4.470799E+02    2.346802E+02   -1.593138E+02  -9.608265E+02   -4.470799E+02    2.346802E+02   -1.593138E+02 
  -1.069026E+03   -4.933436E+02    2.500058E+02   -1.559973E+02  -1.069026E+03   -4.933436E+02    2.500058E+02   -1.559973E+02 
  -1.161896E+03   -5.384256E+02    2.960264E+02   -1.275921E+02  -1.161896E+03   -5.384256E+02    2.960264E+02   -1.275921E+02 
  -1.260283E+03   -5.782900E+02    3.893307E+02   -7.996178E+01  -1.260283E+03   -5.782900E+02    3.893307E+02   -7.996178E+01 
  -1.384955E+03   -6.053256E+02    5.405212E+02   -2.633120E+01  -1.384955E+03   -6.053256E+02    5.405212E+02   -2.633120E+01 
  -1.549646E+03   -6.096204E+02    7.502341E+02    1.574443E+01  -1.549646E+03   -6.096204E+02    7.502341E+02    1.574443E+01 
  -1.756086E+03   -5.813810E+02    1.007483E+03    2.892826E+01  -1.756086E+03   -5.813810E+02    1.007483E+03    2.892826E+01 
  -1.992584E+03   -5.140644E+02    1.291252E+03    9.354260E-01  -1.992584E+03   -5.140644E+02    1.291252E+03    9.354260E-01 
  -2.236702E+03   -4.074564E+02    1.575216E+03   -7.175158E+01  -2.236702E+03   -4.074564E+02    1.575216E+03   -7.175158E+01 
  -2.461308E+03   -2.697046E+02    1.834338E+03   -1.824326E+02  -2.461308E+03   -2.697046E+02    1.834338E+03   -1.824326E+02 
  -2.642194E+03   -1.173538E+02    2.051289E+03   -3.155243E+02  -2.642194E+03   -1.173538E+02    2.051289E+03   -3.155243E+02 
  -2.764866E+03    2.715661E+01    2.220569E+03   -4.503787E+02  -2.764866E+03    2.715661E+01    2.220569E+03   -4.503787E+02 
  -2.828271E+03    1.403177E+02    2.348856E+03   -5.665266E+02  -2.828271E+03    1.403177E+02    2.348856E+03   -5.665266E+02 
  -2.844159E+03    2.036015E+02    2.451410E+03   -6.488353E+02  -2.844159E+03    2.036015E+02    2.451410E+03   -6.488353E+02 
  -2.832218E+03    2.089727E+02    2.545745E+03   -6.910771E+02  -2.832218E+03    2.089727E+02    2.545745E+03   -6.910771E+02 
  -2.812590E+03    1.619719E+02    2.644785E+03   -6.968937E+02  -2.812590E+03    1.619719E+02    2.644785E+03   -6.968937E+02 
  -2.798362E+03    8.105730E+01    2.751930E+03   -6.779448E+02  -2.798362E+03    8.105730E+01    2.751930E+03   -6.779448E+02 
  -2.790718E+03   -6.950816E+00    2.859776E+03   -6.499044E+02  -2.790718E+03   -6.950816E+00    2.859776E+03   -6.499044E+02 
  -2.778533E+03   -7.413239E+01    2.952919E+03   -6.276171E+02  -2.778533E+03   -7.413239E+01    2.952919E+03   -6.276171E+02 
  -2.742569E+03   -9.922601E+01    3.013735E+03   -6.209446E+02  -2.742569E+03   -9.922601E+01    3.013735E+03   -6.209446E+02 
  -2.662751E+03   -7.340631E+01    3.029001E+03   -6.325481E+02  -2.662751E+03   -7.340631E+01    3.029001E+03   -6.325481E+02 
  -2.525802E+03   -2.240541E+00    2.994883E+03   -6.581725E+02  -2.525802E+03   -2.240541E+00    2.994883E+03   -6.581725E+02 
  -2.330413E+03    9.669579E+01    2.918491E+03   -6.891640E+02  -2.330413E+03    9.669579E+01    2.918491E+03   -6.891640E+02 
  -2.088066E+03    1.995626E+02    2.815457E+03   -7.162347E+02  -2.088066E+03    1.995626E+02    2.815457E+03   -7.162347E+02 
  -1.819364E+03    2.832798E+02    2.704443E+03   -7.331339E+02  -1.819364E+03    2.832798E+02    2.704443E+03   -7.331339E+02 
  -1.547419E+03    3.314740E+02    2.600584E+03   -7.389780E+02  -1.547419E+03    3.314740E+02    2.600584E+03   -7.389780E+02 
  -1.290972E+03    3.376023E+02    2.510158E+03   -7.384943E+02  -1.290972E+03    3.376023E+02    2.510158E+03   -7.384943E+02 
