#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.169635E+03   -1.308060E+03    2.742769E+03    7.857859E+02  -4.169635E+03   -1.308060E+03    2.742769E+03    7.857859E+02 
  -5.702005E+03   -1.566362E+03    3.923188E+03    9.613889E+02  -5.702005E+03   -1.566362E+03    3.923188E+03    9.613889E+02 
  -7.616210E+03   -1.949923E+03    5.432032E+03    1.243209E+03  -7.616210E+03   -1.949923E+03    5.432032E+03    1.243209E+03 
  -1.000096E+04   -2.477448E+03    7.318026E+03    1.654520E+03  -1.000096E+04   -2.477448E+03    7.318026E+03    1.654520E+03 
  -1.293377E+04   -3.140249E+03    9.621322E+03    2.199131E+03  -1.293377E+04   -3.140249E+03    9.621322E+03    2.199131E+03 
  -1.646230E+04   -3.890667E+03    1.236738E+04    2.852866E+03  -1.646230E+04   -3.890667E+03    1.236738E+04    2.852866E+03 
  -2.058085E+04   -4.641451E+03    1.555675E+04    3.562466E+03  -2.058085E+04   -4.641451E+03    1.555675E+04    3.562466E+03 
  -2.521094E+04   -5.278928E+03    1.915495E+04    4.253967E+03  -2.521094E+04   -5.278928E+03    1.915495E+04    4.253967E+03 
  -3.019499E+04   -5.687734E+03    2.308751E+04    4.849103E+03  -3.019499E+04   -5.687734E+03    2.308751E+04    4.849103E+03 
  -3.530908E+04   -5.780166E+03    2.724398E+04    5.284982E+03  -3.530908E+04   -5.780166E+03    2.724398E+04    5.284982E+03 
  -4.029395E+04   -5.520812E+03    3.149163E+04    5.530515E+03  -4.029395E+04   -5.520812E+03    3.149163E+04    5.530515E+03 
  -4.489722E+04   -4.938086E+03    3.569566E+04    5.593776E+03  -4.489722E+04   -4.938086E+03    3.569566E+04    5.593776E+03 
  -4.891511E+04   -4.118509E+03    3.973992E+04    5.517545E+03  -4.891511E+04   -4.118509E+03    3.973992E+04    5.517545E+03 
  -5.222120E+04   -3.185371E+03    4.354131E+04    5.364539E+03  -5.222120E+04   -3.185371E+03    4.354131E+04    5.364539E+03 
  -5.477418E+04   -2.268603E+03    4.705306E+04    5.197610E+03  -5.477418E+04   -2.268603E+03    4.705306E+04    5.197610E+03 
  -5.660295E+04   -1.475303E+03    5.025590E+04    5.061873E+03  -5.660295E+04   -1.475303E+03    5.025590E+04    5.061873E+03 
  -5.777520E+04   -8.695121E+02    5.314083E+04    4.974715E+03  -5.777520E+04   -8.695121E+02    5.314083E+04    4.974715E+03 
  -5.836055E+04   -4.660305E+02    5.569001E+04    4.926255E+03  -5.836055E+04   -4.660305E+02    5.569001E+04    4.926255E+03 
  -5.840065E+04   -2.379397E+02    5.786327E+04    4.888704E+03  -5.840065E+04   -2.379397E+02    5.786327E+04    4.888704E+03 
  -5.789546E+04   -1.331192E+02    5.959520E+04    4.829783E+03  -5.789546E+04   -1.331192E+02    5.959520E+04    4.829783E+03 
  -5.680880E+04   -9.293295E+01    6.080395E+04    4.724435E+03  -5.680880E+04   -9.293295E+01    6.080395E+04    4.724435E+03 
  -5.508971E+04   -6.696640E+01    6.140842E+04    4.560560E+03  -5.508971E+04   -6.696640E+01    6.140842E+04    4.560560E+03 
  -5.270131E+04   -2.050550E+01    6.134763E+04    4.337776E+03  -5.270131E+04   -2.050550E+01    6.134763E+04    4.337776E+03 
  -4.964695E+04    6.507049E+01    6.059580E+04    4.061494E+03  -4.964695E+04    6.507049E+01    6.059580E+04    4.061494E+03 
  -4.598580E+04    1.961818E+02    5.916848E+04    3.736485E+03  -4.598580E+04    1.961818E+02    5.916848E+04    3.736485E+03 
  -4.183375E+04    3.715910E+02    5.711878E+04    3.363754E+03  -4.183375E+04    3.715910E+02    5.711878E+04    3.363754E+03 
  -3.735074E+04    5.849430E+02    5.452580E+04    2.942227E+03  -3.735074E+04    5.849430E+02    5.452580E+04    2.942227E+03 
  -3.271932E+04    8.246716E+02    5.147973E+04    2.473846E+03  -3.271932E+04    8.246716E+02    5.147973E+04    2.473846E+03 
  -2.812083E+04    1.072574E+03    4.806801E+04    1.968523E+03  -2.812083E+04    1.072574E+03    4.806801E+04    1.968523E+03 
  -2.371516E+04    1.303271E+03    4.436565E+04    1.445324E+03  -2.371516E+04    1.303271E+03    4.436565E+04    1.445324E+03 
  -1.962784E+04    1.486368E+03    4.043043E+04    9.281777E+02  -1.962784E+04    1.486368E+03    4.043043E+04    9.281777E+02 
  -1.594542E+04    1.591684E+03    3.630241E+04    4.374810E+02  -1.594542E+04    1.591684E+03    3.630241E+04    4.374810E+02 
  -1.271808E+04    1.596362E+03    3.200417E+04   -1.845525E+01  -1.271808E+04    1.596362E+03    3.200417E+04   -1.845525E+01 
  -9.966857E+03    1.491544E+03    2.755483E+04   -4.473733E+02  -9.966857E+03    1.491544E+03    2.755483E+04   -4.473733E+02 
  -7.692718E+03    1.286293E+03    2.295555E+04   -8.693685E+02  -7.692718E+03    1.286293E+03    2.295555E+04   -8.693685E+02 
  -5.885085E+03    1.007323E+03    1.821698E+04   -1.305861E+03  -5.885085E+03    1.007323E+03    1.821698E+04   -1.305861E+03 
  -4.528281E+03    6.944578E+02    1.335841E+04   -1.765283E+03  -4.528281E+03    6.944578E+02    1.335841E+04   -1.765283E+03 
  -3.605175E+03    3.930101E+02    8.419502E+03   -2.231742E+03  -3.605175E+03    3.930101E+02    8.419502E+03   -2.231742E+03 
  -3.098087E+03    1.450257E+02    3.467746E+03   -2.662462E+03  -3.098087E+03    1.450257E+02    3.467746E+03   -2.662462E+03 
  -2.987619E+03   -1.860681E+01   -1.399527E+03   -2.996686E+03  -2.987619E+03   -1.860681E+01   -1.399527E+03   -2.996686E+03 
  -3.250460E+03   -8.357906E+01   -6.061286E+03   -3.174040E+03  -3.250460E+03   -8.357906E+01   -6.061286E+03   -3.174040E+03 
  -3.857365E+03   -5.416695E+01   -1.038741E+04   -3.156196E+03  -3.857365E+03   -5.416695E+01   -1.038741E+04   -3.156196E+03 
  -4.772258E+03    4.847732E+01   -1.425917E+04   -2.943698E+03  -4.772258E+03    4.847732E+01   -1.425917E+04   -2.943698E+03 
  -5.952891E+03    1.914363E+02   -1.759035E+04   -2.581090E+03  -5.952891E+03    1.914363E+02   -1.759035E+04   -2.581090E+03 
  -7.352745E+03    3.376415E+02   -2.034274E+04   -2.147583E+03  -7.352745E+03    3.376415E+02   -2.034274E+04   -2.147583E+03 
  -8.923274E+03    4.545022E+02   -2.253078E+04   -1.735853E+03  -8.923274E+03    4.545022E+02   -2.253078E+04   -1.735853E+03 
  -1.061537E+04    5.215778E+02   -2.421355E+04   -1.426040E+03  -1.061537E+04    5.215778E+02   -2.421355E+04   -1.426040E+03 
  -1.237929E+04    5.351968E+02   -2.547593E+04   -1.263892E+03  -1.237929E+04    5.351968E+02   -2.547593E+04   -1.263892E+03 
  -1.416316E+04    5.084076E+02   -2.640479E+04   -1.250430E+03  -1.416316E+04    5.084076E+02   -2.640479E+04   -1.250430E+03 
  -1.591093E+04    4.658111E+02   -2.706718E+04   -1.346280E+03  -1.591093E+04    4.658111E+02   -2.706718E+04   -1.346280E+03 
  -1.756152E+04    4.344419E+02   -2.749709E+04   -1.488471E+03  -1.756152E+04    4.344419E+02   -2.749709E+04   -1.488471E+03 
  -1.905034E+04    4.333927E+02   -2.769412E+04   -1.613163E+03  -1.905034E+04    4.333927E+02   -2.769412E+04   -1.613163E+03 
  -2.031398E+04    4.656675E+02   -2.763334E+04   -1.676099E+03  -2.031398E+04    4.656675E+02   -2.763334E+04   -1.676099E+03 
  -2.129706E+04    5.153413E+02   -2.728210E+04   -1.663940E+03  -2.129706E+04    5.153413E+02   -2.728210E+04   -1.663940E+03 
  -2.195954E+04    5.514731E+02   -2.661774E+04   -1.593483E+03  -2.195954E+04    5.514731E+02   -2.661774E+04   -1.593483E+03 
  -2.228197E+04    5.378652E+02   -2.564036E+04   -1.500366E+03  -2.228197E+04    5.378652E+02   -2.564036E+04   -1.500366E+03 
  -2.226688E+04    4.455628E+02   -2.437729E+04   -1.422515E+03  -2.226688E+04    4.455628E+02   -2.437729E+04   -1.422515E+03 
  -2.193579E+04    2.638225E+02   -2.287916E+04   -1.384907E+03  -2.193579E+04    2.638225E+02   -2.287916E+04   -1.384907E+03 
  -2.132282E+04    5.677329E+00   -2.121003E+04   -1.391034E+03  -2.132282E+04    5.677329E+00   -2.121003E+04   -1.391034E+03 
  -2.046722E+04   -2.939069E+02   -1.943601E+04   -1.423364E+03  -2.046722E+04   -2.939069E+02   -1.943601E+04   -1.423364E+03 
  -1.940744E+04   -5.866635E+02   -1.761601E+04   -1.451491E+03  -1.940744E+04   -5.866635E+02   -1.761601E+04   -1.451491E+03 
  -1.817832E+04   -8.234472E+02   -1.579716E+04   -1.444019E+03  -1.817832E+04   -8.234472E+02   -1.579716E+04   -1.444019E+03 
  -1.681197E+04   -9.662578E+02   -1.401485E+04   -1.379369E+03  -1.681197E+04   -9.662578E+02   -1.401485E+04   -1.379369E+03 
  -1.534096E+04   -9.960857E+02   -1.229580E+04   -1.251761E+03  -1.534096E+04   -9.960857E+02   -1.229580E+04   -1.251761E+03 
  -1.380172E+04   -9.145817E+02   -1.066183E+04   -1.070944E+03  -1.380172E+04   -9.145817E+02   -1.066183E+04   -1.070944E+03 
  -1.223603E+04   -7.399296E+02   -9.132135E+03   -8.567818E+02  -1.223603E+04   -7.399296E+02   -9.132135E+03   -8.567818E+02 
  -1.068942E+04   -4.992862E+02   -7.723450E+03   -6.314927E+02  -1.068942E+04   -4.992862E+02   -7.723450E+03   -6.314927E+02 
  -9.206649E+03   -2.210121E+02   -6.448376E+03   -4.127686E+02  -9.206649E+03   -2.210121E+02   -6.448376E+03   -4.127686E+02 
  -7.825803E+03    7.059158E+01   -5.313290E+03   -2.100769E+02  -7.825803E+03    7.059158E+01   -5.313290E+03   -2.100769E+02 
  -6.573083E+03    3.568351E+02   -4.317175E+03   -2.486439E+01  -6.573083E+03    3.568351E+02   -4.317175E+03   -2.486439E+01 
  -5.460109E+03    6.230508E+02   -3.452219E+03    1.462054E+02  -5.460109E+03    6.230508E+02   -3.452219E+03    1.462054E+02 
  -4.484654E+03    8.557035E+02   -2.706115E+03    3.068121E+02  -4.484654E+03    8.557035E+02   -2.706115E+03    3.068121E+02 
  -3.634552E+03    1.040334E+03   -2.065284E+03    4.572600E+02  -3.634552E+03    1.040334E+03   -2.065284E+03    4.572600E+02 
  -2.893495E+03    1.161783E+03   -1.517922E+03    5.927816E+02  -2.893495E+03    1.161783E+03   -1.517922E+03    5.927816E+02 
  -2.246966E+03    1.206889E+03   -1.055964E+03    7.042135E+02  -2.246966E+03    1.206889E+03   -1.055964E+03    7.042135E+02 
  -1.686634E+03    1.168628E+03   -6.754811E+02    7.805369E+02  -1.686634E+03    1.168628E+03   -6.754811E+02    7.805369E+02 
  -1.212011E+03    1.049983E+03   -3.755798E+02    8.122827E+02  -1.212011E+03    1.049983E+03   -3.755798E+02    8.122827E+02 
  -8.289231E+02    8.658912E+02   -1.561605E+02    7.947318E+02  -8.289231E+02    8.658912E+02   -1.561605E+02    7.947318E+02 
  -5.450729E+02    6.423075E+02   -1.507512E+01    7.300628E+02  -5.450729E+02    6.423075E+02   -1.507512E+01    7.300628E+02 
  -3.637095E+02    4.123819E+02    5.476268E+01    6.279464E+02  -3.637095E+02    4.123819E+02    5.476268E+01    6.279464E+02 
  -2.770038E+02    2.106503E+02    6.770731E+01    5.044393E+02  -2.770038E+02    2.106503E+02    6.770731E+01    5.044393E+02 
  -2.611170E+02    6.664005E+01    4.646505E+01    3.793496E+02  -2.611170E+02    6.664005E+01    4.646505E+01    3.793496E+02 
  -2.749461E+02   -5.831469E-01    2.123941E+01    2.725704E+02  -2.749461E+02   -5.831469E-01    2.123941E+01    2.725704E+02 
  -2.639243E+02    1.433955E+01    2.649013E+01    2.001773E+02  -2.639243E+02    1.433955E+01    2.649013E+01    2.001773E+02 
  -1.689981E+02    1.028017E+02    9.546710E+01    1.712912E+02  -1.689981E+02    1.028017E+02    9.546710E+01    1.712912E+02 
   6.081131E+01    2.450882E+02    2.535671E+02    1.866631E+02   6.081131E+01    2.450882E+02    2.535671E+02    1.866631E+02 
   4.555036E+02    4.157428E+02    5.124017E+02    2.395307E+02   4.555036E+02    4.157428E+02    5.124017E+02    2.395307E+02 
   1.014970E+03    5.901224E+02    8.668094E+02    3.185613E+02   1.014970E+03    5.901224E+02    8.668094E+02    3.185613E+02 
   1.707281E+03    7.502851E+02    1.296534E+03    4.118542E+02   1.707281E+03    7.502851E+02    1.296534E+03    4.118542E+02 
   2.476051E+03    8.882712E+02    1.772883E+03    5.103892E+02   2.476051E+03    8.882712E+02    1.772883E+03    5.103892E+02 
   3.255516E+03    1.005395E+03    2.268764E+03    6.093323E+02   3.255516E+03    1.005395E+03    2.268764E+03    6.093323E+02 
   3.988973E+03    1.107389E+03    2.768816E+03    7.063757E+02   3.988973E+03    1.107389E+03    2.768816E+03    7.063757E+02 
   4.644437E+03    1.196840E+03    3.275694E+03    7.976006E+02   4.644437E+03    1.196840E+03    3.275694E+03    7.976006E+02 
   5.221804E+03    1.265769E+03    3.809435E+03    8.727024E+02   5.221804E+03    1.265769E+03    3.809435E+03    8.727024E+02 
   5.748447E+03    1.291755E+03    4.399120E+03    9.121612E+02   5.748447E+03    1.291755E+03    4.399120E+03    9.121612E+02 
   6.264354E+03    1.240246E+03    5.069057E+03    8.886157E+02   6.264354E+03    1.240246E+03    5.069057E+03    8.886157E+02 
   6.801966E+03    1.073681E+03    5.824205E+03    7.732319E+02   6.801966E+03    1.073681E+03    5.824205E+03    7.732319E+02 
   7.368244E+03    7.652803E+02    6.640527E+03    5.457329E+02   7.368244E+03    7.652803E+02    6.640527E+03    5.457329E+02 
   7.936001E+03    3.130486E+02    7.464763E+03    2.047906E+02   7.936001E+03    3.130486E+02    7.464763E+03    2.047906E+02 
   8.448298E+03   -2.514708E+02    8.224962E+03   -2.254025E+02   8.448298E+03   -2.514708E+02    8.224962E+03   -2.254025E+02 
   8.834743E+03   -8.640215E+02    8.849166E+03   -6.958309E+02   8.834743E+03   -8.640215E+02    8.849166E+03   -6.958309E+02 
   9.033930E+03   -1.439413E+03    9.286290E+03   -1.141794E+03   9.033930E+03   -1.439413E+03    9.286290E+03   -1.141794E+03 
   9.013709E+03   -1.891710E+03    9.521908E+03   -1.498582E+03   9.013709E+03   -1.891710E+03    9.521908E+03   -1.498582E+03 
   8.781719E+03   -2.156935E+03    9.582993E+03   -1.719068E+03   8.781719E+03   -2.156935E+03    9.582993E+03   -1.719068E+03 
   8.382271E+03   -2.210915E+03    9.529271E+03   -1.787408E+03   8.382271E+03   -2.210915E+03    9.529271E+03   -1.787408E+03 
   7.880913E+03   -2.076131E+03    9.433538E+03   -1.723874E+03   7.880913E+03   -2.076131E+03    9.433538E+03   -1.723874E+03 
   7.342629E+03   -1.814905E+03    9.357272E+03   -1.578687E+03   7.342629E+03   -1.814905E+03    9.357272E+03   -1.578687E+03 
   6.811935E+03   -1.510920E+03    9.329728E+03   -1.416451E+03   6.811935E+03   -1.510920E+03    9.329728E+03   -1.416451E+03 
   6.302079E+03   -1.245058E+03    9.337626E+03   -1.296111E+03   6.302079E+03   -1.245058E+03    9.337626E+03   -1.296111E+03 
   5.796807E+03   -1.073389E+03    9.329004E+03   -1.253058E+03   5.796807E+03   -1.073389E+03    9.329004E+03   -1.253058E+03 
   5.263175E+03   -1.014205E+03    9.229958E+03   -1.289302E+03   5.263175E+03   -1.014205E+03    9.229958E+03   -1.289302E+03 
   4.669780E+03   -1.047585E+03    8.968686E+03   -1.374899E+03   4.669780E+03   -1.047585E+03    8.968686E+03   -1.374899E+03 
   4.003095E+03   -1.126515E+03    8.498884E+03   -1.459948E+03   4.003095E+03   -1.126515E+03    8.498884E+03   -1.459948E+03 
   3.275909E+03   -1.194760E+03    7.814963E+03   -1.492916E+03   3.275909E+03   -1.194760E+03    7.814963E+03   -1.492916E+03 
   2.525374E+03   -1.204870E+03    6.954458E+03   -1.439065E+03   2.525374E+03   -1.204870E+03    6.954458E+03   -1.439065E+03 
   1.802441E+03   -1.130458E+03    5.987295E+03   -1.292923E+03   1.802441E+03   -1.130458E+03    5.987295E+03   -1.292923E+03 
   1.157540E+03   -9.697126E+02    4.995780E+03   -1.080975E+03   1.157540E+03   -9.697126E+02    4.995780E+03   -1.080975E+03 
   6.282995E+02   -7.406693E+02    4.051865E+03   -8.541167E+02   6.282995E+02   -7.406693E+02    4.051865E+03   -8.541167E+02 
   2.335725E+02   -4.716668E+02    3.198703E+03   -6.726413E+02   2.335725E+02   -4.716668E+02    3.198703E+03   -6.726413E+02 
  -2.505376E+01   -1.915461E+02    2.441719E+03   -5.887066E+02  -2.505376E+01   -1.915461E+02    2.441719E+03   -5.887066E+02 
  -1.562330E+02    7.670267E+01    1.751222E+03   -6.315638E+02  -1.562330E+02    7.670267E+01    1.751222E+03   -6.315638E+02 
  -1.703050E+02    3.173700E+02    1.075031E+03   -7.995788E+02  -1.703050E+02    3.173700E+02    1.075031E+03   -7.995788E+02 
  -7.326178E+01    5.195503E+02    3.568420E+02   -1.060739E+03  -7.326178E+01    5.195503E+02    3.568420E+02   -1.060739E+03 
   1.343544E+02    6.734101E+02   -4.452241E+02   -1.360833E+03   1.343544E+02    6.734101E+02   -4.452241E+02   -1.360833E+03 
   4.536945E+02    7.680200E+02   -1.345008E+03   -1.636542E+03   4.536945E+02    7.680200E+02   -1.345008E+03   -1.636542E+03 
   8.812345E+02    7.923512E+02   -2.322974E+03   -1.829797E+03   8.812345E+02    7.923512E+02   -2.322974E+03   -1.829797E+03 
   1.403027E+03    7.391346E+02   -3.329997E+03   -1.899902E+03   1.403027E+03    7.391346E+02   -3.329997E+03   -1.899902E+03 
   1.992310E+03    6.096400E+02   -4.298679E+03   -1.830909E+03   1.992310E+03    6.096400E+02   -4.298679E+03   -1.830909E+03 
   2.611631E+03    4.168065E+02   -5.158791E+03   -1.633114E+03   2.611631E+03    4.168065E+02   -5.158791E+03   -1.633114E+03 
   3.218748E+03    1.847779E+02   -5.852659E+03   -1.338930E+03   3.218748E+03    1.847779E+02   -5.852659E+03   -1.338930E+03 
   3.774192E+03   -5.555704E+01   -6.346667E+03   -9.945416E+02   3.774192E+03   -5.555704E+01   -6.346667E+03   -9.945416E+02 
   4.247983E+03   -2.736867E+02   -6.636292E+03   -6.494819E+02   4.247983E+03   -2.736867E+02   -6.636292E+03   -6.494819E+02 
   4.623593E+03   -4.467710E+02   -6.743921E+03   -3.465666E+02   4.623593E+03   -4.467710E+02   -6.743921E+03   -3.465666E+02 
   4.898468E+03   -5.645220E+02   -6.710593E+03   -1.143786E+02   4.898468E+03   -5.645220E+02   -6.710593E+03   -1.143786E+02 
   5.081578E+03   -6.300392E+02   -6.584296E+03    3.616679E+01   5.081578E+03   -6.300392E+02   -6.584296E+03    3.616679E+01 
   5.189259E+03   -6.565468E+02   -6.408197E+03    1.107048E+02   5.189259E+03   -6.565468E+02   -6.408197E+03    1.107048E+02 
   5.240685E+03   -6.614983E+02   -6.211942E+03    1.264790E+02   5.240685E+03   -6.614983E+02   -6.211942E+03    1.264790E+02 
   5.253944E+03   -6.603772E+02   -6.008055E+03    1.053281E+02   5.253944E+03   -6.603772E+02   -6.008055E+03    1.053281E+02 
   5.243105E+03   -6.624297E+02   -5.793827E+03    6.688053E+01   5.243105E+03   -6.624297E+02   -5.793827E+03    6.688053E+01 
   5.216282E+03   -6.696133E+02   -5.557423E+03    2.404157E+01   5.216282E+03   -6.696133E+02   -5.557423E+03    2.404157E+01 
   5.174512E+03   -6.786692E+02   -5.285716E+03   -1.804604E+01   5.174512E+03   -6.786692E+02   -5.285716E+03   -1.804604E+01 
   5.111472E+03   -6.849861E+02   -4.971076E+03   -5.970216E+01   5.111472E+03   -6.849861E+02   -4.971076E+03   -5.970216E+01 
   5.014213E+03   -6.862986E+02   -4.614935E+03   -1.024592E+02   5.014213E+03   -6.862986E+02   -4.614935E+03   -1.024592E+02 
   4.865190E+03   -6.844639E+02   -4.227317E+03   -1.449500E+02   4.865190E+03   -6.844639E+02   -4.227317E+03   -1.449500E+02 
   4.645696E+03   -6.844674E+02   -3.823038E+03   -1.808706E+02   4.645696E+03   -6.844674E+02   -3.823038E+03   -1.808706E+02 
   4.340381E+03   -6.910604E+02   -3.416465E+03   -1.999986E+02   4.340381E+03   -6.910604E+02   -3.416465E+03   -1.999986E+02 
   3.942086E+03   -7.045189E+02   -3.017119E+03   -1.918724E+02   3.942086E+03   -7.045189E+02   -3.017119E+03   -1.918724E+02 
   3.455855E+03   -7.175253E+02   -2.627905E+03   -1.505168E+02   3.455855E+03   -7.175253E+02   -2.627905E+03   -1.505168E+02 
   2.900939E+03   -7.148895E+02   -2.246559E+03   -7.806834E+01   2.900939E+03   -7.148895E+02   -2.246559E+03   -7.806834E+01 
   2.309922E+03   -6.768232E+02   -1.869546E+03    1.445634E+01   2.309922E+03   -6.768232E+02   -1.869546E+03    1.445634E+01 
   1.724687E+03   -5.851094E+02   -1.496637E+03    1.098357E+02   1.724687E+03   -5.851094E+02   -1.496637E+03    1.098357E+02 
   1.189769E+03   -4.302631E+02   -1.134132E+03    1.899047E+02   1.189769E+03   -4.302631E+02   -1.134132E+03    1.899047E+02 
   7.443462E+02   -2.171400E+02   -7.952660E+02    2.414319E+02   7.443462E+02   -2.171400E+02   -7.952660E+02    2.414319E+02 
   4.146626E+02    3.328124E+01   -4.974955E+02    2.603512E+02   4.146626E+02    3.328124E+01   -4.974955E+02    2.603512E+02 
   2.087651E+02    2.870789E+02   -2.575991E+02    2.527296E+02   2.087651E+02    2.870789E+02   -2.575991E+02    2.527296E+02 
   1.150029E+02    5.049987E+02   -8.637651E+01    2.321638E+02   1.150029E+02    5.049987E+02   -8.637651E+01    2.321638E+02 
   1.048931E+02    6.523580E+02    1.513072E+01    2.147043E+02   1.048931E+02    6.523580E+02    1.513072E+01    2.147043E+02 
   1.397935E+02    7.081640E+02    5.659099E+01    2.133266E+02   1.397935E+02    7.081640E+02    5.659099E+01    2.133266E+02 
   1.797328E+02    6.704875E+02    5.627105E+01    2.340279E+02   1.797328E+02    6.704875E+02    5.627105E+01    2.340279E+02 
   1.920468E+02    5.563334E+02    3.672563E+01    2.748430E+02   1.920468E+02    5.563334E+02    3.672563E+01    2.748430E+02 
   1.574607E+02    3.961283E+02    1.984445E+01    3.278149E+02   1.574607E+02    3.961283E+02    1.984445E+01    3.278149E+02 
   7.201174E+01    2.248090E+02    2.286286E+01    3.827757E+02   7.201174E+01    2.248090E+02    2.286286E+01    3.827757E+02 
  -5.546376E+01    7.263574E+01    5.638290E+01    4.311888E+02  -5.546376E+01    7.263574E+01    5.638290E+01    4.311888E+02 
  -2.090877E+02   -4.119041E+01    1.245597E+02    4.684866E+02  -2.090877E+02   -4.119041E+01    1.245597E+02    4.684866E+02 
  -3.726798E+02   -1.102493E+02    2.267727E+02    4.941661E+02  -3.726798E+02   -1.102493E+02    2.267727E+02    4.941661E+02 
  -5.349748E+02   -1.380115E+02    3.596577E+02    5.099799E+02  -5.349748E+02   -1.380115E+02    3.596577E+02    5.099799E+02 
  -6.915240E+02   -1.322048E+02    5.184729E+02    5.173790E+02  -6.915240E+02   -1.322048E+02    5.184729E+02    5.173790E+02 
  -8.429104E+02   -9.928271E+01    6.973194E+02    5.156059E+02  -8.429104E+02   -9.928271E+01    6.973194E+02    5.156059E+02 
  -9.904769E+02   -4.157060E+01    8.884594E+02    5.014180E+02  -9.904769E+02   -4.157060E+01    8.884594E+02    5.014180E+02 
  -1.131836E+03    4.172424E+01    1.081539E+03    4.705939E+02  -1.131836E+03    4.172424E+01    1.081539E+03    4.705939E+02 
  -1.258537E+03    1.503496E+02    1.263669E+03    4.205128E+02  -1.258537E+03    1.503496E+02    1.263669E+03    4.205128E+02 
  -1.357335E+03    2.779778E+02    1.420988E+03    3.525928E+02  -1.357335E+03    2.779778E+02    1.420988E+03    3.525928E+02 
  -1.414892E+03    4.091344E+02    1.541638E+03    2.734132E+02  -1.414892E+03    4.091344E+02    1.541638E+03    2.734132E+02 
  -1.424152E+03    5.200497E+02    1.619369E+03    1.938914E+02  -1.424152E+03    5.200497E+02    1.619369E+03    1.938914E+02 
  -1.389706E+03    5.846286E+02    1.656480E+03    1.266735E+02  -1.389706E+03    5.846286E+02    1.656480E+03    1.266735E+02 
  -1.329657E+03    5.813992E+02    1.664837E+03    8.260562E+01  -1.329657E+03    5.813992E+02    1.664837E+03    8.260562E+01 
  -1.272741E+03    5.026488E+02    1.664194E+03    6.750638E+01  -1.272741E+03    5.026488E+02    1.664194E+03    6.750638E+01 
  -1.251265E+03    3.583861E+02    1.677944E+03    8.036086E+01  -1.251265E+03    3.583861E+02    1.677944E+03    8.036086E+01 
  -1.292036E+03    1.756059E+02    1.727347E+03    1.135613E+02  -1.292036E+03    1.756059E+02    1.727347E+03    1.135613E+02 
  -1.408313E+03   -8.071886E+00    1.825892E+03    1.551406E+02  -1.408313E+03   -8.071886E+00    1.825892E+03    1.551406E+02 
  -1.595439E+03   -1.543493E+02    1.975596E+03    1.923054E+02  -1.595439E+03   -1.543493E+02    1.975596E+03    1.923054E+02 
  -1.831547E+03   -2.345943E+02    2.166467E+03    2.151696E+02  -1.831547E+03   -2.345943E+02    2.166467E+03    2.151696E+02 
  -2.083001E+03   -2.373085E+02    2.379421E+03    2.195186E+02  -2.083001E+03   -2.373085E+02    2.379421E+03    2.195186E+02 
  -2.312696E+03   -1.705207E+02    2.591766E+03    2.076996E+02  -2.312696E+03   -1.705207E+02    2.591766E+03    2.076996E+02 
  -2.488624E+03   -5.865357E+01    2.783490E+03    1.872673E+02  -2.488624E+03   -5.865357E+01    2.783490E+03    1.872673E+02 
  -2.590287E+03    6.485230E+01    2.942241E+03    1.676883E+02  -2.590287E+03    6.485230E+01    2.942241E+03    1.676883E+02 
  -2.611469E+03    1.667484E+02    3.065307E+03    1.560498E+02  -2.611469E+03    1.667484E+02    3.065307E+03    1.560498E+02 
  -2.559158E+03    2.223829E+02    3.157896E+03    1.531508E+02  -2.559158E+03    2.223829E+02    3.157896E+03    1.531508E+02 
  -2.449453E+03    2.212385E+02    3.228360E+03    1.514136E+02  -2.449453E+03    2.212385E+02    3.228360E+03    1.514136E+02 
  -2.301968E+03    1.685708E+02    3.282148E+03    1.356419E+02  -2.301968E+03    1.685708E+02    3.282148E+03    1.356419E+02 
  -2.134294E+03    8.318679E+01    3.316829E+03    8.682927E+01  -2.134294E+03    8.318679E+01    3.316829E+03    8.682927E+01 
  -1.957812E+03   -7.785087E+00    3.320240E+03   -1.181921E+01  -1.957812E+03   -7.785087E+00    3.320240E+03   -1.181921E+01 
  -1.775692E+03   -7.581538E+01    3.272736E+03   -1.683974E+02  -1.775692E+03   -7.581538E+01    3.272736E+03   -1.683974E+02 
  -1.583390E+03   -9.808391E+01    3.153012E+03   -3.775078E+02  -1.583390E+03   -9.808391E+01    3.153012E+03   -3.775078E+02 
  -1.371521E+03   -6.328316E+01    2.945597E+03   -6.190321E+02  -1.371521E+03   -6.328316E+01    2.945597E+03   -6.190321E+02 
  -1.130470E+03    2.521759E+01    2.647353E+03   -8.612951E+02  -1.130470E+03    2.521759E+01    2.647353E+03   -8.612951E+02 
  -8.556618E+02    1.497842E+02    2.270589E+03   -1.068010E+03  -8.556618E+02    1.497842E+02    2.270589E+03   -1.068010E+03 
  -5.519630E+02    2.827318E+02    1.841515E+03   -1.207042E+03  -5.519630E+02    2.827318E+02    1.841515E+03   -1.207042E+03 
  -2.356602E+02    3.935722E+02    1.394446E+03   -1.258291E+03  -2.356602E+02    3.935722E+02    1.394446E+03   -1.258291E+03 
