#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.675964E+03   -1.637166E+03    5.772133E+03    2.093227E+03  -7.675964E+03   -1.637166E+03    5.772133E+03    2.093227E+03 
  -1.047583E+04   -1.721927E+03    7.874629E+03    2.461719E+03  -1.047583E+04   -1.721927E+03    7.874629E+03    2.461719E+03 
  -1.371273E+04   -1.835704E+03    1.035266E+04    2.889861E+03  -1.371273E+04   -1.835704E+03    1.035266E+04    2.889861E+03 
  -1.734962E+04   -2.000916E+03    1.319774E+04    3.372221E+03  -1.734962E+04   -2.000916E+03    1.319774E+04    3.372221E+03 
  -2.132791E+04   -2.235501E+03    1.638822E+04    3.896485E+03  -2.132791E+04   -2.235501E+03    1.638822E+04    3.896485E+03 
  -2.556889E+04   -2.545853E+03    1.988813E+04    4.445277E+03  -2.556889E+04   -2.545853E+03    1.988813E+04    4.445277E+03 
  -2.997527E+04   -2.922912E+03    2.364574E+04    5.000101E+03  -2.997527E+04   -2.922912E+03    2.364574E+04    5.000101E+03 
  -3.443433E+04   -3.342123E+03    2.759388E+04    5.545687E+03  -3.443433E+04   -3.342123E+03    2.759388E+04    5.545687E+03 
  -3.882371E+04   -3.766714E+03    3.165365E+04    6.072477E+03  -3.882371E+04   -3.766714E+03    3.165365E+04    6.072477E+03 
  -4.301920E+04   -4.153001E+03    3.574095E+04    6.575619E+03  -4.301920E+04   -4.153001E+03    3.574095E+04    6.575619E+03 
  -4.690283E+04   -4.456350E+03    3.977391E+04    7.050385E+03  -4.690283E+04   -4.456350E+03    3.977391E+04    7.050385E+03 
  -5.036907E+04   -4.636870E+03    4.367840E+04    7.485928E+03  -5.036907E+04   -4.636870E+03    4.367840E+04    7.485928E+03 
  -5.332768E+04   -4.664435E+03    4.738941E+04    7.860591E+03  -5.332768E+04   -4.664435E+03    4.738941E+04    7.860591E+03 
  -5.570319E+04   -4.522991E+03    5.084801E+04    8.141951E+03  -5.570319E+04   -4.522991E+03    5.084801E+04    8.141951E+03 
  -5.743252E+04   -4.213960E+03    5.399572E+04    8.293120E+03  -5.743252E+04   -4.213960E+03    5.399572E+04    8.293120E+03 
  -5.846330E+04   -3.758188E+03    5.676971E+04    8.284078E+03  -5.846330E+04   -3.758188E+03    5.676971E+04    8.284078E+03 
  -5.875496E+04   -3.195504E+03    5.910224E+04    8.104082E+03  -5.875496E+04   -3.195504E+03    5.910224E+04    8.104082E+03 
  -5.828356E+04   -2.580973E+03    6.092604E+04    7.769819E+03  -5.828356E+04   -2.580973E+03    6.092604E+04    7.769819E+03 
  -5.704919E+04   -1.977484E+03    6.218428E+04    7.324763E+03  -5.704919E+04   -1.977484E+03    6.218428E+04    7.324763E+03 
  -5.508332E+04   -1.445403E+03    6.284154E+04    6.828118E+03  -5.508332E+04   -1.445403E+03    6.284154E+04    6.828118E+03 
  -5.245269E+04   -1.031157E+03    6.289078E+04    6.335894E+03  -5.245269E+04   -1.031157E+03    6.289078E+04    6.335894E+03 
  -4.925717E+04   -7.574871E+02    6.235232E+04    5.880335E+03  -4.925717E+04   -7.574871E+02    6.235232E+04    5.880335E+03 
  -4.562092E+04   -6.181593E+02    6.126406E+04    5.455600E+03  -4.562092E+04   -6.181593E+02    6.126406E+04    5.455600E+03 
  -4.167852E+04   -5.790894E+02    5.966574E+04    5.016167E+03  -4.167852E+04   -5.790894E+02    5.966574E+04    5.016167E+03 
  -3.755956E+04   -5.862628E+02    5.758319E+04    4.490351E+03  -3.755956E+04   -5.862628E+02    5.758319E+04    4.490351E+03 
  -3.337605E+04   -5.789407E+02    5.501925E+04    3.805728E+03  -3.337605E+04   -5.789407E+02    5.501925E+04    3.805728E+03 
  -2.921601E+04   -5.050451E+02    5.195617E+04    2.918405E+03  -2.921601E+04   -5.050451E+02    5.195617E+04    2.918405E+03 
  -2.514488E+04   -3.348053E+02    4.836976E+04    1.835866E+03  -2.514488E+04   -3.348053E+02    4.836976E+04    1.835866E+03 
  -2.121347E+04   -6.903900E+01    4.425119E+04    6.245397E+02  -2.121347E+04   -6.903900E+01    4.425119E+04    6.245397E+02 
  -1.746954E+04    2.602247E+02    3.962836E+04   -6.018701E+02  -1.746954E+04    2.602247E+02    3.962836E+04   -6.018701E+02 
  -1.396838E+04    5.970369E+02    3.457860E+04   -1.710735E+03  -1.396838E+04    5.970369E+02    3.457860E+04   -1.710735E+03 
  -1.077871E+04    8.748445E+02    2.922659E+04   -2.586977E+03  -1.077871E+04    8.748445E+02    2.922659E+04   -2.586977E+03 
  -7.981506E+03    1.032297E+03    2.372698E+04   -3.166026E+03  -7.981506E+03    1.032297E+03    2.372698E+04   -3.166026E+03 
  -5.661720E+03    1.027379E+03    1.823647E+04   -3.452475E+03  -5.661720E+03    1.027379E+03    1.823647E+04   -3.452475E+03 
  -3.895351E+03    8.462775E+02    1.288428E+04   -3.518264E+03  -3.895351E+03    8.462775E+02    1.288428E+04   -3.518264E+03 
  -2.735500E+03    5.049914E+02    7.750790E+03   -3.480927E+03  -2.735500E+03    5.049914E+02    7.750790E+03   -3.480927E+03 
  -2.200287E+03    4.386809E+01    2.861538E+03   -3.468851E+03  -2.200287E+03    4.386809E+01    2.861538E+03   -3.468851E+03 
  -2.274036E+03   -4.827294E+02   -1.801822E+03   -3.584399E+03  -2.274036E+03   -4.827294E+02   -1.801822E+03   -3.584399E+03 
  -2.897658E+03   -1.018173E+03   -6.277438E+03   -3.875999E+03  -2.897658E+03   -1.018173E+03   -6.277438E+03   -3.875999E+03 
  -3.989290E+03   -1.513223E+03   -1.059454E+04   -4.326851E+03  -3.989290E+03   -1.513223E+03   -1.059454E+04   -4.326851E+03 
  -5.450501E+03   -1.931205E+03   -1.474970E+04   -4.862371E+03  -5.450501E+03   -1.931205E+03   -1.474970E+04   -4.862371E+03 
  -7.179855E+03   -2.248200E+03   -1.869553E+04   -5.372711E+03  -7.179855E+03   -2.248200E+03   -1.869553E+04   -5.372711E+03 
  -9.082312E+03   -2.449697E+03   -2.234486E+04   -5.742695E+03  -9.082312E+03   -2.449697E+03   -2.234486E+04   -5.742695E+03 
  -1.107389E+04   -2.526377E+03   -2.558800E+04   -5.880358E+03  -1.107389E+04   -2.526377E+03   -2.558800E+04   -5.880358E+03 
  -1.308157E+04   -2.471785E+03   -2.831689E+04   -5.736902E+03  -1.308157E+04   -2.471785E+03   -2.831689E+04   -5.736902E+03 
  -1.503994E+04   -2.283470E+03   -3.044832E+04   -5.314383E+03  -1.503994E+04   -2.283470E+03   -3.044832E+04   -5.314383E+03 
  -1.688733E+04   -1.967279E+03   -3.193968E+04   -4.661303E+03  -1.688733E+04   -1.967279E+03   -3.193968E+04   -4.661303E+03 
  -1.856379E+04   -1.542658E+03   -3.279422E+04   -3.859253E+03  -1.856379E+04   -1.542658E+03   -3.279422E+04   -3.859253E+03 
  -2.001250E+04   -1.045778E+03   -3.305597E+04   -3.005122E+03  -2.001250E+04   -1.045778E+03   -3.305597E+04   -3.005122E+03 
  -2.118458E+04   -5.277729E+02   -3.279809E+04   -2.193173E+03  -2.118458E+04   -5.277729E+02   -3.279809E+04   -2.193173E+03 
  -2.204575E+04   -4.701757E+01   -3.210885E+04   -1.500128E+03  -2.204575E+04   -4.701757E+01   -3.210885E+04   -1.500128E+03 
  -2.258209E+04    3.431336E+02   -3.107926E+04   -9.749960E+02  -2.258209E+04    3.431336E+02   -3.107926E+04   -9.749960E+02 
  -2.280239E+04    6.075863E+02   -2.979437E+04   -6.343262E+02  -2.280239E+04    6.075863E+02   -2.979437E+04   -6.343262E+02 
  -2.273554E+04    7.391675E+02   -2.832815E+04   -4.629210E+02  -2.273554E+04    7.391675E+02   -2.832815E+04   -4.629210E+02 
  -2.242303E+04    7.608877E+02   -2.674109E+04   -4.196818E+02  -2.242303E+04    7.608877E+02   -2.674109E+04   -4.196818E+02 
  -2.190846E+04    7.192841E+02   -2.507904E+04   -4.477487E+02  -2.190846E+04    7.192841E+02   -2.507904E+04   -4.477487E+02 
  -2.122727E+04    6.704124E+02   -2.337280E+04   -4.873529E+02  -2.122727E+04    6.704124E+02   -2.337280E+04   -4.873529E+02 
  -2.039980E+04    6.627724E+02   -2.163881E+04   -4.889372E+02  -2.039980E+04    6.627724E+02   -2.163881E+04   -4.889372E+02 
  -1.943013E+04    7.227333E+02   -1.988173E+04   -4.235673E+02  -1.943013E+04    7.227333E+02   -1.988173E+04   -4.235673E+02 
  -1.831076E+04    8.473157E+02   -1.809936E+04   -2.879058E+02  -1.831076E+04    8.473157E+02   -1.809936E+04   -2.879058E+02 
  -1.703198E+04    1.006684E+03   -1.628954E+04   -1.022537E+02  -1.703198E+04    1.006684E+03   -1.628954E+04   -1.022537E+02 
  -1.559247E+04    1.155308E+03   -1.445746E+04    9.785362E+01  -1.559247E+04    1.155308E+03   -1.445746E+04    9.785362E+01 
  -1.400797E+04    1.247741E+03   -1.262112E+04    2.739312E+02  -1.400797E+04    1.247741E+03   -1.262112E+04    2.739312E+02 
  -1.231516E+04    1.253441E+03   -1.081308E+04    3.967883E+02  -1.231516E+04    1.253441E+03   -1.081308E+04    3.967883E+02 
  -1.056979E+04    1.165636E+03   -9.077512E+03    4.547793E+02  -1.056979E+04    1.165636E+03   -9.077512E+03    4.547793E+02 
  -8.839772E+03    1.001626E+03   -7.463404E+03    4.555268E+02  -8.839772E+03    1.001626E+03   -7.463404E+03    4.555268E+02 
  -7.195513E+03    7.951387E+02   -6.015721E+03    4.209578E+02  -7.195513E+03    7.951387E+02   -6.015721E+03    4.209578E+02 
  -5.700061E+03    5.842525E+02   -4.767332E+03    3.779225E+02  -5.700061E+03    5.842525E+02   -4.767332E+03    3.779225E+02 
  -4.401410E+03    3.996883E+02   -3.733857E+03    3.481795E+02  -4.401410E+03    3.996883E+02   -3.733857E+03    3.481795E+02 
  -3.328029E+03    2.576914E+02   -2.912556E+03    3.415388E+02  -3.328029E+03    2.576914E+02   -2.912556E+03    3.415388E+02 
  -2.487621E+03    1.594581E+02   -2.284950E+03    3.544582E+02  -2.487621E+03    1.594581E+02   -2.284950E+03    3.544582E+02 
  -1.868309E+03    9.621247E+01   -1.821749E+03    3.740565E+02  -1.868309E+03    9.621247E+01   -1.821749E+03    3.740565E+02 
  -1.441359E+03    5.678200E+01   -1.488309E+03    3.853144E+02  -1.441359E+03    5.678200E+01   -1.488309E+03    3.853144E+02 
  -1.164947E+03    3.381478E+01   -1.249229E+03    3.781044E+02  -1.164947E+03    3.381478E+01   -1.249229E+03    3.781044E+02 
  -9.889925E+02    2.584732E+01   -1.071481E+03    3.510589E+02  -9.889925E+02    2.584732E+01   -1.071481E+03    3.510589E+02 
  -8.612493E+02    3.474049E+01   -9.263056E+02    3.109296E+02  -8.612493E+02    3.474049E+01   -9.263056E+02    3.109296E+02 
  -7.344028E+02    6.044441E+01   -7.904242E+02    2.682335E+02  -7.344028E+02    6.044441E+01   -7.904242E+02    2.682335E+02 
  -5.731250E+02    9.648401E+01   -6.469811E+02    2.316496E+02  -5.731250E+02    9.648401E+01   -6.469811E+02    2.316496E+02 
  -3.592166E+02    1.292779E+02   -4.861048E+02    2.040772E+02  -3.592166E+02    1.292779E+02   -4.861048E+02    2.040772E+02 
  -9.281371E+01    1.425037E+02   -3.045350E+02    1.823223E+02  -9.281371E+01    1.425037E+02   -3.045350E+02    1.823223E+02 
   2.115520E+02    1.250531E+02   -1.037442E+02    1.605032E+02   2.115520E+02    1.250531E+02   -1.037442E+02    1.605032E+02 
   5.335584E+02    7.894115E+01    1.134933E+02    1.353554E+02   5.335584E+02    7.894115E+01    1.134933E+02    1.353554E+02 
   8.579054E+02    2.292892E+01    3.472750E+02    1.105690E+02   8.579054E+02    2.292892E+01    3.472750E+02    1.105690E+02 
   1.183511E+03   -1.097163E+01    6.039483E+02    9.763000E+01   1.183511E+03   -1.097163E+01    6.039483E+02    9.763000E+01 
   1.527271E+03    1.199852E+01    8.970272E+02    1.122333E+02   1.527271E+03    1.199852E+01    8.970272E+02    1.122333E+02 
   1.920197E+03    1.152005E+02    1.244684E+03    1.674726E+02   1.920197E+03    1.152005E+02    1.244684E+03    1.674726E+02 
   2.396595E+03    2.983067E+02    1.664203E+03    2.667174E+02   2.396595E+03    2.983067E+02    1.664203E+03    2.667174E+02 
   2.979876E+03    5.322963E+02    2.165260E+03    3.995291E+02   2.979876E+03    5.322963E+02    2.165260E+03    3.995291E+02 
   3.670438E+03    7.647553E+02    2.744746E+03    5.428846E+02   3.670438E+03    7.647553E+02    2.744746E+03    5.428846E+02 
   4.440778E+03    9.345761E+02    3.385663E+03    6.677731E+02   4.440778E+03    9.345761E+02    3.385663E+03    6.677731E+02 
   5.240597E+03    9.912802E+02    4.061175E+03    7.488411E+02   5.240597E+03    9.912802E+02    4.061175E+03    7.488411E+02 
   6.010815E+03    9.119920E+02    4.742831E+03    7.732473E+02   6.010815E+03    9.119920E+02    4.742831E+03    7.732473E+02 
   6.701688E+03    7.095770E+02    5.409991E+03    7.449563E+02   6.701688E+03    7.095770E+02    5.409991E+03    7.449563E+02 
   7.288183E+03    4.285604E+02    6.056592E+03    6.824142E+02   7.288183E+03    4.285604E+02    6.056592E+03    6.824142E+02 
   7.776312E+03    1.300132E+02    6.692032E+03    6.102374E+02   7.776312E+03    1.300132E+02    6.692032E+03    6.102374E+02 
   8.197353E+03   -1.291663E+02    7.335092E+03    5.481127E+02   8.197353E+03   -1.291663E+02    7.335092E+03    5.481127E+02 
   8.591527E+03   -3.149333E+02    8.002615E+03    5.014410E+02   8.591527E+03   -3.149333E+02    8.002615E+03    5.014410E+02 
   8.987002E+03   -4.258382E+02    8.697077E+03    4.577595E+02   8.987002E+03   -4.258382E+02    8.697077E+03    4.577595E+02 
   9.382310E+03   -4.903447E+02    9.398094E+03    3.907707E+02   9.382310E+03   -4.903447E+02    9.398094E+03    3.907707E+02 
   9.739351E+03   -5.530045E+02    1.006183E+04    2.707566E+02   9.739351E+03   -5.530045E+02    1.006183E+04    2.707566E+02 
   9.990439E+03   -6.549901E+02    1.062948E+04    7.748539E+01   9.990439E+03   -6.549901E+02    1.062948E+04    7.748539E+01 
   1.005758E+04   -8.165266E+02    1.104258E+04   -1.894626E+02   1.005758E+04   -8.165266E+02    1.104258E+04   -1.894626E+02 
   9.877563E+03   -1.027846E+03    1.125992E+04   -5.072002E+02   9.877563E+03   -1.027846E+03    1.125992E+04   -5.072002E+02 
   9.424002E+03   -1.251857E+03    1.127012E+04   -8.345793E+02   9.424002E+03   -1.251857E+03    1.127012E+04   -8.345793E+02 
   8.718594E+03   -1.437165E+03    1.109489E+04   -1.124198E+03   8.718594E+03   -1.437165E+03    1.109489E+04   -1.124198E+03 
   7.827537E+03   -1.536226E+03    1.078167E+04   -1.337092E+03   7.827537E+03   -1.536226E+03    1.078167E+04   -1.337092E+03 
   6.844464E+03   -1.521720E+03    1.038765E+04   -1.454714E+03   6.844464E+03   -1.521720E+03    1.038765E+04   -1.454714E+03 
   5.865889E+03   -1.395222E+03    9.961066E+03   -1.483827E+03   5.865889E+03   -1.395222E+03    9.961066E+03   -1.483827E+03 
   4.967561E+03   -1.185471E+03    9.525955E+03   -1.452572E+03   4.967561E+03   -1.185471E+03    9.525955E+03   -1.452572E+03 
   4.189357E+03   -9.375305E+02    9.075952E+03   -1.399292E+03   4.189357E+03   -9.375305E+02    9.075952E+03   -1.399292E+03 
   3.532940E+03   -6.973961E+02    8.578933E+03   -1.358337E+03   3.532940E+03   -6.973961E+02    8.578933E+03   -1.358337E+03 
   2.971675E+03   -4.979103E+02    7.990624E+03   -1.348103E+03   2.971675E+03   -4.979103E+02    7.990624E+03   -1.348103E+03 
   2.468140E+03   -3.508398E+02    7.272056E+03   -1.365514E+03   2.468140E+03   -3.508398E+02    7.272056E+03   -1.365514E+03 
   1.992349E+03   -2.472650E+02    6.404601E+03   -1.388664E+03   1.992349E+03   -2.472650E+02    6.404601E+03   -1.388664E+03 
   1.534335E+03   -1.651758E+02    5.397540E+03   -1.386199E+03   1.534335E+03   -1.651758E+02    5.397540E+03   -1.386199E+03 
   1.107374E+03   -8.066500E+01    4.286036E+03   -1.329657E+03   1.107374E+03   -8.066500E+01    4.286036E+03   -1.329657E+03 
   7.418706E+02    2.178498E+01    3.121038E+03   -1.204097E+03   7.418706E+02    2.178498E+01    3.121038E+03   -1.204097E+03 
   4.732079E+02    1.435525E+02    1.955327E+03   -1.013346E+03   4.732079E+02    1.435525E+02    1.955327E+03   -1.013346E+03 
   3.285743E+02    2.721958E+02    8.309881E+02   -7.784047E+02   3.285743E+02    2.721958E+02    8.309881E+02   -7.784047E+02 
   3.175214E+02    3.869775E+02   -2.275451E+02   -5.302582E+02   3.175214E+02    3.869775E+02   -2.275451E+02   -5.302582E+02 
   4.291080E+02    4.669756E+02   -1.213193E+03   -3.002483E+02   4.291080E+02    4.669756E+02   -1.213193E+03   -3.002483E+02 
   6.358710E+02    4.985907E+02   -2.129959E+03   -1.117468E+02   6.358710E+02    4.985907E+02   -2.129959E+03   -1.117468E+02 
   9.025470E+02    4.799120E+02   -2.984069E+03    2.406863E+01   9.025470E+02    4.799120E+02   -2.984069E+03    2.406863E+01 
   1.196217E+03    4.208365E+02   -3.776503E+03    1.074853E+02   1.196217E+03    4.208365E+02   -3.776503E+03    1.074853E+02 
   1.494586E+03    3.394118E+02   -4.499837E+03    1.458004E+02   1.494586E+03    3.394118E+02   -4.499837E+03    1.458004E+02 
   1.790178E+03    2.560022E+02   -5.140214E+03    1.477336E+02   1.790178E+03    2.560022E+02   -5.140214E+03    1.477336E+02 
   2.089783E+03    1.872779E+02   -5.682979E+03    1.194371E+02   2.089783E+03    1.872779E+02   -5.682979E+03    1.194371E+02 
   2.409856E+03    1.417166E+02   -6.119120E+03    6.378430E+01   2.409856E+03    1.417166E+02   -6.119120E+03    6.378430E+01 
   2.769492E+03    1.175824E+02   -6.449476E+03   -1.708347E+01   2.769492E+03    1.175824E+02   -6.449476E+03   -1.708347E+01 
   3.182821E+03    1.035486E+02   -6.684816E+03   -1.175672E+02   3.182821E+03    1.035486E+02   -6.684816E+03   -1.175672E+02 
   3.652491E+03    8.152814E+01   -6.841740E+03   -2.251838E+02   3.652491E+03    8.152814E+01   -6.841740E+03   -2.251838E+02 
   4.165470E+03    3.096954E+01   -6.936074E+03   -3.200060E+02   4.165470E+03    3.096954E+01   -6.936074E+03   -3.200060E+02 
   4.691961E+03   -6.621044E+01   -6.976443E+03   -3.778309E+02   4.691961E+03   -6.621044E+01   -6.976443E+03   -3.778309E+02 
   5.187779E+03   -2.208609E+02   -6.960577E+03   -3.763217E+02   5.187779E+03   -2.208609E+02   -6.960577E+03   -3.763217E+02 
   5.600125E+03   -4.327787E+02   -6.875819E+03   -3.020570E+02   5.600125E+03   -4.327787E+02   -6.875819E+03   -3.020570E+02 
   5.876124E+03   -6.885972E+02   -6.703765E+03   -1.559350E+02   5.876124E+03   -6.885972E+02   -6.703765E+03   -1.559350E+02 
   5.972864E+03   -9.620442E+02   -6.427504E+03    4.509610E+01   5.972864E+03   -9.620442E+02   -6.427504E+03    4.509610E+01 
   5.867067E+03   -1.216962E+03   -6.039122E+03    2.707437E+02   5.867067E+03   -1.216962E+03   -6.039122E+03    2.707437E+02 
   5.562204E+03   -1.412991E+03   -5.545161E+03    4.837699E+02   5.562204E+03   -1.412991E+03   -5.545161E+03    4.837699E+02 
   5.091023E+03   -1.513171E+03   -4.968447E+03    6.481782E+02   5.091023E+03   -1.513171E+03   -4.968447E+03    6.481782E+02 
   4.512224E+03   -1.492050E+03   -4.345815E+03    7.368550E+02   4.512224E+03   -1.492050E+03   -4.345815E+03    7.368550E+02 
   3.901314E+03   -1.342491E+03   -3.722400E+03    7.367107E+02   3.901314E+03   -1.342491E+03   -3.722400E+03    7.367107E+02 
   3.337106E+03   -1.079341E+03   -3.143917E+03    6.503122E+02   3.337106E+03   -1.079341E+03   -3.143917E+03    6.503122E+02 
   2.886653E+03   -7.386477E+02   -2.648705E+03    4.941061E+02   2.886653E+03   -7.386477E+02   -2.648705E+03    4.941061E+02 
   2.592001E+03   -3.720709E+02   -2.261213E+03    2.941839E+02   2.592001E+03   -3.720709E+02   -2.261213E+03    2.941839E+02 
   2.461980E+03   -3.731385E+01   -1.988185E+03    8.091894E+01   2.461980E+03   -3.731385E+01   -1.988185E+03    8.091894E+01 
   2.471132E+03    2.134595E+02   -1.818237E+03   -1.162950E+02   2.471132E+03    2.134595E+02   -1.818237E+03   -1.162950E+02 
   2.566242E+03    3.445498E+02   -1.724850E+03   -2.733696E+02   2.566242E+03    3.445498E+02   -1.724850E+03   -2.733696E+02 
   2.679006E+03    3.442475E+02   -1.672217E+03   -3.745077E+02   2.679006E+03    3.442475E+02   -1.672217E+03   -3.745077E+02 
   2.741899E+03    2.268978E+02   -1.622769E+03   -4.137385E+02   2.741899E+03    2.268978E+02   -1.622769E+03   -4.137385E+02 
   2.703431E+03    2.876184E+01   -1.544852E+03   -3.950028E+02   2.703431E+03    2.876184E+01   -1.544852E+03   -3.950028E+02 
   2.539167E+03   -2.014354E+02   -1.418880E+03   -3.308178E+02   2.539167E+03   -2.014354E+02   -1.418880E+03   -3.308178E+02 
   2.255949E+03   -4.148627E+02   -1.240543E+03   -2.396251E+02   2.255949E+03   -4.148627E+02   -1.240543E+03   -2.396251E+02 
   1.888465E+03   -5.745122E+02   -1.020322E+03   -1.421424E+02   1.888465E+03   -5.745122E+02   -1.020322E+03   -1.421424E+02 
   1.489280E+03   -6.633570E+02   -7.794355E+02   -5.734329E+01   1.489280E+03   -6.633570E+02   -7.794355E+02   -5.734329E+01 
   1.115062E+03   -6.863960E+02   -5.433818E+02    1.052153E+00   1.115062E+03   -6.863960E+02   -5.433818E+02    1.052153E+00 
   8.126492E+02   -6.660228E+02   -3.348823E+02    2.667733E+01   8.126492E+02   -6.660228E+02   -3.348823E+02    2.667733E+01 
   6.085450E+02   -6.322175E+02   -1.682559E+02    2.062758E+01   6.085450E+02   -6.322175E+02   -1.682559E+02    2.062758E+01 
   5.043880E+02   -6.107396E+02   -4.677739E+01   -1.040268E+01   5.043880E+02   -6.107396E+02   -4.677739E+01   -1.040268E+01 
   4.792353E+02   -6.132345E+02    3.639156E+01   -5.725846E+01   4.792353E+02   -6.132345E+02    3.639156E+01   -5.725846E+01 
   4.975772E+02   -6.326328E+02    9.429070E+01   -1.115758E+02   4.975772E+02   -6.326328E+02    9.429070E+01   -1.115758E+02 
   5.204395E+02   -6.455268E+02    1.408342E+02   -1.679519E+02   5.204395E+02   -6.455268E+02    1.408342E+02   -1.679519E+02 
   5.161722E+02   -6.208711E+02    1.860527E+02   -2.242940E+02   5.161722E+02   -6.208711E+02    1.860527E+02   -2.242940E+02 
   4.677996E+02   -5.321380E+02    2.335942E+02   -2.803876E+02   4.677996E+02   -5.321380E+02    2.335942E+02   -2.803876E+02 
   3.750266E+02   -3.687498E+02    2.812704E+02   -3.355067E+02   3.750266E+02   -3.687498E+02    2.812704E+02   -3.355067E+02 
   2.507633E+02   -1.427044E+02    3.242582E+02   -3.863358E+02   2.507633E+02   -1.427044E+02    3.242582E+02   -3.863358E+02 
   1.137826E+02    1.121790E+02    3.595540E+02   -4.263656E+02   1.137826E+02    1.121790E+02    3.595540E+02   -4.263656E+02 
  -1.971032E+01    3.485043E+02    3.897995E+02   -4.472940E+02  -1.971032E+01    3.485043E+02    3.897995E+02   -4.472940E+02 
  -1.426045E+02    5.185838E+02    4.248346E+02   -4.420606E+02  -1.426045E+02    5.185838E+02    4.248346E+02   -4.420606E+02 
  -2.593175E+02    5.885402E+02    4.801750E+02   -4.083461E+02  -2.593175E+02    5.885402E+02    4.801750E+02   -4.083461E+02 
  -3.834595E+02    5.486468E+02    5.727545E+02   -3.510369E+02  -3.834595E+02    5.486468E+02    5.727545E+02   -3.510369E+02 
  -5.317481E+02    4.165308E+02    7.152860E+02   -2.824319E+02  -5.317481E+02    4.165308E+02    7.152860E+02   -2.824319E+02 
  -7.164837E+02    2.322072E+02    9.111364E+02   -2.197695E+02  -7.164837E+02    2.322072E+02    9.111364E+02   -2.197695E+02 
  -9.393419E+02    4.657263E+01    1.151496E+03   -1.806536E+02  -9.393419E+02    4.657263E+01    1.151496E+03   -1.806536E+02 
  -1.188715E+03   -9.293894E+01    1.415926E+03   -1.777760E+02  -1.188715E+03   -9.293894E+01    1.415926E+03   -1.777760E+02 
  -1.441553E+03   -1.550619E+02    1.676343E+03   -2.146438E+02  -1.441553E+03   -1.550619E+02    1.676343E+03   -2.146438E+02 
  -1.669091E+03   -1.320095E+02    1.903466E+03   -2.837338E+02  -1.669091E+03   -1.320095E+02    1.903466E+03   -2.837338E+02 
  -1.844552E+03   -3.954988E+01    2.074049E+03   -3.677319E+02  -1.844552E+03   -3.954988E+01    2.074049E+03   -3.677319E+02 
  -1.950337E+03    8.960898E+01    2.176982E+03   -4.435740E+02  -1.950337E+03    8.960898E+01    2.176982E+03   -4.435740E+02 
  -1.982481E+03    2.165556E+02    2.216630E+03   -4.882124E+02  -1.982481E+03    2.165556E+02    2.216630E+03   -4.882124E+02 
  -1.951164E+03    3.074552E+02    2.212439E+03   -4.846171E+02  -1.951164E+03    3.074552E+02    2.212439E+03   -4.846171E+02 
  -1.877364E+03    3.420393E+02    2.194695E+03   -4.265467E+02  -1.877364E+03    3.420393E+02    2.194695E+03   -4.265467E+02 
  -1.786927E+03    3.172537E+02    2.197267E+03   -3.209970E+02  -1.786927E+03    3.172537E+02    2.197267E+03   -3.209970E+02 
  -1.703957E+03    2.457723E+02    2.248855E+03   -1.877823E+02  -1.703957E+03    2.457723E+02    2.248855E+03   -1.877823E+02 
  -1.645411E+03    1.506682E+02    2.364800E+03   -5.626808E+01  -1.645411E+03    1.506682E+02    2.364800E+03   -5.626808E+01 
  -1.618139E+03    5.842121E+01    2.541517E+03    4.022811E+01  -1.618139E+03    5.842121E+01    2.541517E+03    4.022811E+01 
  -1.618756E+03   -7.537200E+00    2.755248E+03    7.143384E+01  -1.618756E+03   -7.537200E+00    2.755248E+03    7.143384E+01 
  -1.635849E+03   -3.123878E+01    2.965921E+03    1.724379E+01  -1.635849E+03   -3.123878E+01    2.965921E+03    1.724379E+01 
  -1.653529E+03   -6.060711E+00    3.125676E+03   -1.265302E+02  -1.653529E+03   -6.060711E+00    3.125676E+03   -1.265302E+02 
  -1.655248E+03    6.553543E+01    3.190235E+03   -3.452756E+02  -1.655248E+03    6.553543E+01    3.190235E+03   -3.452756E+02 
  -1.627044E+03    1.735684E+02    3.130305E+03   -6.066982E+02  -1.627044E+03    1.735684E+02    3.130305E+03   -6.066982E+02 
  -1.559813E+03    3.026111E+02    2.939755E+03   -8.662974E+02  -1.559813E+03    3.026111E+02    2.939755E+03   -8.662974E+02 
  -1.450545E+03    4.339520E+02    2.637959E+03   -1.076438E+03  -1.450545E+03    4.339520E+02    2.637959E+03   -1.076438E+03 
  -1.302683E+03    5.478381E+02    2.265133E+03   -1.197092E+03  -1.302683E+03    5.478381E+02    2.265133E+03   -1.197092E+03 
  -1.125708E+03    6.259940E+02    1.871610E+03   -1.205507E+03  -1.125708E+03    6.259940E+02    1.871610E+03   -1.205507E+03 
  -9.339976E+02    6.544911E+02    1.503997E+03   -1.102000E+03  -9.339976E+02    6.544911E+02    1.503997E+03   -1.102000E+03 
  -7.449061E+02    6.266754E+02    1.192397E+03   -9.098974E+02  -7.449061E+02    6.266754E+02    1.192397E+03   -9.098974E+02 
  -5.760924E+02    5.454734E+02    9.428254E+02   -6.692877E+02  -5.760924E+02    5.454734E+02    9.428254E+02   -6.692877E+02 
