#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.004500E+03    2.979175E+02    5.368087E+03    1.255882E+03  -7.004500E+03    2.979175E+02    5.368087E+03    1.255882E+03 
  -9.842705E+03    1.005299E+02    7.574303E+03    1.636280E+03  -9.842705E+03    1.005299E+02    7.574303E+03    1.636280E+03 
  -1.323161E+04   -1.616451E+02    1.021989E+04    2.049022E+03  -1.323161E+04   -1.616451E+02    1.021989E+04    2.049022E+03 
  -1.712966E+04   -4.766011E+02    1.328553E+04    2.483344E+03  -1.712966E+04   -4.766011E+02    1.328553E+04    2.483344E+03 
  -2.145598E+04   -8.242859E+02    1.672919E+04    2.931108E+03  -2.145598E+04   -8.242859E+02    1.672919E+04    2.931108E+03 
  -2.609954E+04   -1.178816E+03    2.049305E+04    3.388147E+03  -2.609954E+04   -1.178816E+03    2.049305E+04    3.388147E+03 
  -3.093054E+04   -1.510947E+03    2.451082E+04    3.852672E+03  -3.093054E+04   -1.510947E+03    2.451082E+04    3.852672E+03 
  -3.581111E+04   -1.789758E+03    2.871315E+04    4.320696E+03  -3.581111E+04   -1.789758E+03    2.871315E+04    4.320696E+03 
  -4.060276E+04   -1.983498E+03    3.302961E+04    4.780078E+03  -4.060276E+04   -1.983498E+03    3.302961E+04    4.780078E+03 
  -4.516984E+04   -2.060533E+03    3.738718E+04    5.206048E+03  -4.516984E+04   -2.060533E+03    3.738718E+04    5.206048E+03 
  -4.937990E+04   -1.991892E+03    4.170661E+04    5.561159E+03  -4.937990E+04   -1.991892E+03    4.170661E+04    5.561159E+03 
  -5.310365E+04   -1.756440E+03    4.589939E+04    5.801332E+03  -5.310365E+04   -1.756440E+03    4.589939E+04    5.801332E+03 
  -5.621715E+04   -1.348379E+03    4.986788E+04    5.887284E+03  -5.621715E+04   -1.348379E+03    4.986788E+04    5.887284E+03 
  -5.860848E+04   -7.850249E+02    5.351056E+04    5.798085E+03  -5.860848E+04   -7.850249E+02    5.351056E+04    5.798085E+03 
  -6.018857E+04   -1.115601E+02    5.673215E+04    5.541955E+03  -6.018857E+04   -1.115601E+02    5.673215E+04    5.541955E+03 
  -6.090397E+04    6.006091E+02    5.945629E+04    5.159499E+03  -6.090397E+04    6.006091E+02    5.945629E+04    5.159499E+03 
  -6.074750E+04    1.263709E+03    6.163659E+04    4.716671E+03  -6.074750E+04    1.263709E+03    6.163659E+04    4.716671E+03 
  -5.976254E+04    1.790736E+03    6.326183E+04    4.288262E+03  -5.976254E+04    1.790736E+03    6.326183E+04    4.288262E+03 
  -5.803818E+04    2.115921E+03    6.435216E+04    3.936395E+03  -5.803818E+04    2.115921E+03    6.435216E+04    3.936395E+03 
  -5.569522E+04    2.212539E+03    6.494586E+04    3.690904E+03  -5.569522E+04    2.212539E+03    6.494586E+04    3.690904E+03 
  -5.286590E+04    2.101990E+03    6.507984E+04    3.538634E+03  -5.286590E+04    2.101990E+03    6.507984E+04    3.538634E+03 
  -4.967285E+04    1.850281E+03    6.476955E+04    3.426102E+03  -4.967285E+04    1.850281E+03    6.476955E+04    3.426102E+03 
  -4.621295E+04    1.551864E+03    6.399516E+04    3.275675E+03  -4.621295E+04    1.551864E+03    6.399516E+04    3.275675E+03 
  -4.255076E+04    1.304945E+03    6.269966E+04    3.010584E+03  -4.255076E+04    1.304945E+03    6.269966E+04    3.010584E+03 
  -3.872294E+04    1.185389E+03    6.080121E+04    2.580786E+03  -3.872294E+04    1.185389E+03    6.080121E+04    2.580786E+03 
  -3.475179E+04    1.226971E+03    5.821743E+04    1.980986E+03  -3.475179E+04    1.226971E+03    5.821743E+04    1.980986E+03 
  -3.066304E+04    1.413805E+03    5.489507E+04    1.254509E+03  -3.066304E+04    1.413805E+03    5.489507E+04    1.254509E+03 
  -2.650197E+04    1.686837E+03    5.083619E+04    4.814502E+02  -2.650197E+04    1.686837E+03    5.083619E+04    4.814502E+02 
  -2.234275E+04    1.961934E+03    4.611237E+04   -2.451361E+02  -2.234275E+04    1.961934E+03    4.611237E+04   -2.451361E+02 
  -1.828827E+04    2.153621E+03    4.086146E+04   -8.471100E+02  -1.828827E+04    2.153621E+03    4.086146E+04   -8.471100E+02 
  -1.446088E+04    2.197275E+03    3.526712E+04   -1.283894E+03  -1.446088E+04    2.197275E+03    3.526712E+04   -1.283894E+03 
  -1.098723E+04    2.063675E+03    2.952623E+04   -1.562466E+03  -1.098723E+04    2.063675E+03    2.952623E+04   -1.562466E+03 
  -7.981594E+03    1.762780E+03    2.381362E+04   -1.731679E+03  -7.981594E+03    1.762780E+03    2.381362E+04   -1.731679E+03 
  -5.532121E+03    1.337125E+03    1.825422E+04   -1.863252E+03  -5.532121E+03    1.337125E+03    1.825422E+04   -1.863252E+03 
  -3.692691E+03    8.482295E+02    1.291049E+04   -2.026244E+03  -3.692691E+03    8.482295E+02    1.291049E+04   -2.026244E+03 
  -2.481195E+03    3.607794E+02    7.788141E+03   -2.263718E+03  -2.481195E+03    3.607794E+02    7.788141E+03   -2.263718E+03 
  -1.883065E+03   -7.088815E+01    2.857485E+03   -2.579238E+03  -1.883065E+03   -7.088815E+01    2.857485E+03   -2.579238E+03 
  -1.857897E+03   -4.111010E+02   -1.917146E+03   -2.937120E+03  -1.857897E+03   -4.111010E+02   -1.917146E+03   -2.937120E+03 
  -2.346926E+03   -6.451360E+02   -6.549428E+03   -3.275537E+03  -2.346926E+03   -6.451360E+02   -6.549428E+03   -3.275537E+03 
  -3.279786E+03   -7.764496E+02   -1.101324E+04   -3.527349E+03  -3.279786E+03   -7.764496E+02   -1.101324E+04   -3.527349E+03 
  -4.579906E+03   -8.208390E+02   -1.523997E+04   -3.641273E+03  -4.579906E+03   -8.208390E+02   -1.523997E+04   -3.641273E+03 
  -6.168653E+03   -7.996575E+02   -1.913084E+04   -3.596489E+03  -6.168653E+03   -7.996575E+02   -1.913084E+04   -3.596489E+03 
  -7.968612E+03   -7.337324E+02   -2.257950E+04   -3.406482E+03  -7.968612E+03   -7.337324E+02   -2.257950E+04   -3.406482E+03 
  -9.906283E+03   -6.389492E+02   -2.549735E+04   -3.111880E+03  -9.906283E+03   -6.389492E+02   -2.549735E+04   -3.111880E+03 
  -1.191412E+04   -5.238780E+02   -2.783365E+04   -2.765695E+03  -1.191412E+04   -5.238780E+02   -2.783365E+04   -2.765695E+03 
  -1.393160E+04   -3.894641E+02   -2.958487E+04   -2.416563E+03  -1.393160E+04   -3.894641E+02   -2.958487E+04   -2.416563E+03 
  -1.590502E+04   -2.306100E+02   -3.079138E+04   -2.095642E+03  -1.590502E+04   -2.306100E+02   -3.079138E+04   -2.095642E+03 
  -1.778600E+04   -3.930490E+01   -3.152356E+04   -1.811000E+03  -1.778600E+04   -3.930490E+01   -3.152356E+04   -1.811000E+03 
  -1.952916E+04    1.912899E+02   -3.186225E+04   -1.550434E+03  -1.952916E+04    1.912899E+02   -3.186225E+04   -1.550434E+03 
  -2.108985E+04    4.626838E+02   -3.187960E+04   -1.290709E+03  -2.108985E+04    4.626838E+02   -3.187960E+04   -1.290709E+03 
  -2.242286E+04    7.679106E+02   -3.162559E+04   -1.009359E+03  -2.242286E+04    7.679106E+02   -3.162559E+04   -1.009359E+03 
  -2.348292E+04    1.090410E+03   -3.112319E+04   -6.947548E+02  -2.348292E+04    1.090410E+03   -3.112319E+04   -6.947548E+02 
  -2.422737E+04    1.405543E+03   -3.037248E+04   -3.512431E+02  -2.422737E+04    1.405543E+03   -3.037248E+04   -3.512431E+02 
  -2.462057E+04    1.684650E+03   -2.936140E+04    1.846037E+00  -2.462057E+04    1.684650E+03   -2.936140E+04    1.846037E+00 
  -2.463916E+04    1.900762E+03   -2.807942E+04    3.363596E+02  -2.463916E+04    1.900762E+03   -2.807942E+04    3.363596E+02 
  -2.427700E+04    2.034509E+03   -2.652999E+04    6.241051E+02  -2.427700E+04    2.034509E+03   -2.652999E+04    6.241051E+02 
  -2.354818E+04    2.078532E+03   -2.473851E+04    8.451312E+02  -2.354818E+04    2.078532E+03   -2.473851E+04    8.451312E+02 
  -2.248738E+04    2.039088E+03   -2.275388E+04    9.928774E+02  -2.248738E+04    2.039088E+03   -2.275388E+04    9.928774E+02 
  -2.114695E+04    1.934269E+03   -2.064391E+04    1.074845E+03  -2.114695E+04    1.934269E+03   -2.064391E+04    1.074845E+03 
  -1.959127E+04    1.789256E+03   -1.848601E+04    1.109003E+03  -1.959127E+04    1.789256E+03   -1.848601E+04    1.109003E+03 
  -1.788949E+04    1.629924E+03   -1.635587E+04    1.117459E+03  -1.788949E+04    1.629924E+03   -1.635587E+04    1.117459E+03 
  -1.610826E+04    1.476668E+03   -1.431715E+04    1.119653E+03  -1.610826E+04    1.476668E+03   -1.431715E+04    1.119653E+03 
  -1.430613E+04    1.340267E+03   -1.241446E+04    1.127219E+03  -1.430613E+04    1.340267E+03   -1.241446E+04    1.127219E+03 
  -1.253061E+04    1.221013E+03   -1.067111E+04    1.141945E+03  -1.253061E+04    1.221013E+03   -1.067111E+04    1.141945E+03 
  -1.081814E+04    1.111302E+03   -9.091546E+03    1.157123E+03  -1.081814E+04    1.111302E+03   -9.091546E+03    1.157123E+03 
  -9.196239E+03    1.000714E+03   -7.667345E+03    1.161452E+03  -9.196239E+03    1.000714E+03   -7.667345E+03    1.161452E+03 
  -7.686445E+03    8.817202E+02   -6.384483E+03    1.143906E+03  -7.686445E+03    8.817202E+02   -6.384483E+03    1.143906E+03 
  -6.306490E+03    7.538505E+02   -5.229844E+03    1.097808E+03  -6.306490E+03    7.538505E+02   -5.229844E+03    1.097808E+03 
  -5.070856E+03    6.246289E+02   -4.195213E+03    1.022782E+03  -5.070856E+03    6.246289E+02   -4.195213E+03    1.022782E+03 
  -3.989641E+03    5.067472E+02   -3.278112E+03    9.241618E+02  -3.989641E+03    5.067472E+02   -3.278112E+03    9.241618E+02 
  -3.066662E+03    4.124350E+02   -2.479944E+03    8.103940E+02  -3.066662E+03    4.124350E+02   -2.479944E+03    8.103940E+02 
  -2.298128E+03    3.472618E+02   -1.802719E+03    6.897393E+02  -2.298128E+03    3.472618E+02   -1.802719E+03    6.897393E+02 
  -1.672985E+03    3.061236E+02   -1.245886E+03    5.677776E+02  -1.672985E+03    3.061236E+02   -1.245886E+03    5.677776E+02 
  -1.175164E+03    2.736047E+02   -8.044186E+02    4.468200E+02  -1.175164E+03    2.736047E+02   -8.044186E+02    4.468200E+02 
  -7.868631E+02    2.293423E+02   -4.685380E+02    3.274627E+02  -7.868631E+02    2.293423E+02   -4.685380E+02    3.274627E+02 
  -4.912819E+02    1.569642E+02   -2.246370E+02    2.115249E+02  -4.912819E+02    1.569642E+02   -2.246370E+02    2.115249E+02 
  -2.732865E+02    5.340724E+01   -5.650430E+01    1.048971E+02  -2.732865E+02    5.340724E+01   -5.650430E+01    1.048971E+02 
  -1.174091E+02   -6.526451E+01    5.400162E+01    1.871274E+01  -1.174091E+02   -6.526451E+01    5.400162E+01    1.871274E+01 
  -4.037803E+00   -1.646072E+02    1.271342E+02   -3.216839E+01  -4.037803E+00   -1.646072E+02    1.271342E+02   -3.216839E+01 
   9.407954E+01   -1.999910E+02    1.858793E+02   -3.329713E+01   9.407954E+01   -1.999910E+02    1.858793E+02   -3.329713E+01 
   2.124968E+02   -1.303022E+02    2.560729E+02    2.384937E+01   2.124968E+02   -1.303022E+02    2.560729E+02    2.384937E+01 
   3.912045E+02    6.717395E+01    3.650579E+02    1.369988E+02   3.912045E+02    6.717395E+01    3.650579E+02    1.369988E+02 
   6.664153E+02    3.859672E+02    5.384874E+02    2.909269E+02   6.664153E+02    3.859672E+02    5.384874E+02    2.909269E+02 
   1.060348E+03    7.880194E+02    7.958020E+02    4.592904E+02   1.060348E+03    7.880194E+02    7.958020E+02    4.592904E+02 
   1.572846E+03    1.211250E+03    1.145781E+03    6.103628E+02   1.572846E+03    1.211250E+03    1.145781E+03    6.103628E+02 
   2.178692E+03    1.585204E+03    1.583942E+03    7.151369E+02   2.178692E+03    1.585204E+03    1.583942E+03    7.151369E+02 
   2.832774E+03    1.849947E+03    2.093225E+03    7.552810E+02   2.832774E+03    1.849947E+03    2.093225E+03    7.552810E+02 
   3.482428E+03    1.972080E+03    2.648332E+03    7.283262E+02   3.482428E+03    1.972080E+03    2.648332E+03    7.283262E+02 
   4.083323E+03    1.952668E+03    3.222791E+03    6.482892E+02   4.083323E+03    1.952668E+03    3.222791E+03    6.482892E+02 
   4.613504E+03    1.824633E+03    3.796651E+03    5.414279E+02   4.613504E+03    1.824633E+03    3.796651E+03    5.414279E+02 
   5.080390E+03    1.640777E+03    4.362297E+03    4.384312E+02   5.080390E+03    1.640777E+03    4.362297E+03    4.384312E+02 
   5.517845E+03    1.456698E+03    4.926336E+03    3.654951E+02   5.517845E+03    1.456698E+03    4.926336E+03    3.654951E+02 
   5.973913E+03    1.314303E+03    5.506771E+03    3.370271E+02   5.973913E+03    1.314303E+03    5.506771E+03    3.370271E+02 
   6.493262E+03    1.230996E+03    6.126224E+03    3.520676E+02   6.493262E+03    1.230996E+03    6.126224E+03    3.520676E+02 
   7.100320E+03    1.197283E+03    6.803334E+03    3.952152E+02   7.100320E+03    1.197283E+03    6.803334E+03    3.952152E+02 
   7.788828E+03    1.182508E+03    7.545001E+03    4.413753E+02   7.788828E+03    1.182508E+03    7.545001E+03    4.413753E+02 
   8.521130E+03    1.145850E+03    8.341876E+03    4.625592E+02   8.521130E+03    1.145850E+03    8.341876E+03    4.625592E+02 
   9.236971E+03    1.048532E+03    9.168300E+03    4.345808E+02   9.236971E+03    1.048532E+03    9.168300E+03    4.345808E+02 
   9.868287E+03    8.635917E+02    9.986484E+03    3.418829E+02   9.868287E+03    8.635917E+02    9.986484E+03    3.418829E+02 
   1.035468E+04    5.811724E+02    1.075338E+04    1.796355E+02   1.035468E+04    5.811724E+02    1.075338E+04    1.796355E+02 
   1.065462E+04    2.092104E+02    1.142805E+04   -4.673670E+01   1.065462E+04    2.092104E+02    1.142805E+04   -4.673670E+01 
   1.074958E+04   -2.291585E+02    1.197741E+04   -3.237018E+02   1.074958E+04   -2.291585E+02    1.197741E+04   -3.237018E+02 
   1.064130E+04   -6.997093E+02    1.237909E+04   -6.323269E+02   1.064130E+04   -6.997093E+02    1.237909E+04   -6.323269E+02 
   1.034486E+04   -1.161471E+03    1.262121E+04   -9.506958E+02   1.034486E+04   -1.161471E+03    1.262121E+04   -9.506958E+02 
   9.881393E+03   -1.570938E+03    1.269990E+04   -1.255740E+03   9.881393E+03   -1.570938E+03    1.269990E+04   -1.255740E+03 
   9.273476E+03   -1.886500E+03    1.261600E+04   -1.524699E+03   9.273476E+03   -1.886500E+03    1.261600E+04   -1.524699E+03 
   8.544493E+03   -2.073515E+03    1.237240E+04   -1.736656E+03   8.544493E+03   -2.073515E+03    1.237240E+04   -1.736656E+03 
   7.720885E+03   -2.109884E+03    1.197283E+04   -1.874488E+03   7.720885E+03   -2.109884E+03    1.197283E+04   -1.874488E+03 
   6.834870E+03   -1.991059E+03    1.142235E+04   -1.927152E+03   6.834870E+03   -1.991059E+03    1.142235E+04   -1.927152E+03 
   5.925058E+03   -1.732859E+03    1.072899E+04   -1.891835E+03   5.925058E+03   -1.732859E+03    1.072899E+04   -1.891835E+03 
   5.033597E+03   -1.370537E+03    9.905564E+03   -1.775224E+03   5.033597E+03   -1.370537E+03    9.905564E+03   -1.775224E+03 
   4.200346E+03   -9.534932E+02    8.970751E+03   -1.593269E+03   4.200346E+03   -9.534932E+02    8.970751E+03   -1.593269E+03 
   3.456185E+03   -5.364278E+02    7.948762E+03   -1.369173E+03   3.456185E+03   -5.364278E+02    7.948762E+03   -1.369173E+03 
   2.818180E+03   -1.690603E+02    6.867523E+03   -1.129898E+03   2.818180E+03   -1.690603E+02    6.867523E+03   -1.129898E+03 
   2.288685E+03    1.128385E+02    5.755782E+03   -9.019489E+02   2.288685E+03    1.128385E+02    5.755782E+03   -9.019489E+02 
   1.858865E+03    2.926997E+02    4.639900E+03   -7.074024E+02   1.858865E+03    2.926997E+02    4.639900E+03   -7.074024E+02 
   1.515333E+03    3.735019E+02    3.541182E+03   -5.610637E+02   1.515333E+03    3.735019E+02    3.541182E+03   -5.610637E+02 
   1.247308E+03    3.736044E+02    2.474408E+03   -4.692516E+02   1.247308E+03    3.736044E+02    2.474408E+03   -4.692516E+02 
   1.051585E+03    3.198087E+02    1.447906E+03   -4.302400E+02   1.051585E+03    3.198087E+02    1.447906E+03   -4.302400E+02 
   9.334973E+02    2.400012E+02    4.650705E+02   -4.359581E+02   9.334973E+02    2.400012E+02    4.650705E+02   -4.359581E+02 
   9.037007E+02    1.574648E+02   -4.731524E+02   -4.743348E+02   9.037007E+02    1.574648E+02   -4.731524E+02   -4.743348E+02 
   9.721924E+02    8.800835E+01   -1.365497E+03   -5.316799E+02   9.721924E+02    8.800835E+01   -1.365497E+03   -5.316799E+02 
   1.141981E+03    3.991089E+01   -2.208073E+03   -5.946883E+02   1.141981E+03    3.991089E+01   -2.208073E+03   -5.946883E+02 
   1.404851E+03    1.577832E+01   -2.993126E+03   -6.519056E+02   1.404851E+03    1.577832E+01   -2.993126E+03   -6.519056E+02 
   1.740803E+03    1.504578E+01   -3.709201E+03   -6.946976E+02   1.740803E+03    1.504578E+01   -3.709201E+03   -6.946976E+02 
   2.121418E+03    3.603755E+01   -4.342699E+03   -7.178414E+02   2.121418E+03    3.603755E+01   -4.342699E+03   -7.178414E+02 
   2.516033E+03    7.699695E+01   -4.880477E+03   -7.198009E+02   2.516033E+03    7.699695E+01   -4.880477E+03   -7.198009E+02 
   2.898754E+03    1.360245E+02   -5.312912E+03   -7.026343E+02   2.898754E+03    1.360245E+02   -5.312912E+03   -7.026343E+02 
   3.254136E+03    2.102016E+02   -5.636672E+03   -6.713811E+02   3.254136E+03    2.102016E+02   -5.636672E+03   -6.713811E+02 
   3.579819E+03    2.942901E+02   -5.856461E+03   -6.328002E+02   3.579819E+03    2.942901E+02   -5.856461E+03   -6.328002E+02 
   3.885286E+03    3.793870E+02   -5.985182E+03   -5.934827E+02   3.885286E+03    3.793870E+02   -5.985182E+03   -5.934827E+02 
   4.187011E+03    4.519321E+02   -6.042207E+03   -5.576345E+02   4.187011E+03    4.519321E+02   -6.042207E+03   -5.576345E+02 
   4.501199E+03    4.935606E+02   -6.049899E+03   -5.250982E+02   4.501199E+03    4.935606E+02   -6.049899E+03   -5.250982E+02 
   4.836003E+03    4.823863E+02   -6.028958E+03   -4.903375E+02   4.836003E+03    4.823863E+02   -6.028958E+03   -4.903375E+02 
   5.185351E+03    3.961977E+02   -5.993566E+03   -4.430246E+02   5.185351E+03    3.961977E+02   -5.993566E+03   -4.430246E+02 
   5.526298E+03    2.176027E+02   -5.947572E+03   -3.705048E+02   5.526298E+03    2.176027E+02   -5.947572E+03   -3.705048E+02 
   5.821065E+03   -5.963869E+01   -5.882931E+03   -2.618194E+02   5.821065E+03   -5.963869E+01   -5.882931E+03   -2.618194E+02 
   6.023821E+03   -4.247381E+02   -5.781194E+03   -1.123187E+02   6.023821E+03   -4.247381E+02   -5.781194E+03   -1.123187E+02 
   6.090943E+03   -8.466730E+02   -5.618169E+03    7.257198E+01   6.090943E+03   -8.466730E+02   -5.618169E+03    7.257198E+01 
   5.992316E+03   -1.275712E+03   -5.370914E+03    2.759330E+02   5.992316E+03   -1.275712E+03   -5.370914E+03    2.759330E+02 
   5.720592E+03   -1.650666E+03   -5.025386E+03    4.713006E+02   5.720592E+03   -1.650666E+03   -5.025386E+03    4.713006E+02 
   5.295529E+03   -1.911085E+03   -4.582601E+03    6.280560E+02   5.295529E+03   -1.911085E+03   -4.582601E+03    6.280560E+02 
   4.761672E+03   -2.011678E+03   -4.061269E+03    7.191407E+02   4.761672E+03   -2.011678E+03   -4.061269E+03    7.191407E+02 
   4.179441E+03   -1.934910E+03   -3.495722E+03    7.289772E+02   4.179441E+03   -1.934910E+03   -3.495722E+03    7.289772E+02 
   3.611744E+03   -1.697611E+03   -2.929282E+03    6.590524E+02   3.611744E+03   -1.697611E+03   -2.929282E+03    6.590524E+02 
   3.109747E+03   -1.348840E+03   -2.404710E+03    5.290428E+02   3.109747E+03   -1.348840E+03   -2.404710E+03    5.290428E+02 
   2.701947E+03   -9.587797E+02   -1.954443E+03    3.726037E+02   2.701947E+03   -9.587797E+02   -1.954443E+03    3.726037E+02 
   2.389807E+03   -6.013704E+02   -1.593584E+03    2.286709E+02   2.389807E+03   -6.013704E+02   -1.593584E+03    2.286709E+02 
   2.151247E+03   -3.356287E+02   -1.317882E+03    1.307422E+02   2.151247E+03   -3.356287E+02   -1.317882E+03    1.307422E+02 
   1.950779E+03   -1.912780E+02   -1.107354E+03    9.750212E+01   1.950779E+03   -1.912780E+02   -1.107354E+03    9.750212E+01 
   1.752863E+03   -1.631109E+02   -9.343104E+02    1.279237E+02   1.752863E+03   -1.631109E+02   -9.343104E+02    1.279237E+02 
   1.534057E+03   -2.157120E+02   -7.730678E+02    2.025906E+02   1.534057E+03   -2.157120E+02   -7.730678E+02    2.025906E+02 
   1.289928E+03   -2.967589E+02   -6.080375E+02    2.908756E+02   1.289928E+03   -2.967589E+02   -6.080375E+02    2.908756E+02 
   1.034651E+03   -3.542918E+02   -4.375222E+02    3.615297E+02   1.034651E+03   -3.542918E+02   -4.375222E+02    3.615297E+02 
   7.937860E+02   -3.521350E+02   -2.721743E+02    3.929683E+02   7.937860E+02   -3.521350E+02   -2.721743E+02    3.929683E+02 
   5.932087E+02   -2.785287E+02   -1.290548E+02    3.796269E+02   5.932087E+02   -2.785287E+02   -1.290548E+02    3.796269E+02 
   4.485228E+02   -1.456571E+02   -2.383694E+01    3.322064E+02   4.485228E+02   -1.456571E+02   -2.383694E+01    3.322064E+02 
   3.590098E+02    1.883064E+01    3.573460E+01    2.719388E+02   3.590098E+02    1.883064E+01    3.573460E+01    2.719388E+02 
   3.084018E+02    1.843282E+02    5.268967E+01    2.212843E+02   3.084018E+02    1.843282E+02    5.268967E+01    2.212843E+02 
   2.720830E+02    3.285571E+02    3.918141E+01    1.948222E+02   2.720830E+02    3.285571E+02    3.918141E+01    1.948222E+02 
   2.277707E+02    4.432082E+02    1.143634E+01    1.939686E+02   2.277707E+02    4.432082E+02    1.143634E+01    1.939686E+02 
   1.652761E+02    5.320948E+02   -1.622487E+01    2.075598E+02   1.652761E+02    5.320948E+02   -1.622487E+01    2.075598E+02 
   9.117837E+01    6.032651E+02   -3.556389E+01    2.179211E+02   9.117837E+01    6.032651E+02   -3.556389E+01    2.179211E+02 
   2.612871E+01    6.591701E+02   -4.500490E+01    2.097649E+02   2.612871E+01    6.591701E+02   -4.500490E+01    2.097649E+02 
  -4.633849E+00    6.899077E+02   -4.654045E+01    1.780672E+02  -4.633849E+00    6.899077E+02   -4.654045E+01    1.780672E+02 
   1.579076E+01    6.733233E+02   -4.061082E+01    1.314652E+02   1.579076E+01    6.733233E+02   -4.061082E+01    1.314652E+02 
   8.454946E+01    5.828179E+02   -2.157346E+01    8.955266E+01   8.454946E+01    5.828179E+02   -2.157346E+01    8.955266E+01 
   1.738687E+02    4.002595E+02    2.384223E+01    7.497698E+01   1.738687E+02    4.002595E+02    2.384223E+01    7.497698E+01 
   2.348308E+02    1.288443E+02    1.140138E+02    1.034314E+02   2.348308E+02    1.288443E+02    1.140138E+02    1.034314E+02 
   2.096358E+02   -1.997916E+02    2.665810E+02    1.755817E+02   2.096358E+02   -1.997916E+02    2.665810E+02    1.755817E+02 
   4.875460E+01   -5.281122E+02    4.915433E+02    2.742835E+02   4.875460E+01   -5.281122E+02    4.915433E+02    2.742835E+02 
  -2.725662E+02   -7.852733E+02    7.861145E+02    3.684144E+02  -2.725662E+02   -7.852733E+02    7.861145E+02    3.684144E+02 
  -7.440120E+02   -9.062747E+02    1.133489E+03    4.220991E+02  -7.440120E+02   -9.062747E+02    1.133489E+03    4.220991E+02 
  -1.319735E+03   -8.514474E+02    1.506107E+03    4.060688E+02  -1.319735E+03   -8.514474E+02    1.506107E+03    4.060688E+02 
  -1.928111E+03   -6.195715E+02    1.872217E+03    3.071607E+02  -1.928111E+03   -6.195715E+02    1.872217E+03    3.071607E+02 
  -2.488770E+03   -2.499486E+02    2.203353E+03    1.327652E+02  -2.488770E+03   -2.499486E+02    2.203353E+03    1.327652E+02 
  -2.931679E+03    1.874671E+02    2.480134E+03   -9.102349E+01  -2.931679E+03    1.874671E+02    2.480134E+03   -9.102349E+01 
  -3.212604E+03    6.106667E+02    2.694768E+03   -3.265461E+02  -3.212604E+03    6.106667E+02    2.694768E+03   -3.265461E+02 
  -3.320783E+03    9.468186E+02    2.850072E+03   -5.343298E+02  -3.320783E+03    9.468186E+02    2.850072E+03   -5.343298E+02 
  -3.277340E+03    1.149432E+03    2.956192E+03   -6.822822E+02  -3.277340E+03    1.149432E+03    2.956192E+03   -6.822822E+02 
  -3.125987E+03    1.206554E+03    3.026819E+03   -7.518801E+02  -3.125987E+03    1.206554E+03    3.026819E+03   -7.518801E+02 
  -2.919674E+03    1.138515E+03    3.076306E+03   -7.403715E+02  -2.919674E+03    1.138515E+03    3.076306E+03   -7.403715E+02 
  -2.707498E+03    9.873852E+02    3.118097E+03   -6.595031E+02  -2.707498E+03    9.873852E+02    3.118097E+03   -6.595031E+02 
  -2.525275E+03    8.027673E+02    3.163774E+03   -5.321538E+02  -2.525275E+03    8.027673E+02    3.163774E+03   -5.321538E+02 
  -2.391366E+03    6.290349E+02    3.221576E+03   -3.882557E+02  -2.391366E+03    6.290349E+02    3.221576E+03   -3.882557E+02 
  -2.307325E+03    4.976314E+02    3.293627E+03   -2.607215E+02  -2.307325E+03    4.976314E+02    3.293627E+03   -2.607215E+02 
  -2.261659E+03    4.254203E+02    3.372317E+03   -1.812951E+02  -2.261659E+03    4.254203E+02    3.372317E+03   -1.812951E+02 
  -2.234644E+03    4.175333E+02    3.437482E+03   -1.758770E+02  -2.234644E+03    4.175333E+02    3.437482E+03   -1.758770E+02 
  -2.202781E+03    4.717439E+02    3.456693E+03   -2.592134E+02  -2.202781E+03    4.717439E+02    3.456693E+03   -2.592134E+02 
  -2.142419E+03    5.815738E+02    3.390346E+03   -4.297334E+02  -2.142419E+03    5.815738E+02    3.390346E+03   -4.297334E+02 
  -2.032865E+03    7.368088E+02    3.201567E+03   -6.662509E+02  -2.032865E+03    7.368088E+02    3.201567E+03   -6.662509E+02 
  -1.859458E+03    9.220081E+02    2.868711E+03   -9.285858E+02  -1.859458E+03    9.220081E+02    2.868711E+03   -9.285858E+02 
  -1.616644E+03    1.114962E+03    2.396448E+03   -1.163491E+03  -1.616644E+03    1.114962E+03    2.396448E+03   -1.163491E+03 
  -1.310382E+03    1.287235E+03    1.820996E+03   -1.315663E+03  -1.310382E+03    1.287235E+03    1.820996E+03   -1.315663E+03 
  -9.587772E+02    1.407891E+03    1.206441E+03   -1.341597E+03  -9.587772E+02    1.407891E+03    1.206441E+03   -1.341597E+03 
  -5.900116E+02    1.449822E+03    6.318640E+02   -1.222468E+03  -5.900116E+02    1.449822E+03    6.318640E+02   -1.222468E+03 
  -2.374384E+02    1.396612E+03    1.722839E+02   -9.718375E+02  -2.374384E+02    1.396612E+03    1.722839E+02   -9.718375E+02 
   6.714796E+01    1.247306E+03   -1.210446E+02   -6.351060E+02   6.714796E+01    1.247306E+03   -1.210446E+02   -6.351060E+02 
   3.001703E+02    1.017144E+03   -2.347783E+02   -2.800609E+02   3.001703E+02    1.017144E+03   -2.347783E+02   -2.800609E+02 
   4.507610E+02    7.338196E+02   -1.973513E+02    1.928656E+01   4.507610E+02    7.338196E+02   -1.973513E+02    1.928656E+01 
