#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.068278E+04    5.125693E+02    6.401517E+03    7.491960E+02  -1.068278E+04    5.125693E+02    6.401517E+03    7.491960E+02 
  -1.382516E+04   -6.444140E+01    8.695735E+03    1.345247E+03  -1.382516E+04   -6.444140E+01    8.695735E+03    1.345247E+03 
  -1.746895E+04   -7.272299E+02    1.140395E+04    2.018401E+03  -1.746895E+04   -7.272299E+02    1.140395E+04    2.018401E+03 
  -2.152035E+04   -1.422370E+03    1.447638E+04    2.734797E+03  -2.152035E+04   -1.422370E+03    1.447638E+04    2.734797E+03 
  -2.583450E+04   -2.104473E+03    1.783239E+04    3.465844E+03  -2.583450E+04   -2.104473E+03    1.783239E+04    3.465844E+03 
  -3.023762E+04   -2.745173E+03    2.137343E+04    4.193375E+03  -3.023762E+04   -2.745173E+03    2.137343E+04    4.193375E+03 
  -3.455551E+04   -3.334765E+03    2.499952E+04    4.910025E+03  -3.455551E+04   -3.334765E+03    2.499952E+04    4.910025E+03 
  -3.863977E+04   -3.875982E+03    2.862484E+04    5.614728E+03  -3.863977E+04   -3.875982E+03    2.862484E+04    5.614728E+03 
  -4.238435E+04   -4.372668E+03    3.218723E+04    6.305338E+03  -4.238435E+04   -4.372668E+03    3.218723E+04    6.305338E+03 
  -4.572761E+04   -4.818400E+03    3.564883E+04    6.971783E+03  -4.572761E+04   -4.818400E+03    3.564883E+04    6.971783E+03 
  -4.864064E+04   -5.190319E+03    3.898796E+04    7.593092E+03  -4.864064E+04   -5.190319E+03    3.898796E+04    7.593092E+03 
  -5.110740E+04   -5.451371E+03    4.218590E+04    8.140039E+03  -5.110740E+04   -5.451371E+03    4.218590E+04    8.140039E+03 
  -5.310484E+04   -5.560673E+03    4.521382E+04    8.582660E+03  -5.310484E+04   -5.560673E+03    4.521382E+04    8.582660E+03 
  -5.459133E+04   -5.488132E+03    4.802535E+04    8.899533E+03  -5.459133E+04   -5.488132E+03    4.802535E+04    8.899533E+03 
  -5.550769E+04   -5.227413E+03    5.055752E+04    9.084621E+03  -5.550769E+04   -5.227413E+03    5.055752E+04    9.084621E+03 
  -5.579027E+04   -4.801728E+03    5.273949E+04    9.148233E+03  -5.579027E+04   -4.801728E+03    5.273949E+04    9.148233E+03 
  -5.539082E+04   -4.259612E+03    5.450496E+04    9.111110E+03  -5.539082E+04   -4.259612E+03    5.450496E+04    9.111110E+03 
  -5.429489E+04   -3.661867E+03    5.580288E+04    8.993734E+03  -5.429489E+04   -3.661867E+03    5.580288E+04    8.993734E+03 
  -5.253166E+04   -3.064458E+03    5.660170E+04    8.805423E+03  -5.253166E+04   -3.064458E+03    5.660170E+04    8.805423E+03 
  -5.017139E+04   -2.503864E+03    5.688585E+04    8.538279E+03  -5.017139E+04   -2.503864E+03    5.688585E+04    8.538279E+03 
  -4.731171E+04   -1.990481E+03    5.664677E+04    8.169360E+03  -4.731171E+04   -1.990481E+03    5.664677E+04    8.169360E+03 
  -4.405841E+04   -1.512443E+03    5.587362E+04    7.670991E+03  -4.405841E+04   -1.512443E+03    5.587362E+04    7.670991E+03 
  -4.050806E+04   -1.048066E+03    5.454925E+04    7.025455E+03  -4.050806E+04   -1.048066E+03    5.454925E+04    7.025455E+03 
  -3.673894E+04   -5.816519E+02    5.265464E+04    6.237994E+03  -3.673894E+04   -5.816519E+02    5.265464E+04    6.237994E+03 
  -3.281299E+04   -1.160742E+02    5.018104E+04    5.342230E+03  -3.281299E+04   -1.160742E+02    5.018104E+04    5.342230E+03 
  -2.878671E+04    3.230833E+02    4.714490E+04    4.394924E+03  -2.878671E+04    3.230833E+02    4.714490E+04    4.394924E+03 
  -2.472573E+04    6.936599E+02    4.359882E+04    3.461309E+03  -2.472573E+04    6.936599E+02    4.359882E+04    3.461309E+03 
  -2.071589E+04    9.510046E+02    3.963252E+04    2.596269E+03  -2.071589E+04    9.510046E+02    3.963252E+04    2.596269E+03 
  -1.686564E+04    1.064540E+03    3.536183E+04    1.828693E+03  -1.686564E+04    1.064540E+03    3.536183E+04    1.828693E+03 
  -1.329783E+04    1.030339E+03    3.090844E+04    1.155291E+03  -1.329783E+04    1.030339E+03    3.090844E+04    1.155291E+03 
  -1.013329E+04    8.747893E+02    2.637752E+04    5.465539E+02  -1.013329E+04    8.747893E+02    2.637752E+04    5.465539E+02 
  -7.471621E+03    6.478351E+02    2.184121E+04   -3.734232E+01  -7.471621E+03    6.478351E+02    2.184121E+04   -3.734232E+01 
  -5.375670E+03    4.081997E+02    1.733439E+04   -6.269536E+02  -5.375670E+03    4.081997E+02    1.733439E+04   -6.269536E+02 
  -3.864485E+03    2.059549E+02    1.286390E+04   -1.228064E+03  -3.864485E+03    2.059549E+02    1.286390E+04   -1.228064E+03 
  -2.916539E+03    6.865729E+01    8.427460E+03   -1.816400E+03  -2.916539E+03    6.865729E+01    8.427460E+03   -1.816400E+03 
  -2.481230E+03   -4.166843E+00    4.034644E+03   -2.344561E+03  -2.481230E+03   -4.166843E+00    4.034644E+03   -2.344561E+03 
  -2.494091E+03   -3.657032E+01   -2.784553E+02   -2.758308E+03  -2.494091E+03   -3.657032E+01   -2.784553E+02   -2.758308E+03 
  -2.890393E+03   -6.380007E+01   -4.446231E+03   -3.015712E+03  -2.890393E+03   -6.380007E+01   -4.446231E+03   -3.015712E+03 
  -3.613064E+03   -1.168007E+02   -8.382969E+03   -3.101803E+03  -3.613064E+03   -1.168007E+02   -8.382969E+03   -3.101803E+03 
  -4.613513E+03   -2.093713E+02   -1.200043E+04   -3.033377E+03  -4.613513E+03   -2.093713E+02   -1.200043E+04   -3.033377E+03 
  -5.846872E+03   -3.325584E+02   -1.522653E+04   -2.852747E+03  -5.846872E+03   -3.325584E+02   -1.522653E+04   -2.852747E+03 
  -7.265207E+03   -4.580587E+02   -1.801814E+04   -2.613518E+03  -7.265207E+03   -4.580587E+02   -1.801814E+04   -2.613518E+03 
  -8.812691E+03   -5.490381E+02   -2.036419E+04   -2.364260E+03  -8.812691E+03   -5.490381E+02   -2.036419E+04   -2.364260E+03 
  -1.042550E+04   -5.740857E+02   -2.227910E+04   -2.136195E+03  -1.042550E+04   -5.740857E+02   -2.227910E+04   -2.136195E+03 
  -1.203683E+04   -5.189790E+02   -2.379079E+04   -1.938834E+03  -1.203683E+04   -5.189790E+02   -2.379079E+04   -1.938834E+03 
  -1.358515E+04   -3.918787E+02   -2.492865E+04   -1.763912E+03  -1.358515E+04   -3.918787E+02   -2.492865E+04   -1.763912E+03 
  -1.502197E+04   -2.201273E+02   -2.571613E+04   -1.594748E+03  -1.502197E+04   -2.201273E+02   -2.571613E+04   -1.594748E+03 
  -1.631582E+04   -4.002002E+01   -2.616978E+04   -1.416388E+03  -1.631582E+04   -4.002002E+01   -2.616978E+04   -1.416388E+03 
  -1.745044E+04    1.164455E+02   -2.630335E+04   -1.222352E+03  -1.745044E+04    1.164455E+02   -2.630335E+04   -1.222352E+03 
  -1.841748E+04    2.327348E+02   -2.613339E+04   -1.015891E+03  -1.841748E+04    2.327348E+02   -2.613339E+04   -1.015891E+03 
  -1.920690E+04    3.126065E+02   -2.568296E+04   -8.063716E+02  -1.920690E+04    3.126065E+02   -2.568296E+04   -8.063716E+02 
  -1.979889E+04    3.768362E+02   -2.498118E+04   -6.034436E+02  -1.979889E+04    3.768362E+02   -2.498118E+04   -6.034436E+02 
  -2.016138E+04    4.532263E+02   -2.405951E+04   -4.122268E+02  -2.016138E+04    4.532263E+02   -2.405951E+04   -4.122268E+02 
  -2.025469E+04    5.639166E+02   -2.294710E+04   -2.317758E+02  -2.025469E+04    5.639166E+02   -2.294710E+04   -2.317758E+02 
  -2.004257E+04    7.150816E+02   -2.166818E+04   -5.718304E+01  -2.004257E+04    7.150816E+02   -2.166818E+04   -5.718304E+01 
  -1.950576E+04    8.931813E+02   -2.024351E+04    1.161465E+02  -1.950576E+04    8.931813E+02   -2.024351E+04    1.161465E+02 
  -1.865321E+04    1.069369E+03   -1.869523E+04    2.884475E+02  -1.865321E+04    1.069369E+03   -1.869523E+04    2.884475E+02 
  -1.752640E+04    1.210442E+03   -1.705279E+04    4.538582E+02  -1.752640E+04    1.210442E+03   -1.705279E+04    4.538582E+02 
  -1.619474E+04    1.292092E+03   -1.535656E+04    6.017933E+02  -1.619474E+04    1.292092E+03   -1.535656E+04    6.017933E+02 
  -1.474275E+04    1.309237E+03   -1.365654E+04    7.206699E+02  -1.474275E+04    1.309237E+03   -1.365654E+04    7.206699E+02 
  -1.325328E+04    1.279234E+03   -1.200582E+04    8.021635E+02  -1.325328E+04    1.279234E+03   -1.200582E+04    8.021635E+02 
  -1.179189E+04    1.236473E+03   -1.045085E+04    8.440558E+02  -1.179189E+04    1.236473E+03   -1.045085E+04    8.440558E+02 
  -1.039752E+04    1.220118E+03   -9.022245E+03    8.505457E+02  -1.039752E+04    1.220118E+03   -9.022245E+03    8.505457E+02 
  -9.082052E+03    1.259420E+03   -7.729936E+03    8.301550E+02  -9.082052E+03    1.259420E+03   -7.729936E+03    8.301550E+02 
  -7.838228E+03    1.361960E+03   -6.564655E+03    7.924489E+02  -7.838228E+03    1.361960E+03   -6.564655E+03    7.924489E+02 
  -6.652491E+03    1.509190E+03   -5.505413E+03    7.451946E+02  -6.652491E+03    1.509190E+03   -5.505413E+03    7.451946E+02 
  -5.517702E+03    1.660967E+03   -4.529982E+03    6.931625E+02  -5.517702E+03    1.660967E+03   -4.529982E+03    6.931625E+02 
  -4.441114E+03    1.767607E+03   -3.624354E+03    6.388159E+02  -4.441114E+03    1.767607E+03   -3.624354E+03    6.388159E+02 
  -3.444990E+03    1.785327E+03   -2.787629E+03    5.841276E+02  -3.444990E+03    1.785327E+03   -2.787629E+03    5.841276E+02 
  -2.560187E+03    1.689917E+03   -2.030772E+03    5.322186E+02  -2.560187E+03    1.689917E+03   -2.030772E+03    5.322186E+02 
  -1.815610E+03    1.484204E+03   -1.370240E+03    4.876776E+02  -1.815610E+03    1.484204E+03   -1.370240E+03    4.876776E+02 
  -1.227791E+03    1.197150E+03   -8.194828E+02    4.551770E+02  -1.227791E+03    1.197150E+03   -8.194828E+02    4.551770E+02 
  -7.945172E+02    8.752741E+02   -3.819811E+02    4.369636E+02  -7.945172E+02    8.752741E+02   -3.819811E+02    4.369636E+02 
  -4.946277E+02    5.695084E+02   -4.855509E+01    4.304954E+02  -4.946277E+02    5.695084E+02   -4.855509E+01    4.304954E+02 
  -2.936623E+02    3.218290E+02    2.002933E+02    4.275705E+02  -2.936623E+02    3.218290E+02    2.002933E+02    4.275705E+02 
  -1.529160E+02    1.556668E+02    3.884426E+02    4.157150E+02  -1.529160E+02    1.556668E+02    3.884426E+02    4.157150E+02 
  -3.840338E+01    7.251955E+01    5.374428E+02    3.816222E+02  -3.840338E+01    7.251955E+01    5.374428E+02    3.816222E+02 
   7.338044E+01    5.497256E+01    6.619443E+02    3.155003E+02   7.338044E+01    5.497256E+01    6.619443E+02    3.155003E+02 
   1.944973E+02    7.431896E+01    7.689848E+02    2.147042E+02   1.944973E+02    7.431896E+01    7.689848E+02    2.147042E+02 
   3.289980E+02    9.979964E+01    8.610003E+02    8.521946E+01   3.289980E+02    9.979964E+01    8.610003E+02    8.521946E+01 
   4.786853E+02    1.064492E+02    9.407735E+02   -5.965501E+01   4.786853E+02    1.064492E+02    9.407735E+02   -5.965501E+01 
   6.484321E+02    7.950843E+01    1.015791E+03   -2.030268E+02   6.484321E+02    7.950843E+01    1.015791E+03   -2.030268E+02 
   8.487328E+02    1.487850E+01    1.099931E+03   -3.292376E+02   8.487328E+02    1.487850E+01    1.099931E+03   -3.292376E+02 
   1.094515E+03   -8.345329E+01    1.211768E+03   -4.281066E+02   1.094515E+03   -8.345329E+01    1.211768E+03   -4.281066E+02 
   1.400897E+03   -2.072157E+02    1.370369E+03   -4.971458E+02   1.400897E+03   -2.072157E+02    1.370369E+03   -4.971458E+02 
   1.777863E+03   -3.470445E+02    1.590556E+03   -5.410637E+02   1.777863E+03   -3.470445E+02    1.590556E+03   -5.410637E+02 
   2.226239E+03   -4.939377E+02    1.879733E+03   -5.688600E+02   2.226239E+03   -4.939377E+02    1.879733E+03   -5.688600E+02 
   2.736741E+03   -6.389439E+02    2.237492E+03   -5.896358E+02   2.736741E+03   -6.389439E+02    2.237492E+03   -5.896358E+02 
   3.292531E+03   -7.720238E+02    2.657856E+03   -6.086374E+02   3.292531E+03   -7.720238E+02    2.657856E+03   -6.086374E+02 
   3.874216E+03   -8.814463E+02    3.132769E+03   -6.248992E+02   3.874216E+03   -8.814463E+02    3.132769E+03   -6.248992E+02 
   4.465157E+03   -9.547683E+02    3.654966E+03   -6.312576E+02   4.465157E+03   -9.547683E+02    3.654966E+03   -6.312576E+02 
   5.054832E+03   -9.815563E+02    4.218800E+03   -6.167023E+02   5.054832E+03   -9.815563E+02    4.218800E+03   -6.167023E+02 
   5.638810E+03   -9.569493E+02    4.818771E+03   -5.702959E+02   5.638810E+03   -9.569493E+02    4.818771E+03   -5.702959E+02 
   6.215396E+03   -8.844620E+02    5.446737E+03   -4.854407E+02   6.215396E+03   -8.844620E+02    5.446737E+03   -4.854407E+02 
   6.780480E+03   -7.764558E+02    6.089558E+03   -3.631986E+02   6.780480E+03   -7.764558E+02    6.089558E+03   -3.631986E+02 
   7.323023E+03   -6.515333E+02    6.728783E+03   -2.136607E+02   7.323023E+03   -6.515333E+02    6.728783E+03   -2.136607E+02 
   7.823466E+03   -5.294150E+02    7.343013E+03   -5.488394E+01   7.823466E+03   -5.294150E+02    7.343013E+03   -5.488394E+01 
   8.256160E+03   -4.250749E+02    7.912266E+03    9.046433E+01   8.256160E+03   -4.250749E+02    7.912266E+03    9.046433E+01 
   8.595204E+03   -3.444419E+02    8.422607E+03    2.000403E+02   8.595204E+03   -3.444419E+02    8.422607E+03    2.000403E+02 
   8.821522E+03   -2.835145E+02    8.869066E+03    2.572002E+02   8.821522E+03   -2.835145E+02    8.869066E+03    2.572002E+02 
   8.928284E+03   -2.313922E+02    9.255525E+03    2.554941E+02   8.928284E+03   -2.313922E+02    9.255525E+03    2.554941E+02 
   8.922320E+03   -1.760433E+02    9.591546E+03    2.010358E+02   8.922320E+03   -1.760433E+02    9.591546E+03    2.010358E+02 
   8.820706E+03   -1.103678E+02    9.887407E+03    1.119301E+02   8.820706E+03   -1.103678E+02    9.887407E+03    1.119301E+02 
   8.643738E+03   -3.586936E+01    1.014932E+04    1.458507E+01   8.643738E+03   -3.586936E+01    1.014932E+04    1.458507E+01 
   8.407038E+03    3.777653E+01    1.037655E+04   -6.241755E+01   8.407038E+03    3.777653E+01    1.037655E+04   -6.241755E+01 
   8.116036E+03    9.716300E+01    1.056130E+04   -9.545415E+01   8.116036E+03    9.716300E+01    1.056130E+04   -9.545415E+01 
   7.765117E+03    1.316459E+02    1.069063E+04   -7.208908E+01   7.765117E+03    1.316459E+02    1.069063E+04   -7.208908E+01 
   7.341877E+03    1.388908E+02    1.074928E+04    5.445524E+00   7.341877E+03    1.388908E+02    1.074928E+04    5.445524E+00 
   6.834728E+03    1.267712E+02    1.072148E+04    1.207026E+02   6.834728E+03    1.267712E+02    1.072148E+04    1.207026E+02 
   6.240787E+03    1.104981E+02    1.059130E+04    2.474492E+02   6.240787E+03    1.104981E+02    1.059130E+04    2.474492E+02 
   5.570812E+03    1.060452E+02    1.034157E+04    3.568379E+02   5.570812E+03    1.060452E+02    1.034157E+04    3.568379E+02 
   4.849316E+03    1.227415E+02    9.953014E+03    4.251178E+02   4.849316E+03    1.227415E+02    9.953014E+03    4.251178E+02 
   4.110023E+03    1.584576E+02    9.405041E+03    4.394219E+02   4.110023E+03    1.584576E+02    9.405041E+03    4.394219E+02 
   3.388799E+03    1.998052E+02    8.679132E+03    3.997794E+02   3.388799E+03    1.998052E+02    8.679132E+03    3.997794E+02 
   2.717161E+03    2.275857E+02    7.764439E+03    3.168219E+02   2.717161E+03    2.275857E+02    7.764439E+03    3.168219E+02 
   2.118949E+03    2.253336E+02    6.663768E+03    2.062288E+02   2.118949E+03    2.253336E+02    6.663768E+03    2.062288E+02 
   1.611136E+03    1.872816E+02    5.397554E+03    8.217003E+01   1.611136E+03    1.872816E+02    5.397554E+03    8.217003E+01 
   1.207647E+03    1.221708E+02    4.003843E+03   -4.764166E+01   1.207647E+03    1.221708E+02    4.003843E+03   -4.764166E+01 
   9.235624E+02    5.103854E+01    2.533738E+03   -1.833581E+02   9.235624E+02    5.103854E+01    2.533738E+03   -1.833581E+02 
   7.768297E+02   -2.850544E-01    1.043549E+03   -3.304199E+02   7.768297E+02   -2.850544E-01    1.043549E+03   -3.304199E+02 
   7.857963E+02   -1.090766E+01   -4.137674E+02   -4.942404E+02   7.857963E+02   -1.090766E+01   -4.137674E+02   -4.942404E+02 
   9.629084E+02    2.724292E+01   -1.795004E+03   -6.745852E+02   9.629084E+02    2.724292E+01   -1.795004E+03   -6.745852E+02 
   1.306948E+03    1.066798E+02   -3.069042E+03   -8.622509E+02   1.306948E+03    1.066798E+02   -3.069042E+03   -8.622509E+02 
   1.797215E+03    2.078142E+02   -4.215039E+03   -1.039697E+03   1.797215E+03    2.078142E+02   -4.215039E+03   -1.039697E+03 
   2.392622E+03    3.069528E+02   -5.218143E+03   -1.185587E+03   2.392622E+03    3.069528E+02   -5.218143E+03   -1.185587E+03 
   3.036910E+03    3.852158E+02   -6.065421E+03   -1.281475E+03   3.036910E+03    3.852158E+02   -6.065421E+03   -1.281475E+03 
   3.668818E+03    4.344096E+02   -6.744357E+03   -1.317878E+03   3.668818E+03    4.344096E+02   -6.744357E+03   -1.317878E+03 
   4.234084E+03    4.573208E+02   -7.244822E+03   -1.297133E+03   4.234084E+03    4.573208E+02   -7.244822E+03   -1.297133E+03 
   4.695343E+03    4.624615E+02   -7.563543E+03   -1.231759E+03   4.695343E+03    4.624615E+02   -7.563543E+03   -1.231759E+03 
   5.036784E+03    4.558525E+02   -7.708578E+03   -1.138937E+03   5.036784E+03    4.558525E+02   -7.708578E+03   -1.138937E+03 
   5.262323E+03    4.338449E+02   -7.701066E+03   -1.033383E+03   5.262323E+03    4.338449E+02   -7.701066E+03   -1.033383E+03 
   5.388398E+03    3.806323E+02   -7.572562E+03   -9.216413E+02   5.388398E+03    3.806323E+02   -7.572562E+03   -9.216413E+02 
   5.434321E+03    2.721336E+02   -7.358220E+03   -8.002723E+02   5.434321E+03    2.721336E+02   -7.358220E+03   -8.002723E+02 
   5.413758E+03    8.519023E+01   -7.088101E+03   -6.587897E+02   5.413758E+03    8.519023E+01   -7.088101E+03   -6.587897E+02 
   5.330245E+03   -1.913270E+02   -6.779940E+03   -4.862223E+02   5.330245E+03   -1.913270E+02   -6.779940E+03   -4.862223E+02 
   5.177921E+03   -5.478841E+02   -6.436392E+03   -2.786061E+02   5.177921E+03   -5.478841E+02   -6.436392E+03   -2.786061E+02 
   4.946742E+03   -9.517231E+02   -6.048057E+03   -4.427787E+01   4.946742E+03   -9.517231E+02   -6.048057E+03   -4.427787E+01 
   4.629853E+03   -1.351781E+03   -5.601313E+03    1.953379E+02   4.629853E+03   -1.351781E+03   -5.601313E+03    1.953379E+02 
   4.230228E+03   -1.689777E+03   -5.087997E+03    4.099849E+02   4.230228E+03   -1.689777E+03   -5.087997E+03    4.099849E+02 
   3.764133E+03   -1.913994E+03   -4.513175E+03    5.684592E+02   3.764133E+03   -1.913994E+03   -4.513175E+03    5.684592E+02 
   3.260204E+03   -1.991440E+03   -3.898015E+03    6.473380E+02   3.260204E+03   -1.991440E+03   -3.898015E+03    6.473380E+02 
   2.754471E+03   -1.914814E+03   -3.276647E+03    6.375261E+02   2.754471E+03   -1.914814E+03   -3.276647E+03    6.375261E+02 
   2.282950E+03   -1.702625E+03   -2.688251E+03    5.465049E+02   2.282950E+03   -1.702625E+03   -2.688251E+03    5.465049E+02 
   1.874109E+03   -1.393104E+03   -2.167356E+03    3.958192E+02   1.874109E+03   -1.393104E+03   -2.167356E+03    3.958192E+02 
   1.543406E+03   -1.034395E+03   -1.735812E+03    2.150271E+02   1.543406E+03   -1.034395E+03   -1.735812E+03    2.150271E+02 
   1.291349E+03   -6.742862E+02   -1.399084E+03    3.441220E+01   1.291349E+03   -6.742862E+02   -1.399084E+03    3.441220E+01 
   1.105382E+03   -3.522720E+02   -1.147654E+03   -1.211415E+02   1.105382E+03   -3.522720E+02   -1.147654E+03   -1.211415E+02 
   9.647525E+02   -9.545059E+01   -9.623867E+02   -2.355174E+02   9.647525E+02   -9.545059E+01   -9.623867E+02   -2.355174E+02 
   8.467003E+02    8.186538E+01   -8.214053E+02   -3.016588E+02   8.467003E+02    8.186538E+01   -8.214053E+02   -3.016588E+02 
   7.320669E+02    1.761583E+02   -7.058267E+02   -3.196518E+02   7.320669E+02    1.761583E+02   -7.058267E+02   -3.196518E+02 
   6.088107E+02    1.921286E+02   -6.026005E+02   -2.940800E+02   6.088107E+02    1.921286E+02   -6.026005E+02   -2.940800E+02 
   4.727631E+02    1.409239E+02   -5.041901E+02   -2.320034E+02   4.727631E+02    1.409239E+02   -5.041901E+02   -2.320034E+02 
   3.259912E+02    3.959916E+01   -4.062269E+02   -1.422122E+02   3.259912E+02    3.959916E+01   -4.062269E+02   -1.422122E+02 
   1.739342E+02   -8.882717E+01   -3.049740E+02   -3.550627E+01   1.739342E+02   -8.882717E+01   -3.049740E+02   -3.550627E+01 
   2.276924E+01   -2.160041E+02   -1.962125E+02    7.488779E+01   2.276924E+01   -2.160041E+02   -1.962125E+02    7.488779E+01 
  -1.218938E+02   -3.107918E+02   -7.618505E+01    1.737690E+02  -1.218938E+02   -3.107918E+02   -7.618505E+01    1.737690E+02 
  -2.547239E+02   -3.441623E+02    5.599558E+01    2.458434E+02  -2.547239E+02   -3.441623E+02    5.599558E+01    2.458434E+02 
  -3.694711E+02   -2.957105E+02    1.959519E+02    2.788240E+02  -3.694711E+02   -2.957105E+02    1.959519E+02    2.788240E+02 
  -4.581421E+02   -1.599240E+02    3.332890E+02    2.668053E+02  -4.581421E+02   -1.599240E+02    3.332890E+02    2.668053E+02 
  -5.117602E+02    5.014300E+01    4.534431E+02    2.126016E+02  -5.117602E+02    5.014300E+01    4.534431E+02    2.126016E+02 
  -5.231474E+02    3.037404E+02    5.419139E+02    1.279328E+02  -5.231474E+02    3.037404E+02    5.419139E+02    1.279328E+02 
  -4.909941E+02    5.584907E+02    5.894923E+02    3.101992E+01  -4.909941E+02    5.584907E+02    5.894923E+02    3.101992E+01 
  -4.234758E+02    7.705308E+02    5.964585E+02   -5.792691E+01  -4.234758E+02    7.705308E+02    5.964585E+02   -5.792691E+01 
  -3.393705E+02    9.059764E+02    5.739215E+02   -1.220316E+02  -3.393705E+02    9.059764E+02    5.739215E+02   -1.220316E+02 
  -2.653038E+02    9.501486E+02    5.414659E+02   -1.522131E+02  -2.653038E+02    9.501486E+02    5.414659E+02   -1.522131E+02 
  -2.292302E+02    9.114159E+02    5.216809E+02   -1.493105E+02  -2.292302E+02    9.114159E+02    5.216809E+02   -1.493105E+02 
  -2.519844E+02    8.181157E+02    5.334158E+02   -1.231387E+02  -2.519844E+02    8.181157E+02    5.334158E+02   -1.231387E+02 
  -3.399186E+02    7.093211E+02    5.862087E+02   -8.876725E+01  -3.399186E+02    7.093211E+02    5.862087E+02   -8.876725E+01 
  -4.816836E+02    6.223903E+02    6.779950E+02   -6.127057E+01  -4.816836E+02    6.223903E+02    6.779950E+02   -6.127057E+01 
  -6.509357E+02    5.814544E+02    7.970113E+02   -5.073833E+01  -6.509357E+02    5.814544E+02    7.970113E+02   -5.073833E+01 
  -8.145780E+02    5.907382E+02    9.271996E+02   -5.924955E+01  -8.145780E+02    5.907382E+02    9.271996E+02   -5.924955E+01 
  -9.439114E+02    6.349153E+02    1.055026E+03   -8.080807E+01  -9.439114E+02    6.349153E+02    1.055026E+03   -8.080807E+01 
  -1.024724E+03    6.861619E+02    1.175007E+03   -1.041518E+02  -1.024724E+03    6.861619E+02    1.175007E+03   -1.041518E+02 
  -1.062518E+03    7.151483E+02    1.291696E+03   -1.172734E+02  -1.062518E+03    7.151483E+02    1.291696E+03   -1.172734E+02 
  -1.080753E+03    7.018206E+02    1.417270E+03   -1.118415E+02  -1.080753E+03    7.018206E+02    1.417270E+03   -1.118415E+02 
  -1.112623E+03    6.420232E+02    1.565677E+03   -8.576373E+01  -1.112623E+03    6.420232E+02    1.565677E+03   -8.576373E+01 
  -1.189315E+03    5.477082E+02    1.745777E+03   -4.290119E+01  -1.189315E+03    5.477082E+02    1.745777E+03   -4.290119E+01 
  -1.329088E+03    4.410087E+02    1.956483E+03    9.844500E+00  -1.329088E+03    4.410087E+02    1.956483E+03    9.844500E+00 
  -1.531168E+03    3.448085E+02    2.186174E+03    6.667601E+01  -1.531168E+03    3.448085E+02    2.186174E+03    6.667601E+01 
  -1.776548E+03    2.737022E+02    2.416932E+03    1.262477E+02  -1.776548E+03    2.737022E+02    2.416932E+03    1.262477E+02 
  -2.035124E+03    2.289357E+02    2.632042E+03    1.924133E+02  -2.035124E+03    2.289357E+02    2.632042E+03    1.924133E+02 
  -2.276185E+03    1.992013E+02    2.823580E+03    2.716380E+02  -2.276185E+03    1.992013E+02    2.823580E+03    2.716380E+02 
  -2.478139E+03    1.667621E+02    2.996585E+03    3.678598E+02  -2.478139E+03    1.667621E+02    2.996585E+03    3.678598E+02 
  -2.633823E+03    1.162602E+02    3.167409E+03    4.769310E+02  -2.633823E+03    1.162602E+02    3.167409E+03    4.769310E+02 
  -2.749675E+03    4.255887E+01    3.356165E+03    5.833329E+02  -2.749675E+03    4.255887E+01    3.356165E+03    5.833329E+02 
  -2.839520E+03   -4.556871E+01    3.575749E+03    6.612884E+02  -2.839520E+03   -4.556871E+01    3.575749E+03    6.612884E+02 
  -2.915813E+03   -1.273975E+02    3.821712E+03    6.808174E+02  -2.915813E+03   -1.273975E+02    3.821712E+03    6.808174E+02 
  -2.982029E+03   -1.771371E+02    4.067432E+03    6.172462E+02  -2.982029E+03   -1.771371E+02    4.067432E+03    6.172462E+02 
  -3.029302E+03   -1.731704E+02    4.267420E+03    4.610013E+02  -3.029302E+03   -1.731704E+02    4.267420E+03    4.610013E+02 
  -3.038565E+03   -1.062555E+02    4.368607E+03    2.239430E+02  -3.038565E+03   -1.062555E+02    4.368607E+03    2.239430E+02 
  -2.987312E+03    1.621784E+01    4.326345E+03   -6.064423E+01  -2.987312E+03    1.621784E+01    4.326345E+03   -6.064423E+01 
  -2.858312E+03    1.713198E+02    4.119674E+03   -3.451937E+02  -2.858312E+03    1.713198E+02    4.119674E+03   -3.451937E+02 
  -2.646993E+03    3.265105E+02    3.760261E+03   -5.803305E+02  -2.646993E+03    3.265105E+02    3.760261E+03   -5.803305E+02 
  -2.364816E+03    4.483032E+02    3.291366E+03   -7.287868E+02  -2.364816E+03    4.483032E+02    3.291366E+03   -7.287868E+02 
  -2.037513E+03    5.108172E+02    2.776595E+03   -7.761042E+02  -2.037513E+03    5.108172E+02    2.776595E+03   -7.761042E+02 
  -1.698943E+03    5.016635E+02    2.281893E+03   -7.344060E+02  -1.698943E+03    5.016635E+02    2.281893E+03   -7.344060E+02 
  -1.382770E+03    4.237116E+02    1.856679E+03   -6.378545E+02  -1.382770E+03    4.237116E+02    1.856679E+03   -6.378545E+02 
  -1.114771E+03    2.927318E+02    1.520466E+03   -5.312991E+02  -1.114771E+03    2.927318E+02    1.520466E+03   -5.312991E+02 
  -9.081687E+02    1.321684E+02    1.259352E+03   -4.559880E+02  -9.081687E+02    1.321684E+02    1.259352E+03   -4.559880E+02 
