#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -7.419620E+03   -2.881932E+02    5.343405E+03    1.135470E+03  -7.419620E+03   -2.881932E+02    5.343405E+03    1.135470E+03 
  -9.725049E+03   -1.867325E+02    7.171365E+03    1.314411E+03  -9.725049E+03   -1.867325E+02    7.171365E+03    1.314411E+03 
  -1.243684E+04   -1.448925E+02    9.350636E+03    1.514312E+03  -1.243684E+04   -1.448925E+02    9.350636E+03    1.514312E+03 
  -1.556444E+04   -2.016332E+02    1.187772E+04    1.758542E+03  -1.556444E+04   -2.016332E+02    1.187772E+04    1.758542E+03 
  -1.910035E+04   -3.748843E+02    1.474067E+04    2.064881E+03  -1.910035E+04   -3.748843E+02    1.474067E+04    2.064881E+03 
  -2.301182E+04   -6.523063E+02    1.791864E+04    2.437818E+03  -2.301182E+04   -6.523063E+02    1.791864E+04    2.437818E+03 
  -2.723289E+04   -9.906667E+02    2.137914E+04    2.865066E+03  -2.723289E+04   -9.906667E+02    2.137914E+04    2.865066E+03 
  -3.166062E+04   -1.323889E+03    2.507479E+04    3.319137E+03  -3.166062E+04   -1.323889E+03    2.507479E+04    3.319137E+03 
  -3.615783E+04   -1.577154E+03    2.894163E+04    3.762961E+03  -3.615783E+04   -1.577154E+03    2.894163E+04    3.762961E+03 
  -4.056270E+04   -1.682888E+03    3.290020E+04    4.157316E+03  -4.056270E+04   -1.682888E+03    3.290020E+04    4.157316E+03 
  -4.470313E+04   -1.594402E+03    3.685934E+04    4.467621E+03  -4.470313E+04   -1.594402E+03    3.685934E+04    4.467621E+03 
  -4.841296E+04   -1.294150E+03    4.072187E+04    4.668488E+03  -4.841296E+04   -1.294150E+03    4.072187E+04    4.668488E+03 
  -5.154671E+04   -7.954439E+02    4.439081E+04    4.745649E+03  -5.154671E+04   -7.954439E+02    4.439081E+04    4.745649E+03 
  -5.399061E+04   -1.382399E+02    4.777486E+04    4.695940E+03  -5.399061E+04   -1.382399E+02    4.777486E+04    4.695940E+03 
  -5.566869E+04    6.191412E+02    5.079273E+04    4.526365E+03  -5.566869E+04    6.191412E+02    5.079273E+04    4.526365E+03 
  -5.654428E+04    1.410089E+03    5.337624E+04    4.252909E+03  -5.654428E+04    1.410089E+03    5.337624E+04    4.252909E+03 
  -5.661752E+04    2.169483E+03    5.547268E+04    3.899033E+03  -5.661752E+04    2.169483E+03    5.547268E+04    3.899033E+03 
  -5.592043E+04    2.841661E+03    5.704625E+04    3.493236E+03  -5.592043E+04    2.841661E+03    5.704625E+04    3.493236E+03 
  -5.451016E+04    3.385723E+03    5.807838E+04    3.065159E+03  -5.451016E+04    3.385723E+03    5.807838E+04    3.065159E+03 
  -5.246178E+04    3.777897E+03    5.856627E+04    2.640465E+03  -5.246178E+04    3.777897E+03    5.856627E+04    2.640465E+03 
  -4.986106E+04    4.011163E+03    5.851908E+04    2.235724E+03  -4.986106E+04    4.011163E+03    5.851908E+04    2.235724E+03 
  -4.679817E+04    4.092712E+03    5.795231E+04    1.855241E+03  -4.679817E+04    4.092712E+03    5.795231E+04    1.855241E+03 
  -4.336302E+04    4.040067E+03    5.688154E+04    1.491552E+03  -4.336302E+04    4.040067E+03    5.688154E+04    1.491552E+03 
  -3.964262E+04    3.876809E+03    5.531760E+04    1.130123E+03  -3.964262E+04    3.876809E+03    5.531760E+04    1.130123E+03 
  -3.572063E+04    3.628763E+03    5.326515E+04    7.570471E+02  -3.572063E+04    3.628763E+03    5.326515E+04    7.570471E+02 
  -3.167856E+04    3.321181E+03    5.072558E+04    3.669238E+02  -3.167856E+04    3.321181E+03    5.072558E+04    3.669238E+02 
  -2.759786E+04    2.977036E+03    4.770360E+04   -3.235959E+01  -2.759786E+04    2.977036E+03    4.770360E+04   -3.235959E+01 
  -2.356167E+04    2.616184E+03    4.421528E+04   -4.203701E+02  -2.356167E+04    2.616184E+03    4.421528E+04   -4.203701E+02 
  -1.965555E+04    2.255007E+03    4.029452E+04   -7.706553E+02  -1.965555E+04    2.255007E+03    4.029452E+04   -7.706553E+02 
  -1.596627E+04    1.906224E+03    3.599542E+04   -1.060821E+03  -1.596627E+04    1.906224E+03    3.599542E+04   -1.060821E+03 
  -1.257884E+04    1.578854E+03    3.138933E+04   -1.282145E+03  -1.257884E+04    1.578854E+03    3.138933E+04   -1.282145E+03 
  -9.571974E+03    1.278519E+03    2.655797E+04   -1.444530E+03  -9.571974E+03    1.278519E+03    2.655797E+04   -1.444530E+03 
  -7.012554E+03    1.008270E+03    2.158503E+04   -1.574294E+03  -7.012554E+03    1.008270E+03    2.158503E+04   -1.574294E+03 
  -4.950169E+03    7.698642E+02    1.654977E+04   -1.705153E+03  -4.950169E+03    7.698642E+02    1.654977E+04   -1.705153E+03 
  -3.412609E+03    5.649824E+02    1.152469E+04   -1.865749E+03  -3.412609E+03    5.649824E+02    1.152469E+04   -1.865749E+03 
  -2.403499E+03    3.956474E+02    6.577460E+03   -2.068738E+03  -2.403499E+03    3.956474E+02    6.577460E+03   -2.068738E+03 
  -1.902964E+03    2.632487E+02    1.775057E+03   -2.306057E+03  -1.902964E+03    2.632487E+02    1.775057E+03   -2.306057E+03 
  -1.871796E+03    1.662147E+02   -2.813377E+03   -2.552555E+03  -1.871796E+03    1.662147E+02   -2.813377E+03   -2.552555E+03 
  -2.258673E+03    9.724988E+01   -7.117959E+03   -2.776672E+03  -2.258673E+03    9.724988E+01   -7.117959E+03   -2.776672E+03 
  -3.008981E+03    4.174685E+01   -1.107486E+04   -2.953712E+03  -3.008981E+03    4.174685E+01   -1.107486E+04   -2.953712E+03 
  -4.072843E+03   -2.098424E+01   -1.463675E+04   -3.075963E+03  -4.072843E+03   -2.098424E+01   -1.463675E+04   -3.075963E+03 
  -5.409744E+03   -1.128670E+02   -1.778263E+04   -3.155028E+03  -5.409744E+03   -1.128670E+02   -1.778263E+04   -3.155028E+03 
  -6.987797E+03   -2.493119E+02   -2.052234E+04   -3.214928E+03  -6.987797E+03   -2.493119E+02   -2.052234E+04   -3.214928E+03 
  -8.777349E+03   -4.309130E+02   -2.289201E+04   -3.278550E+03  -8.777349E+03   -4.309130E+02   -2.289201E+04   -3.278550E+03 
  -1.074076E+04   -6.378856E+02   -2.494038E+04   -3.353072E+03  -1.074076E+04   -6.378856E+02   -2.494038E+04   -3.353072E+03 
  -1.282203E+04   -8.302472E+02   -2.670940E+04   -3.420868E+03  -1.282203E+04   -8.302472E+02   -2.670940E+04   -3.420868E+03 
  -1.494064E+04   -9.550979E+02   -2.821573E+04   -3.440490E+03  -1.494064E+04   -9.550979E+02   -2.821573E+04   -3.440490E+03 
  -1.699316E+04   -9.598502E+02   -2.943984E+04   -3.358435E+03  -1.699316E+04   -9.598502E+02   -2.943984E+04   -3.358435E+03 
  -1.886375E+04   -8.078405E+02   -3.032775E+04   -3.128026E+03  -1.886375E+04   -8.078405E+02   -3.032775E+04   -3.128026E+03 
  -2.044152E+04   -4.914179E+02   -3.080604E+04   -2.728652E+03  -2.044152E+04   -4.914179E+02   -3.080604E+04   -2.728652E+03 
  -2.164016E+04   -3.800340E+01   -3.080588E+04   -2.178098E+03  -2.164016E+04   -3.800340E+01   -3.080588E+04   -2.178098E+03 
  -2.241369E+04    4.933071E+02   -3.028877E+04   -1.533002E+03  -2.241369E+04    4.933071E+02   -3.028877E+04   -1.533002E+03 
  -2.276354E+04    1.023972E+03   -2.926540E+04   -8.767259E+02  -2.276354E+04    1.023972E+03   -2.926540E+04   -8.767259E+02 
  -2.273429E+04    1.473558E+03   -2.780149E+04   -2.984108E+02  -2.273429E+04    1.473558E+03   -2.780149E+04   -2.984108E+02 
  -2.239944E+04    1.777478E+03   -2.600859E+04    1.299172E+02  -2.239944E+04    1.777478E+03   -2.600859E+04    1.299172E+02 
  -2.184152E+04    1.899927E+03   -2.402272E+04    3.708444E+02  -2.184152E+04    1.899927E+03   -2.402272E+04    3.708444E+02 
  -2.113257E+04    1.838892E+03   -2.197770E+04    4.284595E+02  -2.113257E+04    1.838892E+03   -2.197770E+04    4.284595E+02 
  -2.032049E+04    1.622805E+03   -1.998095E+04    3.432839E+02  -2.032049E+04    1.622805E+03   -1.998095E+04    3.432839E+02 
  -1.942440E+04    1.300960E+03   -1.809859E+04    1.779110E+02  -1.942440E+04    1.300960E+03   -1.809859E+04    1.779110E+02 
  -1.843925E+04    9.312365E+02   -1.635278E+04   -1.259005E+00  -1.843925E+04    9.312365E+02   -1.635278E+04   -1.259005E+00 
  -1.734669E+04    5.687084E+02   -1.473035E+04   -1.402596E+02  -1.734669E+04    5.687084E+02   -1.473035E+04   -1.402596E+02 
  -1.612816E+04    2.575215E+02   -1.319853E+04   -2.074135E+02  -1.612816E+04    2.575215E+02   -1.319853E+04   -2.074135E+02 
  -1.477596E+04    2.675851E+01   -1.172194E+04   -1.952683E+02  -1.477596E+04    2.675851E+01   -1.172194E+04   -1.952683E+02 
  -1.329967E+04   -1.103733E+02   -1.027601E+04   -1.159313E+02  -1.329967E+04   -1.103733E+02   -1.027601E+04   -1.159313E+02 
  -1.172728E+04   -1.553122E+02   -8.853825E+03    7.065289E+00  -1.172728E+04   -1.553122E+02   -8.853825E+03    7.065289E+00 
  -1.010186E+04   -1.219408E+02   -7.466094E+03    1.469575E+02  -1.010186E+04   -1.219408E+02   -7.466094E+03    1.469575E+02 
  -8.475867E+03   -3.383614E+01   -6.136306E+03    2.796393E+02  -8.475867E+03   -3.383614E+01   -6.136306E+03    2.796393E+02 
  -6.904602E+03    7.917670E+01   -4.893674E+03    3.865484E+02  -6.904602E+03    7.917670E+01   -4.893674E+03    3.865484E+02 
  -5.440149E+03    1.854181E+02   -3.766482E+03    4.552796E+02  -5.440149E+03    1.854181E+02   -3.766482E+03    4.552796E+02 
  -4.126195E+03    2.565225E+02   -2.777308E+03    4.792791E+02  -4.126195E+03    2.565225E+02   -2.777308E+03    4.792791E+02 
  -2.993902E+03    2.725518E+02   -1.940416E+03    4.576917E+02  -2.993902E+03    2.725518E+02   -1.940416E+03    4.576917E+02 
  -2.058983E+03    2.257627E+02   -1.260810E+03    3.955988E+02  -2.058983E+03    2.257627E+02   -1.260810E+03    3.955988E+02 
  -1.320408E+03    1.218147E+02   -7.342678E+02    3.040810E+02  -1.320408E+03    1.218147E+02   -7.342678E+02    3.040810E+02 
  -7.612021E+02   -2.211942E+01   -3.478960E+02    1.992388E+02  -7.612021E+02   -2.211942E+01   -3.478960E+02    1.992388E+02 
  -3.515580E+02   -1.818883E+02   -8.122437E+01    9.966373E+01  -3.515580E+02   -1.818883E+02   -8.122437E+01    9.966373E+01 
  -5.388563E+01   -3.322138E+02    9.195783E+01    2.265142E+01  -5.388563E+01   -3.322138E+02    9.195783E+01    2.265142E+01 
   1.712358E+02   -4.521765E+02    2.008973E+02   -1.977513E+01   1.712358E+02   -4.521765E+02    2.008973E+02   -1.977513E+01 
   3.595800E+02   -5.289427E+02    2.745573E+02   -2.364055E+01   3.595800E+02   -5.289427E+02    2.745573E+02   -2.364055E+01 
   5.395072E+02   -5.591138E+02    3.383359E+02    6.470720E+00   5.395072E+02   -5.591138E+02    3.383359E+02    6.470720E+00 
   7.305286E+02   -5.479377E+02    4.116608E+02    5.937692E+01   7.305286E+02   -5.479377E+02    4.116608E+02    5.937692E+01 
   9.440203E+02   -5.071873E+02    5.071340E+02    1.209772E+02   9.440203E+02   -5.071873E+02    5.071340E+02    1.209772E+02 
   1.185280E+03   -4.525771E+02    6.314341E+02    1.782425E+02   1.185280E+03   -4.525771E+02    6.314341E+02    1.782425E+02 
   1.455939E+03   -4.012565E+02    7.876048E+02    2.220900E+02   1.455939E+03   -4.012565E+02    7.876048E+02    2.220900E+02 
   1.756018E+03   -3.694644E+02    9.779030E+02    2.482905E+02   1.756018E+03   -3.694644E+02    9.779030E+02    2.482905E+02 
   2.085398E+03   -3.701936E+02    1.206218E+03    2.564643E+02   2.085398E+03   -3.701936E+02    1.206218E+03    2.564643E+02 
   2.444881E+03   -4.108431E+02    1.479254E+03    2.480181E+02   2.444881E+03   -4.108431E+02    1.479254E+03    2.480181E+02 
   2.837030E+03   -4.912386E+02    1.806090E+03    2.242239E+02   2.837030E+03   -4.912386E+02    1.806090E+03    2.242239E+02 
   3.266709E+03   -6.027784E+02    2.196253E+03    1.854052E+02   3.266709E+03   -6.027784E+02    2.196253E+03    1.854052E+02 
   3.740837E+03   -7.294835E+02    2.656864E+03    1.315342E+02   3.740837E+03   -7.294835E+02    2.656864E+03    1.315342E+02 
   4.266746E+03   -8.512539E+02    3.189688E+03    6.378984E+01   4.266746E+03   -8.512539E+02    3.189688E+03    6.378984E+01 
   4.848887E+03   -9.487819E+02    3.788927E+03   -1.385956E+01   4.848887E+03   -9.487819E+02    3.788927E+03   -1.385956E+01 
   5.484426E+03   -1.008737E+03    4.440445E+03   -9.399447E+01   5.484426E+03   -1.008737E+03    4.440445E+03   -9.399447E+01 
   6.159111E+03   -1.027443E+03    5.122739E+03   -1.665013E+02   6.159111E+03   -1.027443E+03    5.122739E+03   -1.665013E+02 
   6.845251E+03   -1.011608E+03    5.809603E+03   -2.205873E+02   6.845251E+03   -1.011608E+03    5.809603E+03   -2.205873E+02 
   7.503343E+03   -9.756617E+02    6.473932E+03   -2.473323E+02   7.503343E+03   -9.756617E+02    6.473932E+03   -2.473323E+02 
   8.087707E+03   -9.365519E+02    7.091825E+03   -2.418541E+02   8.087707E+03   -9.365519E+02    7.091825E+03   -2.418541E+02 
   8.554994E+03   -9.078637E+02    7.645930E+03   -2.043778E+02   8.554994E+03   -9.078637E+02    7.645930E+03   -2.043778E+02 
   8.873112E+03   -8.954153E+02    8.127139E+03   -1.399995E+02   8.873112E+03   -8.954153E+02    8.127139E+03   -1.399995E+02 
   9.027665E+03   -8.958984E+02    8.534114E+03   -5.744772E+01   9.027665E+03   -8.958984E+02    8.534114E+03   -5.744772E+01 
   9.023733E+03   -8.989032E+02    8.870773E+03    3.256902E+01   9.023733E+03   -8.989032E+02    8.870773E+03    3.256902E+01 
   8.882418E+03   -8.913355E+02    9.142506E+03    1.189050E+02   8.882418E+03   -8.913355E+02    9.142506E+03    1.189050E+02 
   8.633525E+03   -8.623687E+02    9.352370E+03    1.912201E+02   8.633525E+03   -8.623687E+02    9.352370E+03    1.912201E+02 
   8.307094E+03   -8.070248E+02    9.498588E+03    2.411050E+02   8.307094E+03   -8.070248E+02    9.498588E+03    2.411050E+02 
   7.926764E+03   -7.272331E+02    9.574308E+03    2.634378E+02   7.926764E+03   -7.272331E+02    9.574308E+03    2.634378E+02 
   7.506975E+03   -6.303736E+02    9.569863E+03    2.581216E+02   7.506975E+03   -6.303736E+02    9.569863E+03    2.581216E+02 
   7.054273E+03   -5.263438E+02    9.476864E+03    2.318640E+02   7.054273E+03   -5.263438E+02    9.476864E+03    2.318640E+02 
   6.571235E+03   -4.246240E+02    9.292788E+03    1.991152E+02   6.571235E+03   -4.246240E+02    9.292788E+03    1.991152E+02 
   6.060620E+03   -3.325150E+02    9.024392E+03    1.810308E+02   6.060620E+03   -3.325150E+02    9.024392E+03    1.810308E+02 
   5.527606E+03   -2.548995E+02    8.688508E+03    2.016388E+02   5.527606E+03   -2.548995E+02    8.688508E+03    2.016388E+02 
   4.979260E+03   -1.949873E+02    8.309488E+03    2.812837E+02   4.979260E+03   -1.949873E+02    8.309488E+03    2.812837E+02 
   4.422054E+03   -1.550217E+02    7.913496E+03    4.286658E+02   4.422054E+03   -1.550217E+02    7.913496E+03    4.286658E+02 
   3.859453E+03   -1.360816E+02    7.520875E+03    6.338863E+02   3.859453E+03   -1.360816E+02    7.520875E+03    6.338863E+02 
   3.291718E+03   -1.368197E+02    7.138448E+03    8.653290E+02   3.291718E+03   -1.368197E+02    7.138448E+03    8.653290E+02 
   2.719018E+03   -1.518403E+02    6.753960E+03    1.072599E+03   2.719018E+03   -1.518403E+02    6.753960E+03    1.072599E+03 
   2.147183E+03   -1.709526E+02    6.334518E+03    1.196115E+03   2.147183E+03   -1.709526E+02    6.334518E+03    1.196115E+03 
   1.593753E+03   -1.804176E+02    5.830208E+03    1.181735E+03   1.593753E+03   -1.804176E+02    5.830208E+03    1.181735E+03 
   1.091253E+03   -1.665171E+02    5.182871E+03    9.967614E+02   1.091253E+03   -1.665171E+02    5.182871E+03    9.967614E+02 
   6.852419E+02   -1.206520E+02    4.338781E+03    6.425670E+02   6.852419E+02   -1.206520E+02    4.338781E+03    6.425670E+02 
   4.265113E+02   -4.423451E+01    3.262754E+03    1.594972E+02   4.265113E+02   -4.423451E+01    3.262754E+03    1.594972E+02 
   3.590996E+02    4.864998E+01    1.950491E+03   -3.783324E+02   3.590996E+02    4.864998E+01    1.950491E+03   -3.783324E+02 
   5.076523E+02    1.322773E+02    4.358821E+02   -8.777760E+02   5.076523E+02    1.322773E+02    4.358821E+02   -8.777760E+02 
   8.682786E+02    1.742545E+02   -1.209162E+03   -1.247337E+03   8.682786E+02    1.742545E+02   -1.209162E+03   -1.247337E+03 
   1.406132E+03    1.432412E+02   -2.883212E+03   -1.418155E+03   1.406132E+03    1.432412E+02   -2.883212E+03   -1.418155E+03 
   2.060813E+03    1.719782E+01   -4.470904E+03   -1.359401E+03   2.060813E+03    1.719782E+01   -4.470904E+03   -1.359401E+03 
   2.758154E+03   -2.103046E+02   -5.862405E+03   -1.083803E+03   2.758154E+03   -2.103046E+02   -5.862405E+03   -1.083803E+03 
   3.424919E+03   -5.275305E+02   -6.972252E+03   -6.420875E+02   3.424919E+03   -5.275305E+02   -6.972252E+03   -6.420875E+02 
   4.002207E+03   -9.063390E+02   -7.753023E+03   -1.085145E+02   4.002207E+03   -9.063390E+02   -7.753023E+03   -1.085145E+02 
   4.454066E+03   -1.307455E+03   -8.200543E+03    4.377103E+02   4.454066E+03   -1.307455E+03   -8.200543E+03    4.377103E+02 
   4.769666E+03   -1.687516E+03   -8.349673E+03    9.294591E+02   4.769666E+03   -1.687516E+03   -8.349673E+03    9.294591E+02 
   4.959569E+03   -2.005956E+03   -8.262350E+03    1.322511E+03   4.959569E+03   -2.005956E+03   -8.262350E+03    1.322511E+03 
   5.048381E+03   -2.230318E+03   -8.011648E+03    1.598089E+03   5.048381E+03   -2.230318E+03   -8.011648E+03    1.598089E+03 
   5.066746E+03   -2.339478E+03   -7.666488E+03    1.758045E+03   5.066746E+03   -2.339478E+03   -7.666488E+03    1.758045E+03 
   5.045068E+03   -2.325122E+03   -7.280922E+03    1.815995E+03   5.045068E+03   -2.325122E+03   -7.280922E+03    1.815995E+03 
   5.010054E+03   -2.192194E+03   -6.889998E+03    1.788614E+03   5.010054E+03   -2.192194E+03   -6.889998E+03    1.788614E+03 
   4.983568E+03   -1.958830E+03   -6.511743E+03    1.690467E+03   4.983568E+03   -1.958830E+03   -6.511743E+03    1.690467E+03 
   4.982326E+03   -1.655696E+03   -6.152827E+03    1.533665E+03   4.982326E+03   -1.655696E+03   -6.152827E+03    1.533665E+03 
   5.016858E+03   -1.324032E+03   -5.814596E+03    1.331281E+03   5.016858E+03   -1.324032E+03   -5.814596E+03    1.331281E+03 
   5.088977E+03   -1.011513E+03   -5.496747E+03    1.101718E+03   5.088977E+03   -1.011513E+03   -5.496747E+03    1.101718E+03 
   5.188389E+03   -7.654873E+02   -5.197552E+03    8.709097E+02   5.188389E+03   -7.654873E+02   -5.197552E+03    8.709097E+02 
   5.290166E+03   -6.241660E+02   -4.911518E+03    6.703183E+02   5.290166E+03   -6.241660E+02   -4.911518E+03    6.703183E+02 
   5.355263E+03   -6.075522E+02   -4.626755E+03    5.307002E+02   5.355263E+03   -6.075522E+02   -4.626755E+03    5.307002E+02 
   5.335573E+03   -7.107053E+02   -4.324531E+03    4.736472E+02   5.335573E+03   -7.107053E+02   -4.324531E+03    4.736472E+02 
   5.183481E+03   -9.019360E+02   -3.982496E+03    5.041041E+02   5.183481E+03   -9.019360E+02   -3.982496E+03    5.041041E+02 
   4.864001E+03   -1.127490E+03   -3.581224E+03    6.069316E+02   4.864001E+03   -1.127490E+03   -3.581224E+03    6.069316E+02 
   4.366133E+03   -1.322462E+03   -3.111984E+03    7.491973E+02   4.366133E+03   -1.322462E+03   -3.111984E+03    7.491973E+02 
   3.709711E+03   -1.425655E+03   -2.582696E+03    8.878141E+02   3.709711E+03   -1.425655E+03   -2.582696E+03    8.878141E+02 
   2.944993E+03   -1.394568E+03   -2.019400E+03    9.802335E+02   2.944993E+03   -1.394568E+03   -2.019400E+03    9.802335E+02 
   2.144285E+03   -1.216316E+03   -1.462081E+03    9.948746E+02   2.144285E+03   -1.216316E+03   -1.462081E+03    9.948746E+02 
   1.387453E+03   -9.112144E+02   -9.557741E+02    9.181655E+02   1.387453E+03   -9.112144E+02   -9.557741E+02    9.181655E+02 
   7.451359E+02   -5.278294E+02   -5.396632E+02    7.563599E+02   7.451359E+02   -5.278294E+02   -5.396632E+02    7.563599E+02 
   2.643871E+02   -1.308043E+02   -2.376811E+02    5.321054E+02   2.643871E+02   -1.308043E+02   -2.376811E+02    5.321054E+02 
  -3.929973E+01    2.150697E+02   -5.359696E+01    2.773860E+02  -3.929973E+01    2.150697E+02   -5.359696E+01    2.773860E+02 
  -1.815894E+02    4.600269E+02    2.804470E+01    2.536766E+01  -1.815894E+02    4.600269E+02    2.804470E+01    2.536766E+01 
  -2.011909E+02    5.795995E+02    3.581205E+01   -1.963932E+02  -2.011909E+02    5.795995E+02    3.581205E+01   -1.963932E+02 
  -1.469981E+02    5.774982E+02    2.475467E+00   -3.697949E+02  -1.469981E+02    5.774982E+02    2.475467E+00   -3.697949E+02 
  -6.468272E+01    4.809531E+02   -4.359964E+01   -4.867618E+02  -6.468272E+01    4.809531E+02   -4.359964E+01   -4.867618E+02 
   1.330280E+01    3.306005E+02   -8.409374E+01   -5.473236E+02   1.330280E+01    3.306005E+02   -8.409374E+01   -5.473236E+02 
   7.187194E+01    1.684052E+02   -1.120833E+02   -5.565795E+02   7.187194E+01    1.684052E+02   -1.120833E+02   -5.565795E+02 
   1.113375E+02    2.729002E+01   -1.294276E+02   -5.218889E+02   1.113375E+02    2.729002E+01   -1.294276E+02   -5.218889E+02 
   1.410727E+02   -7.484524E+01   -1.418363E+02   -4.511118E+02   1.410727E+02   -7.484524E+01   -1.418363E+02   -4.511118E+02 
   1.716903E+02   -1.357346E+02   -1.537928E+02   -3.520363E+02   1.716903E+02   -1.357346E+02   -1.537928E+02   -3.520363E+02 
   2.086164E+02   -1.647885E+02   -1.651673E+02   -2.325898E+02   2.086164E+02   -1.647885E+02   -1.651673E+02   -2.325898E+02 
   2.489249E+02   -1.766221E+02   -1.703959E+02   -1.012218E+02   2.489249E+02   -1.766221E+02   -1.703959E+02   -1.012218E+02 
   2.818174E+02   -1.845172E+02   -1.599996E+02    3.302441E+01   2.818174E+02   -1.845172E+02   -1.599996E+02    3.302441E+01 
   2.918056E+02   -1.958155E+02   -1.234217E+02    1.609126E+02   2.918056E+02   -1.958155E+02   -1.234217E+02    1.609126E+02 
   2.629600E+02   -2.102421E+02   -5.192773E+01    2.737331E+02   2.629600E+02   -2.102421E+02   -5.192773E+01    2.737331E+02 
   1.826714E+02   -2.210653E+02    5.937880E+01    3.640410E+02   1.826714E+02   -2.210653E+02    5.937880E+01    3.640410E+02 
   4.401456E+01   -2.181878E+02    2.107712E+02    4.261672E+02   4.401456E+01   -2.181878E+02    2.107712E+02    4.261672E+02 
  -1.533926E+02   -1.919344E+02    3.981318E+02    4.564509E+02  -1.533926E+02   -1.919344E+02    3.981318E+02    4.564509E+02 
  -4.035941E+02   -1.364278E+02    6.137195E+02    4.533250E+02  -4.035941E+02   -1.364278E+02    6.137195E+02    4.533250E+02 
  -6.950267E+02   -5.182270E+01    8.470828E+02    4.174524E+02  -6.950267E+02   -5.182270E+01    8.470828E+02    4.174524E+02 
  -1.011527E+03    5.491694E+01    1.086034E+03    3.520076E+02  -1.011527E+03    5.491694E+01    1.086034E+03    3.520076E+02 
  -1.333764E+03    1.707167E+02    1.317898E+03    2.629888E+02  -1.333764E+03    1.707167E+02    1.317898E+03    2.629888E+02 
  -1.641433E+03    2.784316E+02    1.531280E+03    1.592521E+02  -1.641433E+03    2.784316E+02    1.531280E+03    1.592521E+02 
  -1.916346E+03    3.599841E+02    1.718366E+03    5.191261E+01  -1.916346E+03    3.599841E+02    1.718366E+03    5.191261E+01 
  -2.146026E+03    4.001987E+02    1.877265E+03   -4.708363E+01  -2.146026E+03    4.001987E+02    1.877265E+03   -4.708363E+01 
  -2.326833E+03    3.906843E+02    2.013535E+03   -1.270828E+02  -2.326833E+03    3.906843E+02    2.013535E+03   -1.270828E+02 
  -2.465340E+03    3.328643E+02    2.139934E+03   -1.810373E+02  -2.465340E+03    3.328643E+02    2.139934E+03   -1.810373E+02 
  -2.576974E+03    2.391616E+02    2.273785E+03   -2.072682E+02  -2.576974E+03    2.391616E+02    2.273785E+03   -2.072682E+02 
  -2.681688E+03    1.315778E+02    2.432158E+03   -2.099645E+02  -2.681688E+03    1.315778E+02    2.432158E+03   -2.099645E+02 
  -2.797552E+03    3.750863E+01    2.625938E+03   -1.980298E+02  -2.797552E+03    3.750863E+01    2.625938E+03   -1.980298E+02 
  -2.934058E+03   -1.651444E+01    2.854526E+03   -1.824320E+02  -2.934058E+03   -1.651444E+01    2.854526E+03   -1.824320E+02 
  -3.087334E+03   -1.164762E+01    3.103042E+03   -1.727662E+02  -3.087334E+03   -1.164762E+01    3.103042E+03   -1.727662E+02 
  -3.239033E+03    5.782984E+01    3.343321E+03   -1.741051E+02  -3.239033E+03    5.782984E+01    3.343321E+03   -1.741051E+02 
  -3.359614E+03    1.822496E+02    3.538892E+03   -1.852111E+02  -3.359614E+03    1.822496E+02    3.538892E+03   -1.852111E+02 
  -3.415300E+03    3.384140E+02    3.652864E+03   -1.987989E+02  -3.415300E+03    3.384140E+02    3.652864E+03   -1.987989E+02 
  -3.376786E+03    4.952847E+02    3.656604E+03   -2.038654E+02  -3.376786E+03    4.952847E+02    3.656604E+03   -2.038654E+02 
  -3.227205E+03    6.219412E+02    3.536763E+03   -1.893929E+02  -3.227205E+03    6.219412E+02    3.536763E+03   -1.893929E+02 
  -2.967014E+03    6.954407E+02    3.298655E+03   -1.482307E+02  -2.967014E+03    6.954407E+02    3.298655E+03   -1.482307E+02 
  -2.614521E+03    7.061863E+02    2.965091E+03   -7.986741E+01  -2.614521E+03    7.061863E+02    2.965091E+03   -7.986741E+01 
  -2.202043E+03    6.592056E+02    2.571154E+03    8.834218E+00  -2.202043E+03    6.592056E+02    2.571154E+03    8.834218E+00 
  -1.768990E+03    5.711107E+02    2.156567E+03    1.051738E+02  -1.768990E+03    5.711107E+02    2.156567E+03    1.051738E+02 
  -1.353945E+03    4.639544E+02    1.757869E+03    1.938823E+02  -1.353945E+03    4.639544E+02    1.757869E+03    1.938823E+02 
  -9.878560E+02    3.581966E+02    1.402422E+03    2.610085E+02  -9.878560E+02    3.581966E+02    1.402422E+03    2.610085E+02 
  -6.899248E+02    2.671896E+02    1.105408E+03    2.971454E+02  -6.899248E+02    2.671896E+02    1.105408E+03    2.971454E+02 
  -4.667776E+02    1.949095E+02    8.699077E+02    2.990193E+02  -4.667776E+02    1.949095E+02    8.699077E+02    2.990193E+02 
  -3.145410E+02    1.373900E+02    6.891741E+02    2.691029E+02  -3.145410E+02    1.373900E+02    6.891741E+02    2.691029E+02 
  -2.227065E+02    8.693014E+01    5.497970E+02    2.136511E+02  -2.227065E+02    8.693014E+01    5.497970E+02    2.136511E+02 
  -1.784094E+02    3.718884E+01    4.345930E+02    1.400950E+02  -1.784094E+02    3.718884E+01    4.345930E+02    1.400950E+02 
