#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.180064E+03   -1.727596E+02    3.171328E+03    8.019574E+02  -5.180064E+03   -1.727596E+02    3.171328E+03    8.019574E+02 
  -7.123308E+03   -3.058682E+02    4.724615E+03    1.076675E+03  -7.123308E+03   -3.058682E+02    4.724615E+03    1.076675E+03 
  -9.497893E+03   -5.065413E+02    6.634004E+03    1.408283E+03  -9.497893E+03   -5.065413E+02    6.634004E+03    1.408283E+03 
  -1.235519E+04   -7.678902E+02    8.933815E+03    1.786007E+03  -1.235519E+04   -7.678902E+02    8.933815E+03    1.786007E+03 
  -1.570801E+04   -1.059905E+03    1.163714E+04    2.185531E+03  -1.570801E+04   -1.059905E+03    1.163714E+04    2.185531E+03 
  -1.951763E+04   -1.333796E+03    1.473051E+04    2.571978E+03  -1.951763E+04   -1.333796E+03    1.473051E+04    2.571978E+03 
  -2.368879E+04   -1.533657E+03    1.817098E+04    2.906738E+03  -2.368879E+04   -1.533657E+03    1.817098E+04    2.906738E+03 
  -2.807599E+04   -1.611745E+03    2.188775E+04    3.156528E+03  -2.807599E+04   -1.611745E+03    2.188775E+04    3.156528E+03 
  -3.250112E+04   -1.542273E+03    2.578898E+04    3.301980E+03  -3.250112E+04   -1.542273E+03    2.578898E+04    3.301980E+03 
  -3.677832E+04   -1.329041E+03    2.977270E+04    3.342827E+03  -3.677832E+04   -1.329041E+03    2.977270E+04    3.342827E+03 
  -4.073974E+04   -1.004326E+03    3.373915E+04    3.297641E+03  -4.073974E+04   -1.004326E+03    3.373915E+04    3.297641E+03 
  -4.425558E+04   -6.194239E+02    3.760104E+04    3.197817E+03  -4.425558E+04   -6.194239E+02    3.760104E+04    3.197817E+03 
  -4.724364E+04   -2.299965E+02    4.128884E+04    3.077586E+03  -4.724364E+04   -2.299965E+02    4.128884E+04    3.077586E+03 
  -4.966718E+04    1.190366E+02    4.474999E+04    2.963385E+03  -4.966718E+04    1.190366E+02    4.474999E+04    2.963385E+03 
  -5.152316E+04    4.043966E+02    4.794317E+04    2.866257E+03  -5.152316E+04    4.043966E+02    4.794317E+04    2.866257E+03 
  -5.282565E+04    6.280739E+02    5.083036E+04    2.779886E+03  -5.282565E+04    6.280739E+02    5.083036E+04    2.779886E+03 
  -5.359019E+04    8.131084E+02    5.337058E+04    2.684684E+03  -5.359019E+04    8.131084E+02    5.337058E+04    2.684684E+03 
  -5.382342E+04    9.934276E+02    5.551794E+04    2.555985E+03  -5.382342E+04    9.934276E+02    5.551794E+04    2.555985E+03 
  -5.352057E+04    1.201316E+03    5.722509E+04    2.372802E+03  -5.352057E+04    1.201316E+03    5.722509E+04    2.372802E+03 
  -5.267022E+04    1.456509E+03    5.845034E+04    2.123529E+03  -5.267022E+04    1.456509E+03    5.845034E+04    2.123529E+03 
  -5.126396E+04    1.760048E+03    5.916533E+04    1.806446E+03  -5.126396E+04    1.760048E+03    5.916533E+04    1.806446E+03 
  -4.930700E+04    2.094320E+03    5.935949E+04    1.425383E+03  -4.930700E+04    2.094320E+03    5.935949E+04    1.425383E+03 
  -4.682648E+04    2.428698E+03    5.903881E+04    9.832498E+02  -4.682648E+04    2.428698E+03    5.903881E+04    9.832498E+02 
  -4.387486E+04    2.728563E+03    5.821908E+04    4.772742E+02  -4.387486E+04    2.728563E+03    5.821908E+04    4.772742E+02 
  -4.052775E+04    2.964626E+03    5.691588E+04   -1.008105E+02  -4.052775E+04    2.964626E+03    5.691588E+04   -1.008105E+02 
  -3.687744E+04    3.119639E+03    5.513576E+04   -7.586847E+02  -3.687744E+04    3.119639E+03    5.513576E+04   -7.586847E+02 
  -3.302422E+04    3.190573E+03    5.287256E+04   -1.493436E+03  -3.302422E+04    3.190573E+03    5.287256E+04   -1.493436E+03 
  -2.906829E+04    3.186007E+03    5.011132E+04   -2.281926E+03  -2.906829E+04    3.186007E+03    5.011132E+04   -2.281926E+03 
  -2.510445E+04    3.120017E+03    4.683908E+04   -3.076435E+03  -2.510445E+04    3.120017E+03    4.683908E+04   -3.076435E+03 
  -2.122055E+04    3.005122E+03    4.305919E+04   -3.808923E+03  -2.122055E+04    3.005122E+03    4.305919E+04   -3.808923E+03 
  -1.749914E+04    2.847034E+03    3.880400E+04   -4.404087E+03  -1.749914E+04    2.847034E+03    3.880400E+04   -4.404087E+03 
  -1.402051E+04    2.643347E+03    3.414103E+04   -4.797800E+03  -1.402051E+04    2.643347E+03    3.414103E+04   -4.797800E+03 
  -1.086459E+04    2.386706E+03    2.916994E+04   -4.954969E+03  -1.086459E+04    2.386706E+03    2.916994E+04   -4.954969E+03 
  -8.109729E+03    2.071262E+03    2.401086E+04   -4.880547E+03  -8.109729E+03    2.071262E+03    2.401086E+04   -4.880547E+03 
  -5.827541E+03    1.699816E+03    1.878749E+04   -4.619455E+03  -5.827541E+03    1.699816E+03    1.878749E+04   -4.619455E+03 
  -4.074844E+03    1.288596E+03    1.361042E+04   -4.244920E+03  -4.074844E+03    1.288596E+03    1.361042E+04   -4.244920E+03 
  -2.885194E+03    8.674544E+02    8.565515E+03   -3.838744E+03  -2.885194E+03    8.674544E+02    8.565515E+03   -3.838744E+03 
  -2.263148E+03    4.750093E+02    3.710430E+03   -3.469730E+03  -2.263148E+03    4.750093E+02    3.710430E+03   -3.469730E+03 
  -2.183649E+03    1.502988E+02   -9.206814E+02   -3.176992E+03  -2.183649E+03    1.502988E+02   -9.206814E+02   -3.176992E+03 
  -2.597181E+03   -7.594762E+01   -5.307119E+03   -2.962917E+03  -2.597181E+03   -7.594762E+01   -5.307119E+03   -2.962917E+03 
  -3.439038E+03   -1.871026E+02   -9.430392E+03   -2.797154E+03  -3.439038E+03   -1.871026E+02   -9.430392E+03   -2.797154E+03 
  -4.639433E+03   -1.813540E+02   -1.326582E+04   -2.629308E+03  -4.639433E+03   -1.813540E+02   -1.326582E+04   -2.629308E+03 
  -6.130724E+03   -6.737749E+01   -1.677937E+04   -2.405590E+03  -6.130724E+03   -6.737749E+01   -1.677937E+04   -2.405590E+03 
  -7.849341E+03    1.427457E+02   -1.992981E+04   -2.084115E+03  -7.849341E+03    1.427457E+02   -1.992981E+04   -2.084115E+03 
  -9.732348E+03    4.397888E+02   -2.267447E+04   -1.644845E+03  -9.732348E+03    4.397888E+02   -2.267447E+04   -1.644845E+03 
  -1.171117E+04    8.195655E+02   -2.497591E+04   -1.092632E+03  -1.171117E+04    8.195655E+02   -2.497591E+04   -1.092632E+03 
  -1.370653E+04    1.279684E+03   -2.680722E+04   -4.541610E+02  -1.370653E+04    1.279684E+03   -2.680722E+04   -4.541610E+02 
  -1.562845E+04    1.812193E+03   -2.815496E+04    2.288589E+02  -1.562845E+04    1.812193E+03   -2.815496E+04    2.288589E+02 
  -1.738303E+04    2.395733E+03   -2.901992E+04    9.077014E+02  -1.738303E+04    2.395733E+03   -2.901992E+04    9.077014E+02 
  -1.888469E+04    2.991535E+03   -2.941660E+04    1.534027E+03  -1.888469E+04    2.991535E+03   -2.941660E+04    1.534027E+03 
  -2.006985E+04    3.546386E+03   -2.937256E+04    2.065951E+03  -2.006985E+04    3.546386E+03   -2.937256E+04    2.065951E+03 
  -2.090694E+04    4.002843E+03   -2.892762E+04    2.472780E+03  -2.090694E+04    4.002843E+03   -2.892762E+04    2.472780E+03 
  -2.139842E+04    4.313686E+03   -2.813269E+04    2.738501E+03  -2.139842E+04    4.313686E+03   -2.813269E+04    2.738501E+03 
  -2.157398E+04    4.455402E+03   -2.704713E+04    2.863656E+03  -2.157398E+04    4.455402E+03   -2.704713E+04    2.863656E+03 
  -2.147699E+04    4.435326E+03   -2.573439E+04    2.864855E+03  -2.147699E+04    4.435326E+03   -2.573439E+04    2.864855E+03 
  -2.114954E+04    4.289234E+03   -2.425624E+04    2.771218E+03  -2.114954E+04    4.289234E+03   -2.425624E+04    2.771218E+03 
  -2.062152E+04    4.069827E+03   -2.266701E+04    2.617879E+03  -2.062152E+04    4.069827E+03   -2.266701E+04    2.617879E+03 
  -1.990776E+04    3.830186E+03   -2.100980E+04    2.437890E+03  -1.990776E+04    3.830186E+03   -2.100980E+04    2.437890E+03 
  -1.901350E+04    3.608283E+03   -1.931580E+04    2.254877E+03  -1.901350E+04    3.608283E+03   -1.931580E+04    2.254877E+03 
  -1.794499E+04    3.418245E+03   -1.760706E+04    2.079023E+03  -1.794499E+04    3.418245E+03   -1.760706E+04    2.079023E+03 
  -1.672009E+04    3.251259E+03   -1.590143E+04    1.907967E+03  -1.672009E+04    3.251259E+03   -1.590143E+04    1.907967E+03 
  -1.537348E+04    3.085031E+03   -1.421731E+04    1.732375E+03  -1.537348E+04    3.085031E+03   -1.421731E+04    1.732375E+03 
  -1.395423E+04    2.897341E+03   -1.257634E+04    1.543995E+03  -1.395423E+04    2.897341E+03   -1.257634E+04    1.543995E+03 
  -1.251642E+04    2.677697E+03   -1.100261E+04    1.342793E+03  -1.251642E+04    2.677697E+03   -1.100261E+04    1.342793E+03 
  -1.110709E+04    2.432271E+03   -9.519168E+03    1.140039E+03  -1.110709E+04    2.432271E+03   -9.519168E+03    1.140039E+03 
  -9.756743E+03    2.180434E+03   -8.143438E+03    9.558171E+02  -9.756743E+03    2.180434E+03   -8.143438E+03    9.558171E+02 
  -8.476629E+03    1.944981E+03   -6.884146E+03    8.118732E+02  -8.476629E+03    1.944981E+03   -6.884146E+03    8.118732E+02 
  -7.263740E+03    1.740899E+03   -5.741319E+03    7.228158E+02  -7.263740E+03    1.740899E+03   -5.741319E+03    7.228158E+02 
  -6.111295E+03    1.567991E+03   -4.709607E+03    6.895270E+02  -6.111295E+03    1.567991E+03   -4.709607E+03    6.895270E+02 
  -5.019854E+03    1.410798E+03   -3.783417E+03    6.978003E+02  -5.019854E+03    1.410798E+03   -3.783417E+03    6.978003E+02 
  -4.004059E+03    1.245847E+03   -2.961381E+03    7.230092E+02  -4.004059E+03    1.245847E+03   -2.961381E+03    7.230092E+02 
  -3.091968E+03    1.052928E+03   -2.247875E+03    7.390036E+02  -3.091968E+03    1.052928E+03   -2.247875E+03    7.390036E+02 
  -2.317161E+03    8.252917E+02   -1.650621E+03    7.275878E+02  -2.317161E+03    8.252917E+02   -1.650621E+03    7.275878E+02 
  -1.706919E+03    5.742161E+02   -1.175290E+03    6.846777E+02  -1.706919E+03    5.742161E+02   -1.175290E+03    6.846777E+02 
  -1.271308E+03    3.258964E+02   -8.194856E+02    6.206800E+02  -1.271308E+03    3.258964E+02   -8.194856E+02    6.206800E+02 
  -9.974871E+02    1.120249E+02   -5.689377E+02    5.551241E+02  -9.974871E+02    1.120249E+02   -5.689377E+02    5.551241E+02 
  -8.512620E+02   -4.190126E+01   -3.978619E+02    5.079954E+02  -8.512620E+02   -4.190126E+01   -3.978619E+02    5.079954E+02 
  -7.848932E+02   -1.256669E+02   -2.736262E+02    4.914927E+02  -7.848932E+02   -1.256669E+02   -2.736262E+02    4.914927E+02 
  -7.478845E+02   -1.472714E+02   -1.640031E+02    5.055428E+02  -7.478845E+02   -1.472714E+02   -1.640031E+02    5.055428E+02 
  -6.967285E+02   -1.289516E+02   -4.416554E+01    5.385941E+02  -6.967285E+02   -1.289516E+02   -4.416554E+01    5.385941E+02 
  -6.006164E+02   -9.848666E+01    9.925466E+01    5.728511E+02  -6.006164E+02   -9.848666E+01    9.925466E+01    5.728511E+02 
  -4.422457E+02   -7.975721E+01    2.683877E+02    5.912996E+02  -4.422457E+02   -7.975721E+01    2.683877E+02    5.912996E+02 
  -2.150026E+02   -8.641159E+01    4.581066E+02    5.833907E+02  -2.150026E+02   -8.641159E+01    4.581066E+02    5.833907E+02 
   8.102259E+01   -1.206611E+02    6.617217E+02    5.472323E+02   8.102259E+01   -1.206611E+02    6.617217E+02    5.472323E+02 
   4.419611E+02   -1.766523E+02    8.758433E+02    4.880098E+02   4.419611E+02   -1.766523E+02    8.758433E+02    4.880098E+02 
   8.611394E+02   -2.458157E+02    1.102570E+03    4.141685E+02   8.611394E+02   -2.458157E+02    1.102570E+03    4.141685E+02 
   1.328820E+03   -3.210260E+02    1.348655E+03    3.337503E+02   1.328820E+03   -3.210260E+02    1.348655E+03    3.337503E+02 
   1.832398E+03   -3.975179E+02    1.622809E+03    2.528150E+02   1.832398E+03   -3.975179E+02    1.622809E+03    2.528150E+02 
   2.358540E+03   -4.706446E+02    1.933075E+03    1.764050E+02   2.358540E+03   -4.706446E+02    1.933075E+03    1.764050E+02 
   2.897427E+03   -5.325892E+02    2.285896E+03    1.108406E+02   2.897427E+03   -5.325892E+02    2.285896E+03    1.108406E+02 
   3.447648E+03   -5.709557E+02    2.687240E+03    6.518217E+01   3.447648E+03   -5.709557E+02    2.687240E+03    6.518217E+01 
   4.019145E+03   -5.713002E+02    3.144746E+03    5.001325E+01   4.019145E+03   -5.713002E+02    3.144746E+03    5.001325E+01 
   4.631778E+03   -5.234856E+02    3.668927E+03    7.317581E+01   4.631778E+03   -5.234856E+02    3.668927E+03    7.317581E+01 
   5.308611E+03   -4.293201E+02    4.271708E+03    1.340043E+02   5.308611E+03   -4.293201E+02    4.271708E+03    1.340043E+02 
   6.065281E+03   -3.075334E+02    4.961804E+03    2.189636E+02   6.065281E+03   -3.075334E+02    4.961804E+03    2.189636E+02 
   6.898920E+03   -1.925861E+02    5.738239E+03    3.016070E+02   6.898920E+03   -1.925861E+02    5.738239E+03    3.016070E+02 
   7.780914E+03   -1.260984E+02    6.584628E+03    3.482649E+02   7.780914E+03   -1.260984E+02    6.584628E+03    3.482649E+02 
   8.656935E+03   -1.429218E+02    7.467125E+03    3.284094E+02   8.656935E+03   -1.429218E+02    7.467125E+03    3.284094E+02 
   9.455320E+03   -2.566587E+02    8.337820E+03    2.262851E+02   9.455320E+03   -2.566587E+02    8.337820E+03    2.262851E+02 
   1.010187E+04   -4.504352E+02    9.143282E+03    4.926121E+01   1.010187E+04   -4.504352E+02    9.143282E+03    4.926121E+01 
   1.053674E+04   -6.773626E+02    9.835731E+03   -1.709199E+02   1.053674E+04   -6.773626E+02    9.835731E+03   -1.709199E+02 
   1.072810E+04   -8.717632E+02    1.038304E+04   -3.854004E+02   1.072810E+04   -8.717632E+02    1.038304E+04   -3.854004E+02 
   1.067840E+04   -9.681661E+02    1.077392E+04   -5.421468E+02   1.067840E+04   -9.681661E+02    1.077392E+04   -5.421468E+02 
   1.042128E+04   -9.219217E+02    1.101645E+04   -6.020277E+02   1.042128E+04   -9.219217E+02    1.101645E+04   -6.020277E+02 
   1.001052E+04   -7.243377E+02    1.113043E+04   -5.514134E+02   1.001052E+04   -7.243377E+02    1.113043E+04   -5.514134E+02 
   9.504845E+03   -4.069475E+02    1.113689E+04   -4.067561E+02   9.504845E+03   -4.069475E+02    1.113689E+04   -4.067561E+02 
   8.953264E+03   -3.325993E+01    1.104859E+04   -2.094685E+02   8.953264E+03   -3.325993E+01    1.104859E+04   -2.094685E+02 
   8.385451E+03    3.193134E+02    1.086548E+04   -1.295117E+01   8.385451E+03    3.193134E+02    1.086548E+04   -1.295117E+01 
   7.809217E+03    5.813336E+02    1.057657E+04    1.335559E+02   7.809217E+03    5.813336E+02    1.057657E+04    1.335559E+02 
   7.214982E+03    7.099018E+02    1.016719E+04    1.986085E+02   7.214982E+03    7.099018E+02    1.016719E+04    1.986085E+02 
   6.584890E+03    6.982557E+02    9.628247E+03    1.751563E+02   6.584890E+03    6.982557E+02    9.628247E+03    1.751563E+02 
   5.903216E+03    5.740572E+02    8.963370E+03    7.842231E+01   5.903216E+03    5.740572E+02    8.963370E+03    7.842231E+01 
   5.164891E+03    3.879124E+02    8.190546E+03   -6.326133E+01   5.164891E+03    3.879124E+02    8.190546E+03   -6.326133E+01 
   4.380079E+03    1.966641E+02    7.337472E+03   -2.204600E+02   4.380079E+03    1.966641E+02    7.337472E+03   -2.204600E+02 
   3.574292E+03    4.715068E+01    6.432369E+03   -3.725479E+02   3.574292E+03    4.715068E+01    6.432369E+03   -3.725479E+02 
   2.784758E+03   -3.477187E+01    5.494226E+03   -5.118654E+02   2.784758E+03   -3.477187E+01    5.494226E+03   -5.118654E+02 
   2.054532E+03   -4.750028E+01    4.526848E+03   -6.411468E+02   2.054532E+03   -4.750028E+01    4.526848E+03   -6.411468E+02 
   1.425917E+03   -9.588105E+00    3.519723E+03   -7.661785E+02   1.425917E+03   -9.588105E+00    3.519723E+03   -7.661785E+02 
   9.344250E+02    4.920249E+01    2.456023E+03   -8.876072E+02   9.344250E+02    4.920249E+01    2.456023E+03   -8.876072E+02 
   6.041063E+02    9.824835E+01    1.325071E+03   -9.960278E+02   6.041063E+02    9.824835E+01    1.325071E+03   -9.960278E+02 
   4.447201E+02    1.147112E+02    1.345305E+02   -1.072887E+03   4.447201E+02    1.147112E+02    1.345305E+02   -1.072887E+03 
   4.510718E+02    8.858440E+01   -1.082694E+03   -1.097068E+03   4.510718E+02    8.858440E+01   -1.082694E+03   -1.097068E+03 
   6.046889E+02    2.365139E+01   -2.270199E+03   -1.054394E+03   6.046889E+02    2.365139E+01   -2.270199E+03   -1.054394E+03 
   8.777503E+02   -6.505339E+01   -3.358773E+03   -9.458573E+02   8.777503E+02   -6.505339E+01   -3.358773E+03   -9.458573E+02 
   1.238695E+03   -1.561660E+02   -4.283038E+03   -7.906714E+02   1.238695E+03   -1.561660E+02   -4.283038E+03   -7.906714E+02 
   1.658340E+03   -2.280985E+02   -4.998698E+03   -6.222687E+02   1.658340E+03   -2.280985E+02   -4.998698E+03   -6.222687E+02 
   2.114892E+03   -2.652145E+02   -5.494608E+03   -4.781633E+02   2.114892E+03   -2.652145E+02   -5.494608E+03   -4.781633E+02 
   2.596203E+03   -2.629807E+02   -5.795435E+03   -3.871819E+02   2.596203E+03   -2.629807E+02   -5.795435E+03   -3.871819E+02 
   3.098278E+03   -2.309343E+02   -5.953839E+03   -3.587907E+02   3.098278E+03   -2.309343E+02   -5.953839E+03   -3.587907E+02 
   3.620186E+03   -1.923524E+02   -6.034565E+03   -3.786780E+02   3.620186E+03   -1.923524E+02   -6.034565E+03   -3.786780E+02 
   4.156910E+03   -1.799359E+02   -6.095575E+03   -4.125641E+02   4.156910E+03   -1.799359E+02   -6.095575E+03   -4.125641E+02 
   4.692744E+03   -2.277634E+02   -6.172234E+03   -4.172478E+02   4.692744E+03   -2.277634E+02   -6.172234E+03   -4.172478E+02 
   5.198062E+03   -3.610669E+02   -6.269451E+03   -3.552527E+02   5.198062E+03   -3.610669E+02   -6.269451E+03   -3.552527E+02 
   5.631437E+03   -5.865844E+02   -6.363934E+03   -2.081059E+02   5.631437E+03   -5.865844E+02   -6.363934E+03   -2.081059E+02 
   5.947400E+03   -8.867491E+02   -6.415300E+03    1.629512E+01   5.947400E+03   -8.867491E+02   -6.415300E+03    1.629512E+01 
   6.107944E+03   -1.220363E+03   -6.381966E+03    2.847512E+02   6.107944E+03   -1.220363E+03   -6.381966E+03    2.847512E+02 
   6.094257E+03   -1.530634E+03   -6.236341E+03    5.479325E+02   6.094257E+03   -1.530634E+03   -6.236341E+03    5.479325E+02 
   5.914509E+03   -1.758998E+03   -5.974374E+03    7.546335E+02   5.914509E+03   -1.758998E+03   -5.974374E+03    7.546335E+02 
   5.604456E+03   -1.860885E+03   -5.616630E+03    8.664870E+02   5.604456E+03   -1.860885E+03   -5.616630E+03    8.664870E+02 
   5.219790E+03   -1.818411E+03   -5.200261E+03    8.684844E+02   5.219790E+03   -1.818411E+03   -5.200261E+03    8.684844E+02 
   4.821983E+03   -1.645567E+03   -4.770397E+03    7.721378E+02   4.821983E+03   -1.645567E+03   -4.770397E+03    7.721378E+02 
   4.461812E+03   -1.383696E+03   -4.358749E+03    6.105833E+02   4.461812E+03   -1.383696E+03   -4.358749E+03    6.105833E+02 
   4.165893E+03   -1.088389E+03   -3.982060E+03    4.274996E+02   4.165893E+03   -1.088389E+03   -3.982060E+03    4.274996E+02 
   3.930810E+03   -8.120031E+02   -3.635497E+03    2.636025E+02   3.930810E+03   -8.120031E+02   -3.635497E+03    2.636025E+02 
   3.727058E+03   -5.878293E+02   -3.298366E+03    1.450796E+02   3.727058E+03   -5.878293E+02   -3.298366E+03    1.450796E+02 
   3.511614E+03   -4.215141E+02   -2.944532E+03    7.752975E+01   3.511614E+03   -4.215141E+02   -2.944532E+03    7.752975E+01 
   3.244907E+03   -2.928975E+02   -2.554426E+03    4.705946E+01   3.244907E+03   -2.928975E+02   -2.554426E+03    4.705946E+01 
   2.906236E+03   -1.676007E+02   -2.124337E+03    2.780529E+01   2.906236E+03   -1.676007E+02   -2.124337E+03    2.780529E+01 
   2.502180E+03   -1.401542E+01   -1.669699E+03   -6.942514E+00   2.502180E+03   -1.401542E+01   -1.669699E+03   -6.942514E+00 
   2.064959E+03    1.808437E+02   -1.221284E+03   -7.396926E+01   2.064959E+03    1.808437E+02   -1.221284E+03   -7.396926E+01 
   1.641444E+03    4.029142E+02   -8.157683E+02   -1.734745E+02   1.641444E+03    4.029142E+02   -8.157683E+02   -1.734745E+02 
   1.276936E+03    6.136934E+02   -4.841318E+02   -2.888059E+02   1.276936E+03    6.136934E+02   -4.841318E+02   -2.888059E+02 
   9.998645E+02    7.632946E+02   -2.420822E+02   -3.926041E+02   9.998645E+02    7.632946E+02   -2.420822E+02   -3.926041E+02 
   8.131803E+02    8.092444E+02   -8.593058E+01   -4.570720E+02   8.131803E+02    8.092444E+02   -8.593058E+01   -4.570720E+02 
   6.956074E+02    7.338645E+02    4.722624E+00   -4.645522E+02   6.956074E+02    7.338645E+02    4.722624E+00   -4.645522E+02 
   6.120509E+02    5.533319E+02    5.868334E+01   -4.144299E+02   6.120509E+02    5.533319E+02    5.868334E+01   -4.144299E+02 
   5.287944E+02    3.144721E+02    1.025436E+02   -3.236838E+02   5.287944E+02    3.144721E+02    1.025436E+02   -3.236838E+02 
   4.271985E+02    7.995751E+01    1.518903E+02   -2.207683E+02   4.271985E+02    7.995751E+01    1.518903E+02   -2.207683E+02 
   3.102211E+02   -9.288470E+01    2.077076E+02   -1.350774E+02   3.102211E+02   -9.288470E+01    2.077076E+02   -1.350774E+02 
   1.990562E+02   -1.717920E+02    2.592127E+02   -8.601564E+01   1.990562E+02   -1.717920E+02    2.592127E+02   -8.601564E+01 
   1.213487E+02   -1.602664E+02    2.917184E+02   -7.596428E+01   1.213487E+02   -1.602664E+02    2.917184E+02   -7.596428E+01 
   9.608498E+01   -9.498445E+01    2.960202E+02   -8.998923E+01   9.608498E+01   -9.498445E+01    2.960202E+02   -8.998923E+01 
   1.218362E+02   -3.068599E+01    2.751438E+02   -1.025053E+02   1.218362E+02   -3.068599E+01    2.751438E+02   -1.025053E+02 
   1.737882E+02   -1.818379E+01    2.453776E+02   -8.830695E+01   1.737882E+02   -1.818379E+01    2.453776E+02   -8.830695E+01 
   2.113657E+02   -8.391948E+01    2.309570E+02   -3.354356E+01   2.113657E+02   -8.391948E+01    2.309570E+02   -3.354356E+01 
   1.936923E+02   -2.190298E+02    2.545469E+02    5.784001E+01   1.936923E+02   -2.190298E+02    2.545469E+02    5.784001E+01 
   9.654957E+01   -3.822894E+02    3.276148E+02    1.648858E+02   9.654957E+01   -3.822894E+02    3.276148E+02    1.648858E+02 
  -7.652135E+01   -5.159211E+02    4.450074E+02    2.573612E+02  -7.652135E+01   -5.159211E+02    4.450074E+02    2.573612E+02 
  -2.942311E+02   -5.682031E+02    5.863895E+02    3.072984E+02  -2.942311E+02   -5.682031E+02    5.863895E+02    3.072984E+02 
  -5.094484E+02   -5.140785E+02    7.243132E+02    2.995801E+02  -5.094484E+02   -5.140785E+02    7.243132E+02    2.995801E+02 
  -6.787397E+02   -3.656832E+02    8.357904E+02    2.372180E+02  -6.787397E+02   -3.656832E+02    8.357904E+02    2.372180E+02 
  -7.817754E+02   -1.686247E+02    9.125888E+02    1.392292E+02  -7.817754E+02   -1.686247E+02    9.125888E+02    1.392292E+02 
  -8.324254E+02    1.459031E+01    9.658382E+02    3.216544E+01  -8.324254E+02    1.459031E+01    9.658382E+02    3.216544E+01 
  -8.763633E+02    1.275555E+02    1.022806E+03   -6.095693E+01  -8.763633E+02    1.275555E+02    1.022806E+03   -6.095693E+01 
  -9.752810E+02    1.405038E+02    1.116944E+03   -1.295395E+02  -9.752810E+02    1.405038E+02    1.116944E+03   -1.295395E+02 
  -1.183283E+03    6.055122E+01    1.275131E+03   -1.783636E+02  -1.183283E+03    6.055122E+01    1.275131E+03   -1.783636E+02 
  -1.524431E+03   -7.204853E+01    1.507228E+03   -2.235846E+02  -1.524431E+03   -7.204853E+01    1.507228E+03   -2.235846E+02 
  -1.980274E+03   -1.998143E+02    1.802075E+03   -2.838165E+02  -1.980274E+03   -1.998143E+02    1.802075E+03   -2.838165E+02 
  -2.492533E+03   -2.696035E+02    2.131355E+03   -3.705040E+02  -2.492533E+03   -2.696035E+02    2.131355E+03   -3.705040E+02 
  -2.980291E+03   -2.513500E+02    2.459502E+03   -4.819960E+02  -2.980291E+03   -2.513500E+02    2.459502E+03   -4.819960E+02 
  -3.365437E+03   -1.469448E+02    2.755436E+03   -6.039554E+02  -3.365437E+03   -1.469448E+02    2.755436E+03   -6.039554E+02 
  -3.596938E+03    1.357207E+01    3.001416E+03   -7.158003E+02  -3.596938E+03    1.357207E+01    3.001416E+03   -7.158003E+02 
  -3.665068E+03    1.861761E+02    3.195788E+03   -8.001210E+02  -3.665068E+03    1.861761E+02    3.195788E+03   -8.001210E+02 
  -3.600706E+03    3.310634E+02    3.349258E+03   -8.507143E+02  -3.600706E+03    3.310634E+02    3.349258E+03   -8.507143E+02 
  -3.460657E+03    4.273392E+02    3.477009E+03   -8.755835E+02  -3.460657E+03    4.273392E+02    3.477009E+03   -8.755835E+02 
  -3.305199E+03    4.785349E+02    3.590539E+03   -8.936148E+02  -3.305199E+03    4.785349E+02    3.590539E+03   -8.936148E+02 
  -3.176739E+03    5.074188E+02    3.692674E+03   -9.265201E+02  -3.176739E+03    5.074188E+02    3.692674E+03   -9.265201E+02 
  -3.087508E+03    5.430904E+02    3.777357E+03   -9.897093E+02  -3.087508E+03    5.430904E+02    3.777357E+03   -9.897093E+02 
  -3.020229E+03    6.063795E+02    3.833278E+03   -1.086075E+03  -3.020229E+03    6.063795E+02    3.833278E+03   -1.086075E+03 
  -2.940361E+03    6.999144E+02    3.848751E+03   -1.205161E+03  -2.940361E+03    6.999144E+02    3.848751E+03   -1.205161E+03 
  -2.814015E+03    8.068717E+02    3.814980E+03   -1.327615E+03  -2.814015E+03    8.068717E+02    3.814980E+03   -1.327615E+03 
  -2.623867E+03    8.984947E+02    3.726216E+03   -1.432444E+03  -2.623867E+03    8.984947E+02    3.726216E+03   -1.432444E+03 
  -2.376708E+03    9.467144E+02    3.577461E+03   -1.503537E+03  -2.376708E+03    9.467144E+02    3.577461E+03   -1.503537E+03 
  -2.100188E+03    9.362053E+02    3.362028E+03   -1.532613E+03  -2.100188E+03    9.362053E+02    3.362028E+03   -1.532613E+03 
  -1.830896E+03    8.707204E+02    3.071623E+03   -1.517838E+03  -1.830896E+03    8.707204E+02    3.071623E+03   -1.517838E+03 
  -1.599349E+03    7.712295E+02    2.700258E+03   -1.459648E+03  -1.599349E+03    7.712295E+02    2.700258E+03   -1.459648E+03 
  -1.418406E+03    6.669936E+02    2.250976E+03   -1.356769E+03  -1.418406E+03    6.669936E+02    2.250976E+03   -1.356769E+03 
  -1.279786E+03    5.836457E+02    1.742209E+03   -1.205197E+03  -1.279786E+03    5.836457E+02    1.742209E+03   -1.205197E+03 
  -1.159753E+03    5.334268E+02    1.209871E+03   -1.001171E+03  -1.159753E+03    5.334268E+02    1.209871E+03   -1.001171E+03 
