#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -6.425021E+03   -1.048866E+03    3.941353E+03    5.808433E+02  -6.425021E+03   -1.048866E+03    3.941353E+03    5.808433E+02 
  -8.515243E+03   -1.114507E+03    5.463511E+03    7.681135E+02  -8.515243E+03   -1.114507E+03    5.463511E+03    7.681135E+02 
  -1.105620E+04   -1.223132E+03    7.333327E+03    9.952669E+02  -1.105620E+04   -1.223132E+03    7.333327E+03    9.952669E+02 
  -1.403970E+04   -1.354904E+03    9.558638E+03    1.256409E+03  -1.403970E+04   -1.354904E+03    9.558638E+03    1.256409E+03 
  -1.742381E+04   -1.474183E+03    1.213158E+04    1.537839E+03  -1.742381E+04   -1.474183E+03    1.213158E+04    1.537839E+03 
  -2.113367E+04   -1.536189E+03    1.502796E+04    1.821274E+03  -2.113367E+04   -1.536189E+03    1.502796E+04    1.821274E+03 
  -2.506489E+04   -1.500186E+03    1.820586E+04    2.089920E+03  -2.506489E+04   -1.500186E+03    1.820586E+04    2.089920E+03 
  -2.909183E+04   -1.344882E+03    2.160585E+04    2.335507E+03  -2.909183E+04   -1.344882E+03    2.160585E+04    2.335507E+03 
  -3.308092E+04   -1.080039E+03    2.515471E+04    2.563481E+03  -3.308092E+04   -1.080039E+03    2.515471E+04    2.563481E+03 
  -3.690668E+04   -7.490438E+02    2.877274E+04    2.793746E+03  -3.690668E+04   -7.490438E+02    2.877274E+04    2.793746E+03 
  -4.046569E+04   -4.202704E+02    3.238326E+04    3.055742E+03  -4.046569E+04   -4.202704E+02    3.238326E+04    3.055742E+03 
  -4.368429E+04   -1.692007E+02    3.592086E+04    3.378813E+03  -4.368429E+04   -1.692007E+02    3.592086E+04    3.378813E+03 
  -4.651705E+04   -5.694893E+01    3.933533E+04    3.780929E+03  -4.651705E+04   -5.694893E+01    3.933533E+04    3.780929E+03 
  -4.893709E+04   -1.123867E+02    4.258937E+04    4.259869E+03  -4.893709E+04   -1.123867E+02    4.258937E+04    4.259869E+03 
  -5.092183E+04   -3.239228E+02    4.565078E+04    4.790504E+03  -5.092183E+04   -3.239228E+02    4.565078E+04    4.790504E+03 
  -5.244015E+04   -6.435580E+02    4.848228E+04    5.329664E+03  -5.244015E+04   -6.435580E+02    4.848228E+04    5.329664E+03 
  -5.344618E+04   -1.001473E+03    5.103355E+04    5.827168E+03  -5.344618E+04   -1.001473E+03    5.103355E+04    5.827168E+03 
  -5.388249E+04   -1.325821E+03    5.323946E+04    6.238984E+03  -5.388249E+04   -1.325821E+03    5.323946E+04    6.238984E+03 
  -5.369181E+04   -1.560940E+03    5.502626E+04    6.537388E+03  -5.369181E+04   -1.560940E+03    5.502626E+04    6.537388E+03 
  -5.283336E+04   -1.678275E+03    5.632379E+04    6.714015E+03  -5.283336E+04   -1.678275E+03    5.632379E+04    6.714015E+03 
  -5.129781E+04   -1.677409E+03    5.707933E+04    6.774567E+03  -5.129781E+04   -1.677409E+03    5.707933E+04    6.774567E+03 
  -4.911590E+04   -1.578360E+03    5.726717E+04    6.727614E+03  -4.911590E+04   -1.578360E+03    5.726717E+04    6.727614E+03 
  -4.635784E+04   -1.409262E+03    5.688969E+04    6.572747E+03  -4.635784E+04   -1.409262E+03    5.688969E+04    6.572747E+03 
  -4.312391E+04   -1.194686E+03    5.596912E+04    6.294116E+03  -4.312391E+04   -1.194686E+03    5.596912E+04    6.294116E+03 
  -3.952982E+04   -9.489394E+02    5.453319E+04    5.863471E+03  -3.952982E+04   -9.489394E+02    5.453319E+04    5.863471E+03 
  -3.569155E+04   -6.761918E+02    5.260089E+04    5.252861E+03  -3.569155E+04   -6.761918E+02    5.260089E+04    5.252861E+03 
  -3.171424E+04   -3.764101E+02    5.017511E+04    4.452697E+03  -3.171424E+04   -3.764101E+02    5.017511E+04    4.452697E+03 
  -2.768796E+04   -5.387603E+01    4.724621E+04    3.487832E+03  -2.768796E+04   -5.387603E+01    4.724621E+04    3.487832E+03 
  -2.369032E+04    2.757575E+02    4.380612E+04    2.424117E+03  -2.369032E+04    2.757575E+02    4.380612E+04    2.424117E+03 
  -1.979375E+04    5.831624E+02    3.986767E+04    1.360892E+03  -1.979375E+04    5.831624E+02    3.986767E+04    1.360892E+03 
  -1.607376E+04    8.292066E+02    3.548113E+04    4.100963E+02  -1.607376E+04    8.292066E+02    3.548113E+04    4.100963E+02 
  -1.261427E+04    9.741546E+02    3.074017E+04   -3.319439E+02  -1.261427E+04    9.741546E+02    3.074017E+04   -3.319439E+02 
  -9.507427E+03    9.894400E+02    2.577349E+04   -8.106067E+02  -9.507427E+03    9.894400E+02    2.577349E+04   -8.106067E+02 
  -6.846944E+03    8.682615E+02    2.072380E+04   -1.027670E+03  -6.846944E+03    8.682615E+02    2.072380E+04   -1.027670E+03 
  -4.716373E+03    6.313879E+02    1.572117E+04   -1.039131E+03  -4.716373E+03    6.313879E+02    1.572117E+04   -1.039131E+03 
  -3.175316E+03    3.257627E+02    1.086034E+04   -9.367063E+02  -3.175316E+03    3.257627E+02    1.086034E+04   -9.367063E+02 
  -2.247543E+03    1.542779E+01    6.190447E+03   -8.195213E+02  -2.247543E+03    1.542779E+01    6.190447E+03   -8.195213E+02 
  -1.914793E+03   -2.335123E+02    1.720544E+03   -7.659656E+02  -1.914793E+03   -2.335123E+02    1.720544E+03   -7.659656E+02 
  -2.118696E+03   -3.702436E+02   -2.561502E+03   -8.153222E+02  -2.118696E+03   -3.702436E+02   -2.561502E+03   -8.153222E+02 
  -2.771100E+03   -3.741693E+02   -6.664702E+03   -9.647042E+02  -2.771100E+03   -3.741693E+02   -6.664702E+03   -9.647042E+02 
  -3.770587E+03   -2.627900E+02   -1.057506E+04   -1.180760E+03  -3.770587E+03   -2.627900E+02   -1.057506E+04   -1.180760E+03 
  -5.020933E+03   -8.943545E+01   -1.424791E+04   -1.419994E+03  -5.020933E+03   -8.943545E+01   -1.424791E+04   -1.419994E+03 
  -6.446288E+03    6.958279E+01   -1.761507E+04   -1.648682E+03  -6.446288E+03    6.958279E+01   -1.761507E+04   -1.648682E+03 
  -7.998570E+03    1.356566E+02   -2.060325E+04   -1.854264E+03  -7.998570E+03    1.356566E+02   -2.060325E+04   -1.854264E+03 
  -9.654742E+03    5.093547E+01   -2.315555E+04   -2.044358E+03  -9.654742E+03    5.093547E+01   -2.315555E+04   -2.044358E+03 
  -1.140489E+04   -2.030149E+02   -2.524691E+04   -2.235123E+03  -1.140489E+04   -2.030149E+02   -2.524691E+04   -2.235123E+03 
  -1.323517E+04   -5.969510E+02   -2.688735E+04   -2.435333E+03  -1.323517E+04   -5.969510E+02   -2.688735E+04   -2.435333E+03 
  -1.511164E+04   -1.059281E+03   -2.811206E+04   -2.634188E+03  -1.511164E+04   -1.059281E+03   -2.811206E+04   -2.634188E+03 
  -1.697106E+04   -1.494073E+03   -2.896311E+04   -2.798977E+03  -1.697106E+04   -1.494073E+03   -2.896311E+04   -2.798977E+03 
  -1.872233E+04   -1.806763E+03   -2.947105E+04   -2.884201E+03  -1.872233E+04   -1.806763E+03   -2.947105E+04   -2.884201E+03 
  -2.025904E+04   -1.929908E+03   -2.964449E+04   -2.848570E+03  -2.025904E+04   -1.929908E+03   -2.964449E+04   -2.848570E+03 
  -2.147917E+04   -1.841177E+03   -2.947177E+04   -2.672760E+03  -2.147917E+04   -1.841177E+03   -2.947177E+04   -2.672760E+03 
  -2.230600E+04   -1.568130E+03   -2.893418E+04   -2.370337E+03  -2.230600E+04   -1.568130E+03   -2.893418E+04   -2.370337E+03 
  -2.270328E+04   -1.178601E+03   -2.802462E+04   -1.987011E+03  -2.270328E+04   -1.178601E+03   -2.802462E+04   -1.987011E+03 
  -2.268012E+04   -7.600960E+02   -2.676381E+04   -1.588120E+03  -2.268012E+04   -7.600960E+02   -2.676381E+04   -1.588120E+03 
  -2.228447E+04   -3.949806E+02   -2.520716E+04   -1.238956E+03  -2.228447E+04   -3.949806E+02   -2.520716E+04   -1.238956E+03 
  -2.158784E+04   -1.392317E+02   -2.343937E+04   -9.852458E+02  -2.158784E+04   -1.392317E+02   -2.343937E+04   -9.852458E+02 
  -2.066690E+04   -1.086032E+01   -2.155890E+04   -8.408480E+02  -2.066690E+04   -1.086032E+01   -2.155890E+04   -8.408480E+02 
  -1.958783E+04    9.444205E+00   -1.965805E+04   -7.866844E+02  -1.958783E+04    9.444205E+00   -1.965805E+04   -7.866844E+02 
  -1.839796E+04   -3.295926E+01   -1.780620E+04   -7.805168E+02  -1.839796E+04   -3.295926E+01   -1.780620E+04   -7.805168E+02 
  -1.712587E+04   -8.377436E+01   -1.604137E+04   -7.732355E+02  -1.712587E+04   -8.377436E+01   -1.604137E+04   -7.732355E+02 
  -1.578812E+04   -9.667257E+01   -1.437239E+04   -7.253441E+02  -1.578812E+04   -9.667257E+01   -1.437239E+04   -7.253441E+02 
  -1.439865E+04   -4.487855E+01   -1.278916E+04   -6.179359E+02  -1.439865E+04   -4.487855E+01   -1.278916E+04   -6.179359E+02 
  -1.297631E+04    7.516621E+01   -1.127625E+04   -4.551523E+02  -1.297631E+04    7.516621E+01   -1.127625E+04   -4.551523E+02 
  -1.154795E+04    2.476642E+02   -9.824408E+03   -2.586176E+02  -1.154795E+04    2.476642E+02   -9.824408E+03   -2.586176E+02 
  -1.014616E+04    4.460914E+02   -8.436196E+03   -5.718535E+01  -1.014616E+04    4.460914E+02   -8.436196E+03   -5.718535E+01 
  -8.803696E+03    6.428458E+02   -7.124998E+03    1.235093E+02  -8.803696E+03    6.428458E+02   -7.124998E+03    1.235093E+02 
  -7.547090E+03    8.166429E+02   -5.909338E+03    2.679456E+02  -7.547090E+03    8.166429E+02   -5.909338E+03    2.679456E+02 
  -6.392469E+03    9.558728E+02   -4.805927E+03    3.723766E+02  -6.392469E+03    9.558728E+02   -4.805927E+03    3.723766E+02 
  -5.344766E+03    1.057900E+03   -3.824679E+03    4.419010E+02  -5.344766E+03    1.057900E+03   -3.824679E+03    4.419010E+02 
  -4.400275E+03    1.125638E+03   -2.967401E+03    4.852196E+02  -4.400275E+03    1.125638E+03   -2.967401E+03    4.852196E+02 
  -3.551066E+03    1.163303E+03   -2.229876E+03    5.097218E+02  -3.551066E+03    1.163303E+03   -2.229876E+03    5.097218E+02 
  -2.789447E+03    1.173043E+03   -1.605608E+03    5.187733E+02  -2.789447E+03    1.173043E+03   -1.605608E+03    5.187733E+02 
  -2.111022E+03    1.153461E+03   -1.089018E+03    5.117036E+02  -2.111022E+03    1.153461E+03   -1.089018E+03    5.117036E+02 
  -1.515785E+03    1.100214E+03   -6.765667E+02    4.857498E+02  -1.515785E+03    1.100214E+03   -6.765667E+02    4.857498E+02 
  -1.007438E+03    1.008268E+03   -3.654325E+02    4.386007E+02  -1.007438E+03    1.008268E+03   -3.654325E+02    4.386007E+02 
  -5.914763E+02    8.749440E+02   -1.505715E+02    3.703271E+02  -5.914763E+02    8.749440E+02   -1.505715E+02    3.703271E+02 
  -2.725421E+02    7.028180E+02   -2.154084E+01    2.841218E+02  -2.725421E+02    7.028180E+02   -2.154084E+01    2.841218E+02 
  -5.129126E+01    5.015188E+02    3.959676E+01    1.859628E+02  -5.129126E+01    5.015188E+02    3.959676E+01    1.859628E+02 
   7.902029E+01    2.877023E+02    5.854491E+01    8.370501E+01   7.902029E+01    2.877023E+02    5.854491E+01    8.370501E+01 
   1.357238E+02    8.285030E+01    6.713437E+01   -1.391783E+01   1.357238E+02    8.285030E+01    6.713437E+01   -1.391783E+01 
   1.486785E+02   -9.087389E+01    1.001373E+02   -9.818767E+01   1.486785E+02   -9.087389E+01    1.001373E+02   -9.818767E+01 
   1.596071E+02   -2.157834E+02    1.910666E+02   -1.612720E+02   1.596071E+02   -2.157834E+02    1.910666E+02   -1.612720E+02 
   2.177321E+02   -2.833318E+02    3.675093E+02   -1.971868E+02   2.177321E+02   -2.833318E+02    3.675093E+02   -1.971868E+02 
   3.716515E+02   -2.965868E+02    6.466174E+02   -2.027523E+02   3.716515E+02   -2.965868E+02    6.466174E+02   -2.027523E+02 
   6.589509E+02   -2.692542E+02    1.031598E+03   -1.781494E+02   6.589509E+02   -2.692542E+02    1.031598E+03   -1.781494E+02 
   1.096492E+03   -2.210385E+02    1.510286E+03   -1.265794E+02   1.096492E+03   -2.210385E+02    1.510286E+03   -1.265794E+02 
   1.674903E+03   -1.704963E+02    2.056867E+03   -5.278334E+01   1.674903E+03   -1.704963E+02    2.056867E+03   -5.278334E+01 
   2.360018E+03   -1.277125E+02    2.637271E+03    3.925675E+01   2.360018E+03   -1.277125E+02    2.637271E+03    3.925675E+01 
   3.101912E+03   -8.957303E+01    3.217653E+03    1.485090E+02   3.101912E+03   -8.957303E+01    3.217653E+03    1.485090E+02 
   3.849418E+03   -3.980128E+01    3.774054E+03    2.777699E+02   3.849418E+03   -3.980128E+01    3.774054E+03    2.777699E+02 
   4.565673E+03    4.563025E+01    4.300277E+03    4.323228E+02   4.565673E+03    4.563025E+01    4.300277E+03    4.323228E+02 
   5.239269E+03    1.890970E+02    4.810948E+03    6.163337E+02   5.239269E+03    1.890970E+02    4.810948E+03    6.163337E+02 
   5.886682E+03    4.009888E+02    5.337820E+03    8.280495E+02   5.886682E+03    4.009888E+02    5.337820E+03    8.280495E+02 
   6.544394E+03    6.721603E+02    5.919517E+03    1.055715E+03   6.544394E+03    6.721603E+02    5.919517E+03    1.055715E+03 
   7.252787E+03    9.721782E+02    6.587374E+03    1.276262E+03   7.252787E+03    9.721782E+02    6.587374E+03    1.276262E+03 
   8.036943E+03    1.254499E+03    7.351785E+03    1.458052E+03   8.036943E+03    1.254499E+03    7.351785E+03    1.458052E+03 
   8.890884E+03    1.467329E+03    8.193844E+03    1.567543E+03   8.890884E+03    1.467329E+03    8.193844E+03    1.567543E+03 
   9.770851E+03    1.566922E+03    9.065595E+03    1.578109E+03   9.770851E+03    1.566922E+03    9.065595E+03    1.578109E+03 
   1.060033E+04    1.529174E+03    9.899393E+03    1.478232E+03   1.060033E+04    1.529174E+03    9.899393E+03    1.478232E+03 
   1.128558E+04    1.355971E+03    1.062374E+04    1.276158E+03   1.128558E+04    1.355971E+03    1.062374E+04    1.276158E+03 
   1.173705E+04    1.074530E+03    1.118056E+04    9.991915E+02   1.173705E+04    1.074530E+03    1.118056E+04    9.991915E+02 
   1.189013E+04    7.302603E+02    1.153839E+04    6.875383E+02   1.189013E+04    7.302603E+02    1.153839E+04    6.875383E+02 
   1.171911E+04    3.756922E+02    1.169717E+04    3.845070E+02   1.171911E+04    3.756922E+02    1.169717E+04    3.845070E+02 
   1.124081E+04    5.896261E+01    1.168362E+04    1.260904E+02   1.124081E+04    5.896261E+01    1.168362E+04    1.260904E+02 
   1.050752E+04   -1.849216E+02    1.153910E+04   -6.688821E+01   1.050752E+04   -1.849216E+02    1.153910E+04   -6.688821E+01 
   9.592393E+03   -3.381484E+02    1.130453E+04   -1.918584E+02   9.592393E+03   -3.381484E+02    1.130453E+04   -1.918584E+02 
   8.572447E+03   -3.993517E+02    1.100759E+04   -2.622951E+02   8.572447E+03   -3.993517E+02    1.100759E+04   -2.622951E+02 
   7.514304E+03   -3.794165E+02    1.065619E+04   -3.014428E+02   7.514304E+03   -3.794165E+02    1.065619E+04   -3.014428E+02 
   6.466379E+03   -2.959686E+02    1.023951E+04   -3.343437E+02   6.466379E+03   -2.959686E+02    1.023951E+04   -3.343437E+02 
   5.458544E+03   -1.685522E+02    9.735339E+03   -3.807475E+02   5.458544E+03   -1.685522E+02    9.735339E+03   -3.807475E+02 
   4.507652E+03   -1.568160E+01    9.120111E+03   -4.507544E+02   4.507652E+03   -1.568160E+01    9.120111E+03   -4.507544E+02 
   3.625570E+03    1.461012E+02    8.377908E+03   -5.438110E+02   3.625570E+03    1.461012E+02    8.377908E+03   -5.438110E+02 
   2.825954E+03    3.018791E+02    7.505541E+03   -6.504612E+02   2.825954E+03    3.018791E+02    7.505541E+03   -6.504612E+02 
   2.127011E+03    4.377858E+02    6.512969E+03   -7.555486E+02   2.127011E+03    4.377858E+02    6.512969E+03   -7.555486E+02 
   1.549355E+03    5.410760E+02    5.420263E+03   -8.415448E+02   1.549355E+03    5.410760E+02    5.420263E+03   -8.415448E+02 
   1.110115E+03    6.011710E+02    4.253438E+03   -8.912144E+02   1.110115E+03    6.011710E+02    4.253438E+03   -8.912144E+02 
   8.159496E+02    6.114015E+02    3.041319E+03   -8.895491E+02   8.159496E+02    6.114015E+02    3.041319E+03   -8.895491E+02 
   6.580840E+02    5.707611E+02    1.814469E+03   -8.253966E+02   6.580840E+02    5.707611E+02    1.814469E+03   -8.253966E+02 
   6.117686E+02    4.848961E+02    6.055948E+02   -6.932371E+02   6.117686E+02    4.848961E+02    6.055948E+02   -6.932371E+02 
   6.410381E+02    3.657816E+02   -5.502010E+02   -4.951346E+02   6.410381E+02    3.657816E+02   -5.502010E+02   -4.951346E+02 
   7.077350E+02    2.299288E+02   -1.617078E+03   -2.422960E+02   7.077350E+02    2.299288E+02   -1.617078E+03   -2.422960E+02 
   7.821833E+02    9.539027E+01   -2.562819E+03    4.473218E+01   7.821833E+02    9.539027E+01   -2.562819E+03    4.473218E+01 
   8.521331E+02   -2.184939E+01   -3.365105E+03    3.380963E+02   8.521331E+02   -2.184939E+01   -3.365105E+03    3.380963E+02 
   9.269136E+02   -1.113465E+02   -4.017533E+03    6.071281E+02   9.269136E+02   -1.113465E+02   -4.017533E+03    6.071281E+02 
   1.035068E+03   -1.707722E+02   -4.532658E+03    8.245624E+02   1.035068E+03   -1.707722E+02   -4.532658E+03    8.245624E+02 
   1.215689E+03   -2.069520E+02   -4.940037E+03    9.728670E+02   1.215689E+03   -2.069520E+02   -4.940037E+03    9.728670E+02 
   1.505632E+03   -2.349780E+02   -5.278952E+03    1.048699E+03   1.505632E+03   -2.349780E+02   -5.278952E+03    1.048699E+03 
   1.926191E+03   -2.753461E+02   -5.587513E+03    1.063856E+03   1.926191E+03   -2.753461E+02   -5.587513E+03    1.063856E+03 
   2.473112E+03   -3.494922E+02   -5.891438E+03    1.042115E+03   2.473112E+03   -3.494922E+02   -5.891438E+03    1.042115E+03 
   3.113043E+03   -4.745360E+02   -6.196178E+03    1.012704E+03   3.113043E+03   -4.745360E+02   -6.196178E+03    1.012704E+03 
   3.787693E+03   -6.583712E+02   -6.485144E+03    1.002283E+03   3.787693E+03   -6.583712E+02   -6.485144E+03    1.002283E+03 
   4.424813E+03   -8.963456E+02   -6.724744E+03    1.027904E+03   4.424813E+03   -8.963456E+02   -6.724744E+03    1.027904E+03 
   4.953167E+03   -1.170554E+03   -6.874694E+03    1.093039E+03   4.953167E+03   -1.170554E+03   -6.874694E+03    1.093039E+03 
   5.317507E+03   -1.452215E+03   -6.900283E+03    1.187784E+03   5.317507E+03   -1.452215E+03   -6.900283E+03    1.187784E+03 
   5.489662E+03   -1.706813E+03   -6.782713E+03    1.292917E+03   5.489662E+03   -1.706813E+03   -6.782713E+03    1.292917E+03 
   5.472972E+03   -1.900927E+03   -6.524420E+03    1.386239E+03   5.472972E+03   -1.900927E+03   -6.524420E+03    1.386239E+03 
   5.299219E+03   -2.009087E+03   -6.148060E+03    1.449017E+03   5.299219E+03   -2.009087E+03   -6.148060E+03    1.449017E+03 
   5.019262E+03   -2.018941E+03   -5.690003E+03    1.470461E+03   5.019262E+03   -2.018941E+03   -5.690003E+03    1.470461E+03 
   4.690171E+03   -1.933402E+03   -5.190820E+03    1.449056E+03   4.690171E+03   -1.933402E+03   -5.190820E+03    1.449056E+03 
   4.362357E+03   -1.769299E+03   -4.686003E+03    1.390762E+03   4.362357E+03   -1.769299E+03   -4.686003E+03    1.390762E+03 
   4.069870E+03   -1.553015E+03   -4.199657E+03    1.305185E+03   4.069870E+03   -1.553015E+03   -4.199657E+03    1.305185E+03 
   3.825866E+03   -1.314434E+03   -3.742632E+03    1.201004E+03   3.825866E+03   -1.314434E+03   -3.742632E+03    1.201004E+03 
   3.623666E+03   -1.080890E+03   -3.314869E+03    1.085084E+03   3.623666E+03   -1.080890E+03   -3.314869E+03    1.085084E+03 
   3.442334E+03   -8.726777E+02   -2.910430E+03    9.577802E+02   3.442334E+03   -8.726777E+02   -2.910430E+03    9.577802E+02 
   3.254707E+03   -7.010059E+02   -2.523027E+03    8.184362E+02   3.254707E+03   -7.010059E+02   -2.523027E+03    8.184362E+02 
   3.035549E+03   -5.684707E+02   -2.150104E+03    6.661757E+02   3.035549E+03   -5.684707E+02   -2.150104E+03    6.661757E+02 
   2.767907E+03   -4.713151E+02   -1.794406E+03    5.030741E+02   2.767907E+03   -4.713151E+02   -1.794406E+03    5.030741E+02 
   2.446556E+03   -4.023713E+02   -1.463042E+03    3.356890E+02   2.446556E+03   -4.023713E+02   -1.463042E+03    3.356890E+02 
   2.078414E+03   -3.536373E+02   -1.164960E+03    1.747046E+02   2.078414E+03   -3.536373E+02   -1.164960E+03    1.747046E+02 
   1.680499E+03   -3.179025E+02   -9.081078E+02    3.282019E+01   1.680499E+03   -3.179025E+02   -9.081078E+02    3.282019E+01 
   1.276383E+03   -2.894255E+02   -6.973785E+02   -7.831524E+01   1.276383E+03   -2.894255E+02   -6.973785E+02   -7.831524E+01 
   8.920735E+02   -2.641082E+02   -5.338469E+02   -1.510135E+02   8.920735E+02   -2.641082E+02   -5.338469E+02   -1.510135E+02 
   5.520088E+02   -2.396966E+02   -4.151567E+02   -1.833274E+02   5.520088E+02   -2.396966E+02   -4.151567E+02   -1.833274E+02 
   2.755531E+02   -2.162495E+02   -3.364746E+02   -1.792217E+02   2.755531E+02   -2.162495E+02   -3.364746E+02   -1.792217E+02 
   7.422399E+01   -1.966401E+02   -2.913721E+02   -1.472771E+02   7.422399E+01   -1.966401E+02   -2.913721E+02   -1.472771E+02 
  -5.011475E+01   -1.864727E+02   -2.722859E+02   -9.856703E+01  -5.011475E+01   -1.864727E+02   -2.722859E+02   -9.856703E+01 
  -1.057649E+02   -1.927925E+02   -2.706500E+02   -4.451878E+01  -1.057649E+02   -1.927925E+02   -2.706500E+02   -4.451878E+01 
  -1.100568E+02   -2.214097E+02   -2.771268E+02    4.611585E+00  -1.100568E+02   -2.214097E+02   -2.771268E+02    4.611585E+00 
  -8.640150E+01   -2.734209E+02   -2.823877E+02    4.044810E+01  -8.640150E+01   -2.734209E+02   -2.823877E+02    4.044810E+01 
  -5.982010E+01   -3.422169E+02   -2.785827E+02    5.663651E+01  -5.982010E+01   -3.422169E+02   -2.785827E+02    5.663651E+01 
  -5.181656E+01   -4.125307E+02   -2.611299E+02    4.891983E+01  -5.181656E+01   -4.125307E+02   -2.611299E+02    4.891983E+01 
  -7.593619E+01   -4.626392E+02   -2.300285E+02    1.557934E+01  -7.593619E+01   -4.626392E+02   -2.300285E+02    1.557934E+01 
  -1.354348E+02   -4.697323E+02   -1.898151E+02   -4.168592E+01  -1.354348E+02   -4.697323E+02   -1.898151E+02   -4.168592E+01 
  -2.240223E+02   -4.170881E+02   -1.476711E+02   -1.168343E+02  -2.240223E+02   -4.170881E+02   -1.476711E+02   -1.168343E+02 
  -3.296893E+02   -3.006203E+02   -1.099542E+02   -1.992249E+02  -3.296893E+02   -3.006203E+02   -1.099542E+02   -1.992249E+02 
  -4.404751E+02   -1.321386E+02   -7.827031E+01   -2.747115E+02  -4.404751E+02   -1.321386E+02   -7.827031E+01   -2.747115E+02 
  -5.501433E+02    6.246440E+01   -4.672036E+01   -3.283293E+02  -5.501433E+02    6.246440E+01   -4.672036E+01   -3.283293E+02 
  -6.615224E+02    2.501202E+02   -1.840124E+00   -3.481067E+02  -6.615224E+02    2.501202E+02   -1.840124E+00   -3.481067E+02 
  -7.859449E+02    4.005846E+02    7.408488E+01   -3.288545E+02  -7.859449E+02    4.005846E+02    7.408488E+01   -3.288545E+02 
  -9.386310E+02    4.960670E+02    1.969634E+02   -2.744632E+02  -9.386310E+02    4.960670E+02    1.969634E+02   -2.744632E+02 
  -1.131526E+03    5.368177E+02    3.740371E+02   -1.975066E+02  -1.131526E+03    5.368177E+02    3.740371E+02   -1.975066E+02 
  -1.366340E+03    5.402616E+02    5.988667E+02   -1.157979E+02  -1.366340E+03    5.402616E+02    5.988667E+02   -1.157979E+02 
  -1.630778E+03    5.336294E+02    8.505528E+02   -4.669918E+01  -1.630778E+03    5.336294E+02    8.505528E+02   -4.669918E+01 
  -1.900006E+03    5.426136E+02    1.098273E+03   -1.017204E+00  -1.900006E+03    5.426136E+02    1.098273E+03   -1.017204E+00 
  -2.143452E+03    5.803337E+02    1.310285E+03    2.124741E+01  -2.143452E+03    5.803337E+02    1.310285E+03    2.124741E+01 
  -2.334879E+03    6.410494E+02    1.464665E+03    3.143948E+01  -2.334879E+03    6.410494E+02    1.464665E+03    3.143948E+01 
  -2.462119E+03    7.014364E+02    1.558008E+03    4.842992E+01  -2.462119E+03    7.014364E+02    1.558008E+03    4.842992E+01 
  -2.532580E+03    7.293862E+02    1.608634E+03    9.140104E+01  -2.532580E+03    7.293862E+02    1.608634E+03    9.140104E+01 
  -2.571937E+03    6.972991E+02    1.652476E+03    1.716139E+02  -2.571937E+03    6.972991E+02    1.652476E+03    1.716139E+02 
  -2.615803E+03    5.948844E+02    1.732375E+03    2.861719E+02  -2.615803E+03    5.948844E+02    1.732375E+03    2.861719E+02 
  -2.696878E+03    4.364089E+02    1.883932E+03    4.163345E+02  -2.696878E+03    4.364089E+02    1.883932E+03    4.163345E+02 
  -2.831927E+03    2.592291E+02    2.122559E+03    5.314667E+02  -2.831927E+03    2.592291E+02    2.122559E+03    5.314667E+02 
  -3.013330E+03    1.136256E+02    2.436196E+03    5.977257E+02  -3.013330E+03    1.136256E+02    2.436196E+03    5.977257E+02 
  -3.208482E+03    4.721814E+01    2.786438E+03    5.888065E+02  -3.208482E+03    4.721814E+01    2.786438E+03    5.888065E+02 
  -3.367687E+03    8.932896E+01    3.117983E+03    4.951759E+02  -3.367687E+03    8.932896E+01    3.117983E+03    4.951759E+02 
  -3.438173E+03    2.407566E+02    3.373485E+03    3.285769E+02  -3.438173E+03    2.407566E+02    3.373485E+03    3.285769E+02 
  -3.379730E+03    4.725134E+02    3.509071E+03    1.201064E+02  -3.379730E+03    4.725134E+02    3.509071E+03    1.201064E+02 
  -3.176908E+03    7.338923E+02    3.505598E+03   -8.769499E+01  -3.176908E+03    7.338923E+02    3.505598E+03   -8.769499E+01 
  -2.843968E+03    9.669910E+02    3.372255E+03   -2.523012E+02  -2.843968E+03    9.669910E+02    3.372255E+03   -2.523012E+02 
  -2.421296E+03    1.122732E+03    3.141765E+03   -3.426208E+02  -2.421296E+03    1.122732E+03    3.141765E+03   -3.426208E+02 
  -1.964847E+03    1.173190E+03    2.859217E+03   -3.468888E+02  -1.964847E+03    1.173190E+03    2.859217E+03   -3.468888E+02 
  -1.532295E+03    1.116659E+03    2.568502E+03   -2.747988E+02  -1.532295E+03    1.116659E+03    2.568502E+03   -2.747988E+02 
  -1.170282E+03    9.746318E+02    2.300775E+03   -1.535762E+02  -1.170282E+03    9.746318E+02    2.300775E+03   -1.535762E+02 
  -9.062754E+02    7.826660E+02    2.068286E+03   -1.958869E+01  -9.062754E+02    7.826660E+02    2.068286E+03   -1.958869E+01 
  -7.466137E+02    5.788829E+02    1.864828E+03    9.169312E+01  -7.466137E+02    5.788829E+02    1.864828E+03    9.169312E+01 
  -6.800946E+02    3.941314E+02    1.671783E+03    1.543852E+02  -6.800946E+02    3.941314E+02    1.671783E+03    1.543852E+02 
  -6.848219E+02    2.466262E+02    1.467058E+03    1.573161E+02  -6.848219E+02    2.466262E+02    1.467058E+03    1.573161E+02 
