#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.856913E+03   -1.250255E+03    3.181544E+03    9.173806E+02  -4.856913E+03   -1.250255E+03    3.181544E+03    9.173806E+02 
  -7.104571E+03   -1.639954E+03    4.718756E+03    1.474389E+03  -7.104571E+03   -1.639954E+03    4.718756E+03    1.474389E+03 
  -9.863991E+03   -2.012808E+03    6.644391E+03    2.092838E+03  -9.863991E+03   -2.012808E+03    6.644391E+03    2.092838E+03 
  -1.310603E+04   -2.349997E+03    8.967316E+03    2.745560E+03  -1.310603E+04   -2.349997E+03    8.967316E+03    2.745560E+03 
  -1.678670E+04   -2.638713E+03    1.168647E+04    3.407169E+03  -1.678670E+04   -2.638713E+03    1.168647E+04    3.407169E+03 
  -2.084935E+04   -2.863850E+03    1.478933E+04    4.052746E+03  -2.084935E+04   -2.863850E+03    1.478933E+04    4.052746E+03 
  -2.522134E+04   -3.003679E+03    1.824741E+04    4.657117E+03  -2.522134E+04   -3.003679E+03    1.824741E+04    4.657117E+03 
  -2.980890E+04   -3.030929E+03    2.201140E+04    5.195348E+03  -2.980890E+04   -3.030929E+03    2.201140E+04    5.195348E+03 
  -3.449375E+04   -2.918444E+03    2.600851E+04    5.644552E+03  -3.449375E+04   -2.918444E+03    2.600851E+04    5.644552E+03 
  -3.913440E+04   -2.647151E+03    3.014366E+04    5.986730E+03  -3.913440E+04   -2.647151E+03    3.014366E+04    5.986730E+03 
  -4.357287E+04   -2.213681E+03    3.430504E+04    6.212205E+03  -4.357287E+04   -2.213681E+03    3.430504E+04    6.212205E+03 
  -4.764606E+04   -1.635470E+03    3.837329E+04    6.323050E+03  -4.764606E+04   -1.635470E+03    3.837329E+04    6.323050E+03 
  -5.120021E+04   -9.520655E+02    4.223306E+04    6.335643E+03  -5.120021E+04   -9.520655E+02    4.223306E+04    6.335643E+03 
  -5.410576E+04   -2.221414E+02    4.578495E+04    6.281074E+03  -5.410576E+04   -2.221414E+02    4.578495E+04    6.281074E+03 
  -5.627063E+04    4.836011E+02    4.895581E+04    6.202070E+03  -5.627063E+04    4.836011E+02    4.895581E+04    6.202070E+03 
  -5.764946E+04    1.092974E+03    5.170530E+04    6.145556E+03  -5.764946E+04    1.092974E+03    5.170530E+04    6.145556E+03 
  -5.824690E+04    1.544938E+03    5.402677E+04    6.151302E+03  -5.824690E+04    1.544938E+03    5.402677E+04    6.151302E+03 
  -5.811364E+04    1.802178E+03    5.594135E+04    6.238834E+03  -5.811364E+04    1.802178E+03    5.594135E+04    6.238834E+03 
  -5.733486E+04    1.860771E+03    5.748549E+04    6.396457E+03  -5.733486E+04    1.860771E+03    5.748549E+04    6.396457E+03 
  -5.601242E+04    1.753894E+03    5.869402E+04    6.576749E+03  -5.601242E+04    1.753894E+03    5.869402E+04    6.576749E+03 
  -5.424402E+04    1.547373E+03    5.958262E+04    6.701789E+03  -5.424402E+04    1.547373E+03    5.958262E+04    6.701789E+03 
  -5.210431E+04    1.326681E+03    6.013445E+04    6.678621E+03  -5.210431E+04    1.326681E+03    6.013445E+04    6.678621E+03 
  -4.963273E+04    1.177570E+03    6.029551E+04    6.421839E+03  -4.963273E+04    1.177570E+03    6.029551E+04    6.421839E+03 
  -4.683260E+04    1.164820E+03    5.998091E+04    5.877141E+03  -4.683260E+04    1.164820E+03    5.998091E+04    5.877141E+03 
  -4.368226E+04    1.314863E+03    5.909124E+04    5.038474E+03  -4.368226E+04    1.314863E+03    5.909124E+04    5.038474E+03 
  -4.015640E+04    1.607524E+03    5.753490E+04    3.952916E+03  -4.015640E+04    1.607524E+03    5.753490E+04    3.952916E+03 
  -3.625178E+04    1.979844E+03    5.525021E+04    2.711229E+03  -3.625178E+04    1.979844E+03    5.525021E+04    2.711229E+03 
  -3.200994E+04    2.341473E+03    5.222097E+04    1.426884E+03  -3.200994E+04    2.341473E+03    5.222097E+04    1.426884E+03 
  -2.752978E+04    2.597700E+03    4.848153E+04    2.103523E+02  -2.752978E+04    2.597700E+03    4.848153E+04    2.103523E+02 
  -2.296553E+04    2.673772E+03    4.411103E+04   -8.530441E+02  -2.296553E+04    2.673772E+03    4.411103E+04   -8.530441E+02 
  -1.850966E+04    2.533801E+03    3.921990E+04   -1.715093E+03  -1.850966E+04    2.533801E+03    3.921990E+04   -1.715093E+03 
  -1.436475E+04    2.189117E+03    3.393429E+04   -2.364030E+03  -1.436475E+04    2.189117E+03    3.393429E+04   -2.364030E+03 
  -1.071174E+04    1.694118E+03    2.838350E+04   -2.813784E+03  -1.071174E+04    1.694118E+03    2.838350E+04   -2.813784E+03 
  -7.682704E+03    1.131262E+03    2.269344E+04   -3.089330E+03  -7.682704E+03    1.131262E+03    2.269344E+04   -3.089330E+03 
  -5.345247E+03    5.898422E+02    1.698565E+04   -3.215152E+03  -5.345247E+03    5.898422E+02    1.698565E+04   -3.215152E+03 
  -3.701817E+03    1.446885E+02    1.137868E+04   -3.211443E+03  -3.701817E+03    1.446885E+02    1.137868E+04   -3.211443E+03 
  -2.702819E+03   -1.593824E+02    5.987389E+03   -3.098327E+03  -2.702819E+03   -1.593824E+02    5.987389E+03   -3.098327E+03 
  -2.268544E+03   -3.135499E+02    9.173925E+02   -2.904029E+03  -2.268544E+03   -3.135499E+02    9.173925E+02   -2.904029E+03 
  -2.312612E+03   -3.405350E+02   -3.745234E+03   -2.670655E+03  -2.312612E+03   -3.405350E+02   -3.745234E+03   -2.670655E+03 
  -2.759819E+03   -2.819294E+02   -7.945537E+03   -2.452212E+03  -2.759819E+03   -2.819294E+02   -7.945537E+03   -2.452212E+03 
  -3.553744E+03   -1.818397E+02   -1.166730E+04   -2.303320E+03  -3.553744E+03   -1.818397E+02   -1.166730E+04   -2.303320E+03 
  -4.653339E+03   -7.227505E+01   -1.493206E+04   -2.261973E+03  -4.653339E+03   -7.227505E+01   -1.493206E+04   -2.261973E+03 
  -6.021731E+03    3.508025E+01   -1.778804E+04   -2.333481E+03  -6.021731E+03    3.508025E+01   -1.778804E+04   -2.333481E+03 
  -7.613116E+03    1.483171E+02   -2.029146E+04   -2.483382E+03  -7.613116E+03    1.483171E+02   -2.029146E+04   -2.483382E+03 
  -9.364090E+03    2.866396E+02   -2.248654E+04   -2.644186E+03  -9.364090E+03    2.866396E+02   -2.248654E+04   -2.644186E+03 
  -1.119376E+04    4.671483E+02   -2.439110E+04   -2.735330E+03  -1.119376E+04    4.671483E+02   -2.439110E+04   -2.735330E+03 
  -1.301330E+04    6.923580E+02   -2.599341E+04   -2.690045E+03  -1.301330E+04    6.923580E+02   -2.599341E+04   -2.690045E+03 
  -1.474157E+04    9.436214E+02   -2.726107E+04   -2.479366E+03  -1.474157E+04    9.436214E+02   -2.726107E+04   -2.479366E+03 
  -1.632055E+04    1.183557E+03   -2.815838E+04   -2.123964E+03  -1.632055E+04    1.183557E+03   -2.815838E+04   -2.123964E+03 
  -1.772416E+04    1.367192E+03   -2.866508E+04   -1.688795E+03  -1.772416E+04    1.367192E+03   -2.866508E+04   -1.688795E+03 
  -1.895600E+04    1.458003E+03   -2.878868E+04   -1.262069E+03  -1.895600E+04    1.458003E+03   -2.878868E+04   -1.262069E+03 
  -2.003602E+04    1.442788E+03   -2.856574E+04   -9.261050E+02  -2.003602E+04    1.442788E+03   -2.856574E+04   -9.261050E+02 
  -2.098078E+04    1.339270E+03   -2.805170E+04   -7.308010E+02  -2.098078E+04    1.339270E+03   -2.805170E+04   -7.308010E+02 
  -2.178467E+04    1.192793E+03   -2.730395E+04   -6.793179E+02  -2.178467E+04    1.192793E+03   -2.730395E+04   -6.793179E+02 
  -2.241005E+04    1.062537E+03   -2.636543E+04   -7.307623E+02  -2.241005E+04    1.062537E+03   -2.636543E+04   -7.307623E+02 
  -2.279109E+04    1.001885E+03   -2.525578E+04   -8.180118E+02  -2.279109E+04    1.001885E+03   -2.525578E+04   -8.180118E+02 
  -2.285096E+04    1.040113E+03   -2.397374E+04   -8.731686E+02  -2.285096E+04    1.040113E+03   -2.397374E+04   -8.731686E+02 
  -2.252694E+04    1.172422E+03   -2.250946E+04   -8.506373E+02  -2.252694E+04    1.172422E+03   -2.250946E+04   -8.506373E+02 
  -2.179430E+04    1.362284E+03   -2.086159E+04   -7.393967E+02  -2.179430E+04    1.362284E+03   -2.086159E+04   -7.393967E+02 
  -2.067997E+04    1.555336E+03   -1.905149E+04   -5.608575E+02  -2.067997E+04    1.555336E+03   -1.905149E+04   -5.608575E+02 
  -1.926057E+04    1.699498E+03   -1.712871E+04   -3.546574E+02  -1.926057E+04    1.699498E+03   -1.712871E+04   -3.546574E+02 
  -1.764493E+04    1.763472E+03   -1.516518E+04   -1.593621E+02  -1.764493E+04    1.763472E+03   -1.516518E+04   -1.593621E+02 
  -1.594721E+04    1.746444E+03   -1.324036E+04    3.487967E+00  -1.594721E+04    1.746444E+03   -1.324036E+04    3.487967E+00 
  -1.426013E+04    1.675354E+03   -1.142335E+04    1.356327E+02  -1.426013E+04    1.675354E+03   -1.142335E+04    1.356327E+02 
  -1.263764E+04    1.591210E+03   -9.758643E+03    2.568664E+02  -1.263764E+04    1.591210E+03   -9.758643E+03    2.568664E+02 
  -1.109263E+04    1.530309E+03   -8.260919E+03    3.915558E+02  -1.109263E+04    1.530309E+03   -8.260919E+03    3.915558E+02 
  -9.609386E+03    1.508241E+03   -6.920048E+03    5.534667E+02  -9.609386E+03    1.508241E+03   -6.920048E+03    5.534667E+02 
  -8.164857E+03    1.513236E+03   -5.713739E+03    7.358391E+02  -8.164857E+03    1.513236E+03   -5.713739E+03    7.358391E+02 
  -6.749775E+03    1.511425E+03   -4.621840E+03    9.110832E+02  -6.749775E+03    1.511425E+03   -4.621840E+03    9.110832E+02 
  -5.381206E+03    1.461591E+03   -3.637043E+03    1.040184E+03  -5.381206E+03    1.461591E+03   -3.637043E+03    1.040184E+03 
  -4.101980E+03    1.333136E+03   -2.767446E+03    1.087786E+03  -4.101980E+03    1.333136E+03   -2.767446E+03    1.087786E+03 
  -2.967946E+03    1.119821E+03   -2.031017E+03    1.036664E+03  -2.967946E+03    1.119821E+03   -2.031017E+03    1.036664E+03 
  -2.028829E+03    8.437545E+02   -1.444878E+03    8.957141E+02  -2.028829E+03    8.437545E+02   -1.444878E+03    8.957141E+02 
  -1.310696E+03    5.482769E+02   -1.014371E+03    6.983745E+02  -1.310696E+03    5.482769E+02   -1.014371E+03    6.983745E+02 
  -8.069274E+02    2.828724E+02   -7.266146E+02    4.922878E+02  -8.069274E+02    2.828724E+02   -7.266146E+02    4.922878E+02 
  -4.807497E+02    8.629608E+01   -5.510618E+02    3.243430E+02  -4.807497E+02    8.629608E+01   -5.510618E+02    3.243430E+02 
  -2.775889E+02   -2.554194E+01   -4.465142E+02    2.267651E+02  -2.775889E+02   -2.554194E+01   -4.465142E+02    2.267651E+02 
  -1.417148E+02   -6.267660E+01   -3.714450E+02    2.091177E+02  -1.417148E+02   -6.267660E+01   -3.714450E+02    2.091177E+02 
  -3.041226E+01   -5.475087E+01   -2.933578E+02    2.584821E+02  -3.041226E+01   -5.475087E+01   -2.933578E+02    2.584821E+02 
   7.948826E+01   -3.851355E+01   -1.936464E+02    3.468325E+02   7.948826E+01   -3.851355E+01   -1.936464E+02    3.468325E+02 
   1.942938E+02   -4.448903E+01   -6.657320E+01    4.420782E+02   1.942938E+02   -4.448903E+01   -6.657320E+01    4.420782E+02 
   3.129710E+02   -8.789002E+01    8.646577E+01    5.183407E+02   3.129710E+02   -8.789002E+01    8.646577E+01    5.183407E+02 
   4.384785E+02   -1.665802E+02    2.643407E+02    5.619454E+02   4.384785E+02   -1.665802E+02    2.643407E+02    5.619454E+02 
   5.855235E+02   -2.657625E+02    4.717603E+02    5.718005E+02   5.855235E+02   -2.657625E+02    4.717603E+02    5.718005E+02 
   7.812695E+02   -3.664493E+02    7.205893E+02    5.552548E+02   7.812695E+02   -3.664493E+02    7.205893E+02    5.552548E+02 
   1.058740E+03   -4.536819E+02    1.026517E+03    5.221716E+02   1.058740E+03   -4.536819E+02    1.026517E+03    5.221716E+02 
   1.445782E+03   -5.211795E+02    1.402766E+03    4.802110E+02   1.445782E+03   -5.211795E+02    1.402766E+03    4.802110E+02 
   1.954211E+03   -5.710986E+02    1.853760E+03    4.332295E+02   1.954211E+03   -5.710986E+02    1.853760E+03    4.332295E+02 
   2.573528E+03   -6.098680E+02    2.371630E+03    3.828952E+02   2.573528E+03   -6.098680E+02    2.371630E+03    3.828952E+02 
   3.271698E+03   -6.426554E+02    2.937097E+03    3.319593E+02   3.271698E+03   -6.426554E+02    2.937097E+03    3.319593E+02 
   4.002656E+03   -6.693068E+02    3.524451E+03    2.868734E+02   4.002656E+03   -6.693068E+02    3.524451E+03    2.868734E+02 
   4.717762E+03   -6.836396E+02    4.108601E+03    2.578786E+02   4.717762E+03   -6.836396E+02    4.108601E+03    2.578786E+02 
   5.377174E+03   -6.762820E+02    4.671459E+03    2.560732E+02   5.377174E+03   -6.762820E+02    4.671459E+03    2.560732E+02 
   5.957387E+03   -6.396391E+02    5.205304E+03    2.885848E+02   5.957387E+03   -6.396391E+02    5.205304E+03    2.885848E+02 
   6.452854E+03   -5.726701E+02    5.712120E+03    3.540704E+02   6.452854E+03   -5.726701E+02    5.712120E+03    3.540704E+02 
   6.871786E+03   -4.832893E+02    6.199547E+03    4.408134E+02   6.871786E+03   -4.832893E+02    6.199547E+03    4.408134E+02 
   7.228235E+03   -3.872158E+02    6.675351E+03    5.286512E+02   7.228235E+03   -3.872158E+02    6.675351E+03    5.286512E+02 
   7.533597E+03   -3.035254E+02    7.142629E+03    5.943218E+02   7.533597E+03   -3.035254E+02    7.142629E+03    5.943218E+02 
   7.790550E+03   -2.484542E+02    7.597395E+03    6.183094E+02   7.790550E+03   -2.484542E+02    7.597395E+03    6.183094E+02 
   7.991290E+03   -2.296928E+02    8.028918E+03    5.905894E+02   7.991290E+03   -2.296928E+02    8.028918E+03    5.905894E+02 
   8.120221E+03   -2.432840E+02    8.422004E+03    5.131331E+02   8.120221E+03   -2.432840E+02    8.422004E+03    5.131331E+02 
   8.159659E+03   -2.743742E+02    8.759810E+03    3.984233E+02   8.159659E+03   -2.743742E+02    8.759810E+03    3.984233E+02 
   8.096152E+03   -3.017591E+02    9.025678E+03    2.649088E+02   8.096152E+03   -3.017591E+02    9.025678E+03    2.649088E+02 
   7.924950E+03   -3.048473E+02    9.203909E+03    1.315269E+02   7.924950E+03   -3.048473E+02    9.203909E+03    1.315269E+02 
   7.651050E+03   -2.707626E+02    9.279685E+03    1.359217E+01   7.651050E+03   -2.707626E+02    9.279685E+03    1.359217E+01 
   7.286653E+03   -1.991384E+02    9.239514E+03   -7.855959E+01   7.286653E+03   -1.991384E+02    9.239514E+03   -7.855959E+01 
   6.846342E+03   -1.028221E+02    9.073157E+03   -1.383152E+02   6.846342E+03   -1.028221E+02    9.073157E+03   -1.383152E+02 
   6.342224E+03   -4.042616E+00    8.777095E+03   -1.604375E+02   6.342224E+03   -4.042616E+00    8.777095E+03   -1.604375E+02 
   5.781345E+03    7.280706E+01    8.358412E+03   -1.396696E+02   5.781345E+03    7.280706E+01    8.358412E+03   -1.396696E+02 
   5.166750E+03    1.093208E+02    7.837060E+03   -7.170162E+01   5.166750E+03    1.093208E+02    7.837060E+03   -7.170162E+01 
   4.502025E+03    9.922026E+01    7.244558E+03    4.357615E+01   4.502025E+03    9.922026E+01    7.244558E+03    4.357615E+01 
   3.797533E+03    5.013979E+01    6.618260E+03    1.982090E+02   3.797533E+03    5.013979E+01    6.618260E+03    1.982090E+02 
   3.075581E+03   -1.973016E+01    5.992178E+03    3.742161E+02   3.075581E+03   -1.973016E+01    5.992178E+03    3.742161E+02 
   2.371846E+03   -8.893176E+01    5.387098E+03    5.455836E+02   2.371846E+03   -8.893176E+01    5.387098E+03    5.455836E+02 
   1.731635E+03   -1.411013E+02    4.803618E+03    6.845817E+02   1.731635E+03   -1.411013E+02    4.803618E+03    6.845817E+02 
   1.200441E+03   -1.709615E+02    4.221180E+03    7.705724E+02   1.200441E+03   -1.709615E+02    4.221180E+03    7.705724E+02 
   8.189754E+02   -1.853338E+02    3.604257E+03    7.978231E+02   8.189754E+02   -1.853338E+02    3.604257E+03    7.978231E+02 
   6.031404E+02   -1.985744E+02    2.914266E+03    7.786239E+02   6.031404E+02   -1.985744E+02    2.914266E+03    7.786239E+02 
   5.507209E+02   -2.242540E+02    2.123459E+03    7.395367E+02   5.507209E+02   -2.242540E+02    2.123459E+03    7.395367E+02 
   6.379314E+02   -2.666983E+02    1.226097E+03    7.113624E+02   6.379314E+02   -2.666983E+02    1.226097E+03    7.113624E+02 
   8.282261E+02   -3.163262E+02    2.429676E+02    7.162630E+02   8.282261E+02   -3.163262E+02    2.429676E+02    7.162630E+02 
   1.082856E+03   -3.513129E+02   -7.823644E+02    7.571208E+02   1.082856E+03   -3.513129E+02   -7.823644E+02    7.571208E+02 
   1.370471E+03   -3.454542E+02   -1.794251E+03    8.138005E+02   1.370471E+03   -3.454542E+02   -1.794251E+03    8.138005E+02 
   1.672547E+03   -2.793128E+02   -2.738831E+03    8.485203E+02   1.672547E+03   -2.793128E+02   -2.738831E+03    8.485203E+02 
   1.983279E+03   -1.500377E+02   -3.576356E+03    8.189531E+02   1.983279E+03   -1.500377E+02   -3.576356E+03    8.189531E+02 
   2.305007E+03    2.451509E+01   -4.288095E+03    6.944509E+02   2.305007E+03    2.451509E+01   -4.288095E+03    6.944509E+02 
   2.642004E+03    2.095254E+02   -4.876220E+03    4.693127E+02   2.642004E+03    2.095254E+02   -4.876220E+03    4.693127E+02 
   2.995971E+03    3.636847E+02   -5.357736E+03    1.679721E+02   2.995971E+03    3.636847E+02   -5.357736E+03    1.679721E+02 
   3.365089E+03    4.522956E+02   -5.755532E+03   -1.599625E+02   3.365089E+03    4.522956E+02   -5.755532E+03   -1.599625E+02 
   3.746946E+03    4.575760E+02   -6.090192E+03   -4.529969E+02   3.746946E+03    4.575760E+02   -6.090192E+03   -4.529969E+02 
   4.142642E+03    3.817953E+02   -6.375215E+03   -6.544379E+02   4.142642E+03    3.817953E+02   -6.375215E+03   -6.544379E+02 
   4.559009E+03    2.419210E+02   -6.616339E+03   -7.264999E+02   4.559009E+03    2.419210E+02   -6.616339E+03   -7.264999E+02 
   5.006232E+03    5.824705E+01   -6.813737E+03   -6.572511E+02   5.006232E+03    5.824705E+01   -6.813737E+03   -6.572511E+02 
   5.490424E+03   -1.576648E+02   -6.964790E+03   -4.589765E+02   5.490424E+03   -1.576648E+02   -6.964790E+03   -4.589765E+02 
   6.003520E+03   -4.098011E+02   -7.065433E+03   -1.600310E+02   6.003520E+03   -4.098011E+02   -7.065433E+03   -1.600310E+02 
   6.514864E+03   -7.154160E+02   -7.109374E+03    2.054318E+02   6.514864E+03   -7.154160E+02   -7.109374E+03    2.054318E+02 
   6.969185E+03   -1.093759E+03   -7.086164E+03    6.052852E+02   6.969185E+03   -1.093759E+03   -7.086164E+03    6.052852E+02 
   7.293765E+03   -1.550126E+03   -6.980171E+03    1.012122E+03   7.293765E+03   -1.550126E+03   -6.980171E+03    1.012122E+03 
   7.414265E+03   -2.062163E+03   -6.772380E+03    1.401089E+03   7.414265E+03   -2.062163E+03   -6.772380E+03    1.401089E+03 
   7.275059E+03   -2.575139E+03   -6.445685E+03    1.745719E+03   7.275059E+03   -2.575139E+03   -6.445685E+03    1.745719E+03 
   6.857658E+03   -3.009807E+03   -5.992484E+03    2.015601E+03   6.857658E+03   -3.009807E+03   -5.992484E+03    2.015601E+03 
   6.190764E+03   -3.281604E+03   -5.421806E+03    2.178683E+03   6.190764E+03   -3.281604E+03   -5.421806E+03    2.178683E+03 
   5.347961E+03   -3.325318E+03   -4.762827E+03    2.208429E+03   5.347961E+03   -3.325318E+03   -4.762827E+03    2.208429E+03 
   4.433046E+03   -3.116731E+03   -4.062560E+03    2.093289E+03   4.433046E+03   -3.116731E+03   -4.062560E+03    2.093289E+03 
   3.557100E+03   -2.683415E+03   -3.377610E+03    1.844257E+03   3.557100E+03   -2.683415E+03   -3.377610E+03    1.844257E+03 
   2.814074E+03   -2.100411E+03   -2.762155E+03    1.496580E+03   2.814074E+03   -2.100411E+03   -2.762155E+03    1.496580E+03 
   2.261910E+03   -1.471810E+03   -2.255858E+03    1.103858E+03   2.261910E+03   -1.471810E+03   -2.255858E+03    1.103858E+03 
   1.914163E+03   -9.040797E+02   -1.875588E+03    7.258474E+02   1.914163E+03   -9.040797E+02   -1.875588E+03    7.258474E+02 
   1.743433E+03   -4.796897E+02   -1.613514E+03    4.139520E+02   1.743433E+03   -4.796897E+02   -1.613514E+03    4.139520E+02 
   1.694250E+03   -2.391209E+02   -1.441904E+03    1.993900E+02   1.694250E+03   -2.391209E+02   -1.441904E+03    1.993900E+02 
   1.700535E+03   -1.761249E+02   -1.322695E+03    8.801874E+01   1.700535E+03   -1.761249E+02   -1.322695E+03    8.801874E+01 
   1.702200E+03   -2.463881E+02   -1.218497E+03    6.317742E+01   1.702200E+03   -2.463881E+02   -1.218497E+03    6.317742E+01 
   1.656744E+03   -3.854110E+02   -1.101605E+03    9.486632E+01   1.656744E+03   -3.854110E+02   -1.101605E+03    9.486632E+01 
   1.544052E+03   -5.289458E+02   -9.586989E+02    1.513747E+02   1.544052E+03   -5.289458E+02   -9.586989E+02    1.513747E+02 
   1.365028E+03   -6.294395E+02   -7.906886E+02    2.089709E+02   1.365028E+03   -6.294395E+02   -7.906886E+02    2.089709E+02 
   1.136229E+03   -6.642563E+02   -6.088291E+02    2.565440E+02   1.136229E+03   -6.642563E+02   -6.088291E+02    2.565440E+02 
   8.830447E+02   -6.348656E+02   -4.291315E+02    2.944486E+02   8.830447E+02   -6.348656E+02   -4.291315E+02    2.944486E+02 
   6.332855E+02   -5.592858E+02   -2.670978E+02    3.291696E+02   6.332855E+02   -5.592858E+02   -2.670978E+02    3.291696E+02 
   4.120312E+02   -4.617913E+02   -1.340582E+02    3.667926E+02   4.120312E+02   -4.617913E+02   -1.340582E+02    3.667926E+02 
   2.377542E+02   -3.638452E+02   -3.541926E+01    4.082070E+02   2.377542E+02   -3.638452E+02   -3.541926E+01    4.082070E+02 
   1.195010E+02   -2.787812E+02    2.958827E+01    4.476995E+02   1.195010E+02   -2.787812E+02    2.958827E+01    4.476995E+02 
   5.520236E+01   -2.107623E+02    6.728543E+01    4.748552E+02   5.520236E+01   -2.107623E+02    6.728543E+01    4.748552E+02 
   3.161028E+01   -1.569040E+02    8.843202E+01    4.783192E+02   3.161028E+01   -1.569040E+02    8.843202E+01    4.783192E+02 
   2.648831E+01   -1.107100E+02    1.066453E+02    4.495218E+02   2.648831E+01   -1.107100E+02    1.066453E+02    4.495218E+02 
   1.324238E+01   -6.520014E+01    1.361999E+02    3.849804E+02   1.324238E+01   -6.520014E+01    1.361999E+02    3.849804E+02 
  -3.270951E+01   -1.492191E+01    1.892554E+02    2.868087E+02  -3.270951E+01   -1.492191E+01    1.892554E+02    2.868087E+02 
  -1.274653E+02    4.312390E+01    2.730160E+02    1.619789E+02  -1.274653E+02    4.312390E+01    2.730160E+02    1.619789E+02 
  -2.741603E+02    1.091766E+02    3.877407E+02    2.121930E+01  -2.741603E+02    1.091766E+02    3.877407E+02    2.121930E+01 
  -4.622185E+02    1.806411E+02    5.265605E+02   -1.218933E+02  -4.622185E+02    1.806411E+02    5.265605E+02   -1.218933E+02 
  -6.709098E+02    2.522478E+02    6.775664E+02   -2.517450E+02  -6.709098E+02    2.522478E+02    6.775664E+02   -2.517450E+02 
  -8.762381E+02    3.167846E+02    8.277588E+02   -3.520023E+02  -8.762381E+02    3.167846E+02    8.277588E+02   -3.520023E+02 
  -1.058877E+03    3.667193E+02    9.675680E+02   -4.079893E+02  -1.058877E+03    3.667193E+02    9.675680E+02   -4.079893E+02 
  -1.210369E+03    3.966167E+02    1.094234E+03   -4.100508E+02  -1.210369E+03    3.966167E+02    1.094234E+03   -4.100508E+02 
  -1.335360E+03    4.056520E+02    1.212631E+03   -3.569575E+02  -1.335360E+03    4.056520E+02    1.212631E+03   -3.569575E+02 
  -1.449119E+03    3.991136E+02    1.333090E+03   -2.578450E+02  -1.449119E+03    3.991136E+02    1.333090E+03   -2.578450E+02 
  -1.571292E+03    3.878761E+02    1.467026E+03   -1.313431E+02  -1.571292E+03    3.878761E+02    1.467026E+03   -1.313431E+02 
  -1.718274E+03    3.854846E+02    1.622149E+03   -1.513249E+00  -1.718274E+03    3.854846E+02    1.622149E+03   -1.513249E+00 
  -1.896988E+03    4.034962E+02    1.799228E+03    1.083992E+02  -1.896988E+03    4.034962E+02    1.799228E+03    1.083992E+02 
  -2.102240E+03    4.466376E+02    1.991764E+03    1.822513E+02  -2.102240E+03    4.466376E+02    1.991764E+03    1.822513E+02 
  -2.318361E+03    5.097082E+02    2.188600E+03    2.148858E+02  -2.318361E+03    5.097082E+02    2.188600E+03    2.148858E+02 
  -2.524205E+03    5.777471E+02    2.378212E+03    2.119848E+02  -2.524205E+03    5.777471E+02    2.378212E+03    2.119848E+02 
  -2.699357E+03    6.298701E+02    2.552661E+03    1.859075E+02  -2.699357E+03    6.298701E+02    2.552661E+03    1.859075E+02 
  -2.829156E+03    6.457875E+02    2.709367E+03    1.492859E+02  -2.829156E+03    6.457875E+02    2.709367E+03    1.492859E+02 
  -2.906776E+03    6.128741E+02    2.849910E+03    1.092094E+02  -2.906776E+03    6.128741E+02    2.849910E+03    1.092094E+02 
  -2.932004E+03    5.312745E+02    2.976493E+03    6.464726E+01  -2.932004E+03    5.312745E+02    2.976493E+03    6.464726E+01 
  -2.907809E+03    4.150775E+02    3.087847E+03    8.340248E+00  -2.907809E+03    4.150775E+02    3.087847E+03    8.340248E+00 
  -2.836413E+03    2.889161E+02    3.176671E+03   -6.765359E+01  -2.836413E+03    2.889161E+02    3.176671E+03   -6.765359E+01 
  -2.717198E+03    1.809614E+02    3.230039E+03   -1.653373E+02  -2.717198E+03    1.809614E+02    3.230039E+03   -1.653373E+02 
  -2.547222E+03    1.145862E+02    3.232793E+03   -2.763042E+02  -2.547222E+03    1.145862E+02    3.232793E+03   -2.763042E+02 
  -2.324371E+03    1.014751E+02    3.172558E+03   -3.818334E+02  -2.324371E+03    1.014751E+02    3.172558E+03   -3.818334E+02 
  -2.051655E+03    1.384799E+02    3.044168E+03   -4.580085E+02  -2.051655E+03    1.384799E+02    3.044168E+03   -4.580085E+02 
  -1.740571E+03    2.092130E+02    2.851526E+03   -4.840657E+02  -1.740571E+03    2.092130E+02    2.851526E+03   -4.840657E+02 
  -1.411686E+03    2.897360E+02    2.606070E+03   -4.506296E+02  -1.411686E+03    2.897360E+02    2.606070E+03   -4.506296E+02 
  -1.091640E+03    3.563092E+02    2.322551E+03   -3.643735E+02  -1.091640E+03    3.563092E+02    2.322551E+03   -3.643735E+02 
  -8.072136E+02    3.925199E+02    2.014104E+03   -2.470160E+02  -8.072136E+02    3.925199E+02    2.014104E+03   -2.470160E+02 
  -5.784059E+02    3.934259E+02    1.688863E+03   -1.288590E+02  -5.784059E+02    3.934259E+02    1.688863E+03   -1.288590E+02 
  -4.130702E+02    3.654968E+02    1.349663E+03   -3.929075E+01  -4.130702E+02    3.654968E+02    1.349663E+03   -3.929075E+01 
  -3.052521E+02    3.226818E+02    9.968433E+02    2.144753E+00  -3.052521E+02    3.226818E+02    9.968433E+02    2.144753E+00 
  -2.381251E+02    2.803205E+02    6.326580E+02   -9.146892E+00  -2.381251E+02    2.803205E+02    6.326580E+02   -9.146892E+00 
