#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.130783E+03    5.798675E+02    2.377445E+03   -1.602748E+01  -3.130783E+03    5.798675E+02    2.377445E+03   -1.602748E+01 
  -4.246254E+03    3.207674E+02    3.246852E+03    2.768698E+02  -4.246254E+03    3.207674E+02    3.246852E+03    2.768698E+02 
  -5.780964E+03   -1.656381E+02    4.382900E+03    7.117698E+02  -5.780964E+03   -1.656381E+02    4.382900E+03    7.117698E+02 
  -7.879229E+03   -8.755293E+02    5.876213E+03    1.294388E+03  -7.879229E+03   -8.755293E+02    5.876213E+03    1.294388E+03 
  -1.064302E+04   -1.746016E+03    7.802712E+03    1.998753E+03  -1.064302E+04   -1.746016E+03    7.802712E+03    1.998753E+03 
  -1.410243E+04   -2.657486E+03    1.020477E+04    2.766852E+03  -1.410243E+04   -2.657486E+03    1.020477E+04    2.766852E+03 
  -1.819585E+04   -3.455313E+03    1.307534E+04    3.518701E+03  -1.819585E+04   -3.455313E+03    1.307534E+04    3.518701E+03 
  -2.276789E+04   -3.986310E+03    1.635129E+04    4.170867E+03  -2.276789E+04   -3.986310E+03    1.635129E+04    4.170867E+03 
  -2.758890E+04   -4.139642E+03    1.991958E+04    4.658221E+03  -2.758890E+04   -4.139642E+03    1.991958E+04    4.658221E+03 
  -3.239287E+04   -3.879273E+03    2.363597E+04    4.952073E+03  -3.239287E+04   -3.879273E+03    2.363597E+04    4.952073E+03 
  -3.692503E+04   -3.256729E+03    2.735165E+04    5.068409E+03  -3.692503E+04   -3.256729E+03    2.735165E+04    5.068409E+03 
  -4.098598E+04   -2.398717E+03    3.094040E+04    5.062811E+03  -4.098598E+04   -2.398717E+03    3.094040E+04    5.062811E+03 
  -4.446027E+04   -1.472235E+03    3.431824E+04    5.012873E+03  -4.446027E+04   -1.472235E+03    3.431824E+04    5.012873E+03 
  -4.732085E+04   -6.374897E+02    3.744982E+04    4.993141E+03  -4.732085E+04   -6.374897E+02    3.744982E+04    4.993141E+03 
  -4.960900E+04   -3.393577E+00    4.033984E+04    5.050332E+03  -4.960900E+04   -3.393577E+00    4.033984E+04    5.050332E+03 
  -5.139643E+04    4.000757E+02    4.301259E+04    5.186869E+03  -5.139643E+04    4.000757E+02    4.301259E+04    5.186869E+03 
  -5.274256E+04    6.238050E+02    4.548619E+04    5.358373E+03  -5.274256E+04    6.238050E+02    4.548619E+04    5.358373E+03 
  -5.366117E+04    7.755045E+02    4.775018E+04    5.486469E+03  -5.366117E+04    7.755045E+02    4.775018E+04    5.486469E+03 
  -5.410739E+04    9.781455E+02    4.975346E+04    5.483388E+03  -5.410739E+04    9.781455E+02    4.975346E+04    5.483388E+03 
  -5.398917E+04    1.325072E+03    5.140660E+04    5.281060E+03  -5.398917E+04    1.325072E+03    5.140660E+04    5.281060E+03 
  -5.319883E+04    1.846732E+03    5.259801E+04    4.855795E+03  -5.319883E+04    1.846732E+03    5.259801E+04    4.855795E+03 
  -5.165390E+04    2.499556E+03    5.321917E+04    4.240819E+03  -5.165390E+04    2.499556E+03    5.321917E+04    4.240819E+03 
  -4.933334E+04    3.179616E+03    5.319165E+04    3.522455E+03  -4.933334E+04    3.179616E+03    5.319165E+04    3.522455E+03 
  -4.629749E+04    3.755278E+03    5.248812E+04    2.820516E+03  -4.629749E+04    3.755278E+03    5.248812E+04    2.820516E+03 
  -4.268560E+04    4.107100E+03    5.114146E+04    2.258072E+03  -4.268560E+04    4.107100E+03    5.114146E+04    2.258072E+03 
  -3.869246E+04    4.161699E+03    4.923930E+04    1.928830E+03  -3.869246E+04    4.161699E+03    4.923930E+04    1.928830E+03 
  -3.453217E+04    3.909441E+03    4.690546E+04    1.871078E+03  -3.453217E+04    3.909441E+03    4.690546E+04    1.871078E+03 
  -3.040040E+04    3.402146E+03    4.427296E+04    2.055351E+03  -3.040040E+04    3.402146E+03    4.427296E+04    2.055351E+03 
  -2.644591E+04    2.733899E+03    4.145562E+04    2.389265E+03  -2.644591E+04    2.733899E+03    4.145562E+04    2.389265E+03 
  -2.275815E+04    2.013164E+03    3.852545E+04    2.738344E+03  -2.275815E+04    2.013164E+03    3.852545E+04    2.738344E+03 
  -1.937176E+04    1.335937E+03    3.550155E+04    2.957508E+03  -1.937176E+04    1.335937E+03    3.550155E+04    2.957508E+03 
  -1.628382E+04    7.677029E+02    3.235319E+04    2.925140E+03  -1.628382E+04    7.677029E+02    3.235319E+04    2.925140E+03 
  -1.347633E+04    3.375956E+02    2.901636E+04    2.571193E+03  -1.347633E+04    3.375956E+02    2.901636E+04    2.571193E+03 
  -1.093655E+04    4.348294E+01    2.541930E+04    1.892487E+03  -1.093655E+04    4.348294E+01    2.541930E+04    1.892487E+03 
  -8.669650E+03   -1.366194E+02    2.151029E+04    9.519116E+02  -8.669650E+03   -1.366194E+02    2.151029E+04    9.519116E+02 
  -6.702020E+03   -2.322613E+02    1.728052E+04   -1.375587E+02  -6.702020E+03   -2.322613E+02    1.728052E+04   -1.375587E+02 
  -5.076478E+03   -2.714946E+02    1.277579E+04   -1.239229E+03  -5.076478E+03   -2.714946E+02    1.277579E+04   -1.239229E+03 
  -3.842659E+03   -2.765518E+02    8.094385E+03   -2.222266E+03  -3.842659E+03   -2.765518E+02    8.094385E+03   -2.222266E+03 
  -3.046105E+03   -2.633520E+02    3.371936E+03   -2.987031E+03  -3.046105E+03   -2.633520E+02    3.371936E+03   -2.987031E+03 
  -2.718600E+03   -2.426615E+02   -1.242086E+03   -3.480453E+03  -2.718600E+03   -2.426615E+02   -1.242086E+03   -3.480453E+03 
  -2.870934E+03   -2.209575E+02   -5.609434E+03   -3.698982E+03  -2.870934E+03   -2.209575E+02   -5.609434E+03   -3.698982E+03 
  -3.488321E+03   -2.002907E+02   -9.622849E+03   -3.680288E+03  -3.488321E+03   -2.002907E+02   -9.622849E+03   -3.680288E+03 
  -4.528396E+03   -1.778123E+02   -1.321575E+04   -3.487750E+03  -4.528396E+03   -1.778123E+02   -1.321575E+04   -3.487750E+03 
  -5.922079E+03   -1.463095E+02   -1.636058E+04   -3.193093E+03  -5.922079E+03   -1.463095E+02   -1.636058E+04   -3.193093E+03 
  -7.577894E+03   -9.668985E+01   -1.905831E+04   -2.861998E+03  -7.577894E+03   -9.668985E+01   -1.905831E+04   -2.861998E+03 
  -9.390226E+03   -2.215937E+01   -2.132409E+04   -2.545478E+03  -9.390226E+03   -2.215937E+01   -2.132409E+04   -2.545478E+03 
  -1.125106E+04    7.747152E+01   -2.317493E+04   -2.277273E+03  -1.125106E+04    7.747152E+01   -2.317493E+04   -2.277273E+03 
  -1.306336E+04    1.935355E+02   -2.462321E+04   -2.075381E+03  -1.306336E+04    1.935355E+02   -2.462321E+04   -2.075381E+03 
  -1.475292E+04    3.099913E+02   -2.567747E+04   -1.944967E+03  -1.475292E+04    3.099913E+02   -2.567747E+04   -1.944967E+03 
  -1.627534E+04    4.088196E+02   -2.634822E+04   -1.880422E+03  -1.627534E+04    4.088196E+02   -2.634822E+04   -1.880422E+03 
  -1.761529E+04    4.776490E+02   -2.665477E+04   -1.865884E+03  -1.761529E+04    4.776490E+02   -2.665477E+04   -1.865884E+03 
  -1.877797E+04    5.165862E+02   -2.662878E+04   -1.875249E+03  -1.877797E+04    5.165862E+02   -2.662878E+04   -1.875249E+03 
  -1.977481E+04    5.410809E+02   -2.631208E+04   -1.873650E+03  -1.977481E+04    5.410809E+02   -2.631208E+04   -1.873650E+03 
  -2.060819E+04    5.789094E+02   -2.574912E+04   -1.822169E+03  -2.060819E+04    5.789094E+02   -2.574912E+04   -1.822169E+03 
  -2.126039E+04    6.615741E+02   -2.497734E+04   -1.686025E+03  -2.126039E+04    6.615741E+02   -2.497734E+04   -1.686025E+03 
  -2.169111E+04    8.127358E+02   -2.401969E+04   -1.444578E+03  -2.169111E+04    8.127358E+02   -2.401969E+04   -1.444578E+03 
  -2.184503E+04    1.037753E+03   -2.288321E+04   -1.099868E+03  -2.184503E+04    1.037753E+03   -2.288321E+04   -1.099868E+03 
  -2.166735E+04    1.318360E+03   -2.156494E+04   -6.801363E+02  -2.166735E+04    1.318360E+03   -2.156494E+04   -6.801363E+02 
  -2.112228E+04    1.614914E+03   -2.006340E+04   -2.359938E+02  -2.112228E+04    1.614914E+03   -2.006340E+04   -2.359938E+02 
  -2.020820E+04    1.876009E+03   -1.839138E+04    1.706731E+02  -2.020820E+04    1.876009E+03   -1.839138E+04    1.706731E+02 
  -1.896412E+04    2.052601E+03   -1.658470E+04    4.822335E+02  -1.896412E+04    2.052601E+03   -1.658470E+04    4.822335E+02 
  -1.746490E+04    2.112064E+03   -1.470329E+04    6.605783E+02  -1.746490E+04    2.112064E+03   -1.470329E+04    6.605783E+02 
  -1.580677E+04    2.047488E+03   -1.282336E+04    6.971610E+02  -1.580677E+04    2.047488E+03   -1.282336E+04    6.971610E+02 
  -1.408777E+04    1.879112E+03   -1.102316E+04    6.144309E+02  -1.408777E+04    1.879112E+03   -1.102316E+04    6.144309E+02 
  -1.238960E+04    1.647453E+03   -9.367069E+03    4.581561E+02  -1.238960E+04    1.647453E+03   -9.367069E+03    4.581561E+02 
  -1.076644E+04    1.400549E+03   -7.893541E+03    2.832393E+02  -1.076644E+04    1.400549E+03   -7.893541E+03    2.832393E+02 
  -9.243793E+03    1.179711E+03   -6.610907E+03    1.378046E+02  -9.243793E+03    1.179711E+03   -6.610907E+03    1.378046E+02 
  -7.826371E+03    1.008568E+03   -5.502144E+03    5.076357E+01  -7.826371E+03    1.008568E+03   -5.502144E+03    5.076357E+01 
  -6.510936E+03    8.888909E+02   -4.536408E+03    2.662636E+01  -6.510936E+03    8.888909E+02   -4.536408E+03    2.662636E+01 
  -5.298310E+03    8.041527E+02   -3.682795E+03    4.860059E+01  -5.298310E+03    8.041527E+02   -3.682795E+03    4.860059E+01 
  -4.199584E+03    7.289692E+02   -2.921281E+03    8.806439E+01  -4.199584E+03    7.289692E+02   -2.921281E+03    8.806439E+01 
  -3.234219E+03    6.404942E+02   -2.247159E+03    1.164302E+02  -3.234219E+03    6.404942E+02   -2.247159E+03    1.164302E+02 
  -2.421384E+03    5.272974E+02   -1.668001E+03    1.149436E+02  -2.421384E+03    5.272974E+02   -1.668001E+03    1.149436E+02 
  -1.768834E+03    3.924070E+02   -1.195125E+03    7.917069E+01  -1.768834E+03    3.924070E+02   -1.195125E+03    7.917069E+01 
  -1.264865E+03    2.496340E+02   -8.335491E+02    1.725480E+01  -1.264865E+03    2.496340E+02   -8.335491E+02    1.725480E+01 
  -8.776606E+02    1.150683E+02   -5.748328E+02   -5.649454E+01  -8.776606E+02    1.150683E+02   -5.748328E+02   -5.649454E+01 
  -5.632978E+02   -2.329646E+00   -3.958470E+02   -1.294287E+02  -5.632978E+02   -2.329646E+00   -3.958470E+02   -1.294287E+02 
  -2.798754E+02   -1.066436E+02   -2.640357E+02   -1.962636E+02  -2.798754E+02   -1.066436E+02   -2.640357E+02   -1.962636E+02 
  -2.302834E+00   -2.143588E+02   -1.470733E+02   -2.602539E+02  -2.302834E+00   -2.143588E+02   -1.470733E+02   -2.602539E+02 
   2.685695E+02   -3.467760E+02   -2.300566E+01   -3.294776E+02   2.685695E+02   -3.467760E+02   -2.300566E+01   -3.294776E+02 
   5.070809E+02   -5.181158E+02    1.133311E+02   -4.099865E+02   5.070809E+02   -5.181158E+02    1.133311E+02   -4.099865E+02 
   6.750220E+02   -7.241098E+02    2.504925E+02   -4.989551E+02   6.750220E+02   -7.241098E+02    2.504925E+02   -4.989551E+02 
   7.414869E+02   -9.362561E+02    3.676228E+02   -5.810728E+02   7.414869E+02   -9.362561E+02    3.676228E+02   -5.810728E+02 
   7.033706E+02   -1.105228E+03    4.463709E+02   -6.302610E+02   7.033706E+02   -1.105228E+03    4.463709E+02   -6.302610E+02 
   5.985342E+02   -1.173679E+03    4.832602E+02   -6.167858E+02   5.985342E+02   -1.173679E+03    4.832602E+02   -6.167858E+02 
   5.055421E+02   -1.095014E+03    4.977412E+02   -5.177201E+02   5.055421E+02   -1.095014E+03    4.977412E+02   -5.177201E+02 
   5.281636E+02   -8.520004E+02    5.323629E+02   -3.272382E+02   5.281636E+02   -8.520004E+02    5.323629E+02   -3.272382E+02 
   7.680951E+02   -4.684240E+02    6.440588E+02   -6.294178E+01   7.680951E+02   -4.684240E+02    6.440588E+02   -6.294178E+01 
   1.293798E+03   -8.821799E+00    8.886398E+02    2.345541E+02   1.293798E+03   -8.821799E+00    8.886398E+02    2.345541E+02 
   2.115345E+03    4.349409E+02    1.303166E+03    5.095009E+02   2.115345E+03    4.349409E+02    1.303166E+03    5.095009E+02 
   3.173929E+03    7.670141E+02    1.892019E+03    7.046588E+02   3.173929E+03    7.670141E+02    1.892019E+03    7.046588E+02 
   4.350540E+03    9.139948E+02    2.621733E+03    7.769658E+02   4.350540E+03    9.139948E+02    2.621733E+03    7.769658E+02 
   5.492432E+03    8.461860E+02    3.427061E+03    7.105313E+02   5.492432E+03    8.461860E+02    3.427061E+03    7.105313E+02 
   6.450435E+03    5.867496E+02    4.227214E+03    5.227266E+02   6.450435E+03    5.867496E+02    4.227214E+03    5.227266E+02 
   7.116516E+03    2.055282E+02    4.947697E+03    2.609902E+02   7.116516E+03    2.055282E+02    4.947697E+03    2.609902E+02 
   7.450674E+03   -2.008165E+02    5.541047E+03   -9.309332E+00   7.450674E+03   -2.008165E+02    5.541047E+03   -9.309332E+00 
   7.489226E+03   -5.363176E+02    5.999750E+03   -2.228132E+02   7.489226E+03   -5.363176E+02    5.999750E+03   -2.228132E+02 
   7.332054E+03   -7.324083E+02    6.356822E+03   -3.327869E+02   7.332054E+03   -7.324083E+02    6.356822E+03   -3.327869E+02 
   7.112573E+03   -7.657044E+02    6.673433E+03   -3.247839E+02   7.112573E+03   -7.657044E+02    6.673433E+03   -3.247839E+02 
   6.959289E+03   -6.617202E+02    7.017173E+03   -2.209855E+02   6.959289E+03   -6.617202E+02    7.017173E+03   -2.209855E+02 
   6.960133E+03   -4.839318E+02    7.437783E+03   -7.354537E+01   6.960133E+03   -4.839318E+02    7.437783E+03   -7.354537E+01 
   7.139693E+03   -3.122004E+02    7.948208E+03    5.135933E+01   7.139693E+03   -3.122004E+02    7.948208E+03    5.135933E+01 
   7.455399E+03   -2.176941E+02    8.517251E+03    9.408604E+01   7.455399E+03   -2.176941E+02    8.517251E+03    9.408604E+01 
   7.812914E+03   -2.421367E+02    9.076386E+03    2.040393E+01   7.812914E+03   -2.421367E+02    9.076386E+03    2.040393E+01 
   8.095337E+03   -3.873723E+02    9.538689E+03   -1.672386E+02   8.095337E+03   -3.873723E+02    9.538689E+03   -1.672386E+02 
   8.197028E+03   -6.176124E+02    9.823824E+03   -4.297026E+02   8.197028E+03   -6.176124E+02    9.823824E+03   -4.297026E+02 
   8.052006E+03   -8.726337E+02    9.881106E+03   -7.025318E+02   8.052006E+03   -8.726337E+02    9.881106E+03   -7.025318E+02 
   7.649112E+03   -1.086989E+03    9.703320E+03   -9.152232E+02   7.649112E+03   -1.086989E+03    9.703320E+03   -9.152232E+02 
   7.030628E+03   -1.208941E+03    9.327157E+03   -1.012381E+03   7.030628E+03   -1.208941E+03    9.327157E+03   -1.012381E+03 
   6.276203E+03   -1.213587E+03    8.820522E+03   -9.701687E+02   6.276203E+03   -1.213587E+03    8.820522E+03   -9.701687E+02 
   5.478204E+03   -1.107043E+03    8.261209E+03   -8.030481E+02   5.478204E+03   -1.107043E+03    8.261209E+03   -8.030481E+02 
   4.716626E+03   -9.216288E+02    7.713976E+03   -5.589721E+02   4.716626E+03   -9.216288E+02    7.713976E+03   -5.589721E+02 
   4.041033E+03   -7.046300E+02    7.213180E+03   -3.049213E+02   4.041033E+03   -7.046300E+02    7.213180E+03   -3.049213E+02 
   3.464101E+03   -5.046974E+02    6.755871E+03   -1.076454E+02   3.464101E+03   -5.046974E+02    6.755871E+03   -1.076454E+02 
   2.967261E+03   -3.599050E+02    6.306573E+03   -1.573608E+01   2.967261E+03   -3.599050E+02    6.306573E+03   -1.573608E+01 
   2.515216E+03   -2.902929E+02    5.811152E+03   -4.834150E+01   2.515216E+03   -2.902929E+02    5.811152E+03   -4.834150E+01 
   2.073728E+03   -2.959431E+02    5.214643E+03   -1.933062E+02   2.073728E+03   -2.959431E+02    5.214643E+03   -1.933062E+02 
   1.624766E+03   -3.599954E+02    4.477273E+03   -4.142519E+02   1.624766E+03   -3.599954E+02    4.477273E+03   -4.142519E+02 
   1.174648E+03   -4.549665E+02    3.584312E+03   -6.632764E+02   1.174648E+03   -4.549665E+02    3.584312E+03   -6.632764E+02 
   7.534393E+02   -5.504261E+02    2.548044E+03   -8.945104E+02   7.534393E+02   -5.504261E+02    2.548044E+03   -8.945104E+02 
   4.066962E+02   -6.203209E+02    1.402922E+03   -1.074126E+03   4.066962E+02   -6.203209E+02    1.402922E+03   -1.074126E+03 
   1.826786E+02   -6.486976E+02    1.969568E+02   -1.184271E+03   1.826786E+02   -6.486976E+02    1.969568E+02   -1.184271E+03 
   1.190209E+02   -6.329998E+02   -1.017161E+03   -1.220974E+03   1.190209E+02   -6.329998E+02   -1.017161E+03   -1.220974E+03 
   2.324613E+02   -5.844225E+02   -2.188664E+03   -1.188294E+03   2.324613E+02   -5.844225E+02   -2.188664E+03   -1.188294E+03 
   5.140013E+02   -5.251251E+02   -3.272202E+03   -1.092083E+03   5.140013E+02   -5.251251E+02   -3.272202E+03   -1.092083E+03 
   9.302710E+02   -4.825845E+02   -4.229137E+03   -9.363059E+02   9.302710E+02   -4.825845E+02   -4.229137E+03   -9.363059E+02 
   1.430386E+03   -4.820817E+02   -5.028388E+03   -7.233064E+02   1.430386E+03   -4.820817E+02   -5.028388E+03   -7.233064E+02 
   1.956457E+03   -5.390792E+02   -5.648349E+03   -4.573417E+02   1.956457E+03   -5.390792E+02   -5.648349E+03   -4.573417E+02 
   2.455251E+03   -6.537187E+02   -6.080188E+03   -1.491545E+02   2.455251E+03   -6.537187E+02   -6.080188E+03   -1.491545E+02 
   2.888337E+03   -8.094686E+02   -6.331420E+03    1.811677E+02   2.888337E+03   -8.094686E+02   -6.331420E+03    1.811677E+02 
   3.238323E+03   -9.769090E+02   -6.427615E+03    5.050133E+02   3.238323E+03   -9.769090E+02   -6.427615E+03    5.050133E+02 
   3.509577E+03   -1.121965E+03   -6.410195E+03    7.900604E+02   3.509577E+03   -1.121965E+03   -6.410195E+03    7.900604E+02 
   3.723109E+03   -1.216157E+03   -6.329422E+03    1.007577E+03   3.723109E+03   -1.216157E+03   -6.329422E+03    1.007577E+03 
   3.906787E+03   -1.245363E+03   -6.233584E+03    1.139518E+03   3.906787E+03   -1.245363E+03   -6.233584E+03    1.139518E+03 
   4.083602E+03   -1.213765E+03   -6.157167E+03    1.182687E+03   4.083602E+03   -1.213765E+03   -6.157167E+03    1.182687E+03 
   4.261557E+03   -1.141213E+03   -6.111754E+03    1.148315E+03   4.261557E+03   -1.141213E+03   -6.111754E+03    1.148315E+03 
   4.428684E+03   -1.054685E+03   -6.082989E+03    1.057226E+03   4.428684E+03   -1.054685E+03   -6.082989E+03    1.057226E+03 
   4.555329E+03   -9.769268E+02   -6.035192E+03    9.324669E+02   4.555329E+03   -9.769268E+02   -6.035192E+03    9.324669E+02 
   4.603568E+03   -9.167314E+02   -5.922726E+03    7.922196E+02   4.603568E+03   -9.167314E+02   -5.922726E+03    7.922196E+02 
   4.541043E+03   -8.649189E+02   -5.704866E+03    6.456323E+02   4.541043E+03   -8.649189E+02   -5.704866E+03    6.456323E+02 
   4.354626E+03   -7.979720E+02   -5.359587E+03    4.929073E+02   4.354626E+03   -7.979720E+02   -5.359587E+03    4.929073E+02 
   4.058929E+03   -6.882370E+02   -4.891905E+03    3.292358E+02   4.058929E+03   -6.882370E+02   -4.891905E+03    3.292358E+02 
   3.696092E+03   -5.168009E+02   -4.334139E+03    1.506209E+02   3.696092E+03   -5.168009E+02   -4.334139E+03    1.506209E+02 
   3.326130E+03   -2.838436E+02   -3.738067E+03   -4.104542E+01   3.326130E+03   -2.838436E+02   -3.738067E+03   -4.104542E+01 
   3.010520E+03   -1.204262E+01   -3.161605E+03   -2.358480E+02   3.010520E+03   -1.204262E+01   -3.161605E+03   -2.358480E+02 
   2.794238E+03    2.587418E+02   -2.654265E+03   -4.175166E+02   2.794238E+03    2.587418E+02   -2.654265E+03   -4.175166E+02 
   2.692289E+03    4.837938E+02   -2.245886E+03   -5.681147E+02   2.692289E+03    4.837938E+02   -2.245886E+03   -5.681147E+02 
   2.685349E+03    6.282932E+02   -1.941756E+03   -6.737144E+02   2.685349E+03    6.282932E+02   -1.941756E+03   -6.737144E+02 
   2.726075E+03    6.788332E+02   -1.725042E+03   -7.286778E+02   2.726075E+03    6.788332E+02   -1.725042E+03   -7.286778E+02 
   2.753927E+03    6.472667E+02   -1.564991E+03   -7.368390E+02   2.753927E+03    6.472667E+02   -1.564991E+03   -7.368390E+02 
   2.713514E+03    5.654655E+02   -1.427757E+03   -7.092503E+02   2.713514E+03    5.654655E+02   -1.427757E+03   -7.092503E+02 
   2.570392E+03    4.731606E+02   -1.286231E+03   -6.596073E+02   2.570392E+03    4.731606E+02   -1.286231E+03   -6.596073E+02 
   2.319482E+03    4.036986E+02   -1.126103E+03   -5.993853E+02   2.319482E+03    4.036986E+02   -1.126103E+03   -5.993853E+02 
   1.984007E+03    3.732055E+02   -9.469717E+02   -5.347172E+02   1.984007E+03    3.732055E+02   -9.469717E+02   -5.347172E+02 
   1.606275E+03    3.770796E+02   -7.591227E+02   -4.661671E+02   1.606275E+03    3.770796E+02   -7.591227E+02   -4.661671E+02 
   1.234143E+03    3.946421E+02   -5.778278E+02   -3.912177E+02   1.234143E+03    3.946421E+02   -5.778278E+02   -3.912177E+02 
   9.080092E+02    3.994887E+02   -4.174287E+02   -3.080845E+02   9.080092E+02    3.994887E+02   -4.174287E+02   -3.080845E+02 
   6.522421E+02    3.709772E+02   -2.870310E+02   -2.189374E+02   6.522421E+02    3.709772E+02   -2.870310E+02   -2.189374E+02 
   4.728447E+02    3.021690E+02   -1.886870E+02   -1.309390E+02   4.728447E+02    3.021690E+02   -1.886870E+02   -1.309390E+02 
   3.606894E+02    2.013597E+02   -1.179582E+02   -5.455325E+01   3.606894E+02    2.013597E+02   -1.179582E+02   -5.455325E+01 
   2.979331E+02    8.720208E+01   -6.609005E+01    1.701482E-01   2.979331E+02    8.720208E+01   -6.609005E+01    1.701482E-01 
   2.647219E+02   -1.991533E+01   -2.284578E+01    2.770696E+01   2.647219E+02   -1.991533E+01   -2.284578E+01    2.770696E+01 
   2.440150E+02   -1.062468E+02    2.077731E+01    2.975064E+01   2.440150E+02   -1.062468E+02    2.077731E+01    2.975064E+01 
   2.237223E+02   -1.692948E+02    7.041437E+01    1.527881E+01   2.237223E+02   -1.692948E+02    7.041437E+01    1.527881E+01 
   1.966492E+02   -2.170362E+02    1.270356E+02   -2.100043E+00   1.966492E+02   -2.170362E+02    1.270356E+02   -2.100043E+00 
   1.593875E+02   -2.625998E+02    1.866927E+02   -8.492323E+00   1.593875E+02   -2.625998E+02    1.866927E+02   -8.492323E+00 
   1.111558E+02   -3.170970E+02    2.415446E+02    5.919218E+00   1.111558E+02   -3.170970E+02    2.415446E+02    5.919218E+00 
   5.294659E+01   -3.838444E+02    2.823116E+02    4.409840E+01   5.294659E+01   -3.838444E+02    2.823116E+02    4.409840E+01 
  -1.330795E+01   -4.563210E+02    3.019653E+02    1.018356E+02  -1.330795E+01   -4.563210E+02    3.019653E+02    1.018356E+02 
  -8.604934E+01   -5.203827E+02    2.999069E+02    1.697312E+02  -8.604934E+01   -5.203827E+02    2.999069E+02    1.697312E+02 
  -1.660257E+02   -5.594183E+02    2.853324E+02    2.364644E+02  -1.660257E+02   -5.594183E+02    2.853324E+02    2.364644E+02 
  -2.583002E+02   -5.600543E+02    2.782753E+02    2.919809E+02  -2.583002E+02   -5.600543E+02    2.782753E+02    2.919809E+02 
  -3.732374E+02   -5.161104E+02    3.072001E+02    3.295041E+02  -3.732374E+02   -5.161104E+02    3.072001E+02    3.295041E+02 
  -5.253716E+02   -4.295721E+02    4.030227E+02    3.459718E+02  -5.253716E+02   -4.295721E+02    4.030227E+02    3.459718E+02 
  -7.297450E+02   -3.087954E+02    5.907710E+02    3.412651E+02  -7.297450E+02   -3.087954E+02    5.907710E+02    3.412651E+02 
  -9.964365E+02   -1.652763E+02    8.812579E+02    3.170550E+02  -9.964365E+02   -1.652763E+02    8.812579E+02    3.170550E+02 
  -1.325049E+03   -1.063725E+01    1.265586E+03    2.760538E+02  -1.325049E+03   -1.063725E+01    1.265586E+03    2.760538E+02 
  -1.701340E+03    1.450296E+02    1.714722E+03    2.219957E+02  -1.701340E+03    1.450296E+02    1.714722E+03    2.219957E+02 
  -2.097694E+03    2.933055E+02    2.184849E+03    1.600544E+02  -2.097694E+03    2.933055E+02    2.184849E+03    1.600544E+02 
  -2.477801E+03    4.267997E+02    2.627251E+03    9.699503E+01  -2.477801E+03    4.267997E+02    2.627251E+03    9.699503E+01 
  -2.804366E+03    5.387758E+02    2.999770E+03    4.038857E+01  -2.804366E+03    5.387758E+02    2.999770E+03    4.038857E+01 
  -3.047390E+03    6.237665E+02    3.276202E+03   -3.297718E+00  -3.047390E+03    6.237665E+02    3.276202E+03   -3.297718E+00 
  -3.190322E+03    6.791043E+02    3.450577E+03   -3.121496E+01  -3.190322E+03    6.791043E+02    3.450577E+03   -3.121496E+01 
  -3.232115E+03    7.065271E+02    3.535062E+03   -4.617039E+01  -3.232115E+03    7.065271E+02    3.535062E+03   -4.617039E+01 
  -3.184746E+03    7.127127E+02    3.552488E+03   -5.701010E+01  -3.184746E+03    7.127127E+02    3.552488E+03   -5.701010E+01 
  -3.067469E+03    7.079459E+02    3.526430E+03   -7.665699E+01  -3.067469E+03    7.079459E+02    3.526430E+03   -7.665699E+01 
  -2.900156E+03    7.029779E+02    3.472583E+03   -1.180308E+02  -2.900156E+03    7.029779E+02    3.472583E+03   -1.180308E+02 
  -2.698262E+03    7.050899E+02    3.394572E+03   -1.890479E+02  -2.698262E+03    7.050899E+02    3.394572E+03   -1.890479E+02 
  -2.471075E+03    7.149362E+02    3.285483E+03   -2.884888E+02  -2.471075E+03    7.149362E+02    3.285483E+03   -2.884888E+02 
  -2.223450E+03    7.256228E+02    3.134132E+03   -4.044348E+02  -2.223450E+03    7.256228E+02    3.134132E+03   -4.044348E+02 
  -1.959733E+03    7.246792E+02    2.933199E+03   -5.161791E+02  -1.959733E+03    7.246792E+02    2.933199E+03   -5.161791E+02 
  -1.687773E+03    6.984308E+02    2.685688E+03   -5.993013E+02  -1.687773E+03    6.984308E+02    2.685688E+03   -5.993013E+02 
  -1.420954E+03    6.372625E+02    2.406885E+03   -6.324070E+02  -1.420954E+03    6.372625E+02    2.406885E+03   -6.324070E+02 
  -1.177094E+03    5.398222E+02    2.120906E+03   -6.033640E+02  -1.177094E+03    5.398222E+02    2.120906E+03   -6.033640E+02 
  -9.744594E+02    4.145382E+02    1.853107E+03   -5.129812E+02  -9.744594E+02    4.145382E+02    1.853107E+03   -5.129812E+02 
  -8.263273E+02    2.777889E+02    1.621375E+03   -3.749477E+02  -8.263273E+02    2.777889E+02    1.621375E+03   -3.749477E+02 
  -7.362133E+02    1.492978E+02    1.429771E+03   -2.121418E+02  -7.362133E+02    1.492978E+02    1.429771E+03   -2.121418E+02 
  -6.956914E+02    4.633995E+01    1.267094E+03   -5.064402E+01  -6.956914E+02    4.633995E+01    1.267094E+03   -5.064402E+01 
