#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.667583E+03   -6.520647E+01    6.854424E+02    1.929660E+02  -1.667583E+03   -6.520647E+01    6.854424E+02    1.929660E+02 
  -2.638521E+03    1.506332E+02    1.418109E+03    1.949866E+02  -2.638521E+03    1.506332E+02    1.418109E+03    1.949866E+02 
  -3.805729E+03    3.615374E+02    2.355141E+03    2.084933E+02  -3.805729E+03    3.615374E+02    2.355141E+03    2.084933E+02 
  -5.260131E+03    5.348682E+02    3.562384E+03    2.472299E+02  -5.260131E+03    5.348682E+02    3.562384E+03    2.472299E+02 
  -7.075744E+03    6.222056E+02    5.084230E+03    3.360104E+02  -7.075744E+03    6.222056E+02    5.084230E+03    3.360104E+02 
  -9.319548E+03    5.772316E+02    6.953938E+03    5.019197E+02  -9.319548E+03    5.772316E+02    6.953938E+03    5.019197E+02 
  -1.205230E+04    3.771572E+02    9.199856E+03    7.616880E+02  -1.205230E+04    3.771572E+02    9.199856E+03    7.616880E+02 
  -1.531793E+04    3.961457E+01    1.184424E+04    1.110407E+03  -1.531793E+04    3.961457E+01    1.184424E+04    1.110407E+03 
  -1.912466E+04   -3.725477E+02    1.489495E+04    1.516918E+03  -1.912466E+04   -3.725477E+02    1.489495E+04    1.516918E+03 
  -2.342524E+04   -7.624005E+02    1.833383E+04    1.929012E+03  -2.342524E+04   -7.624005E+02    1.833383E+04    1.929012E+03 
  -2.810562E+04   -1.024076E+03    2.210771E+04    2.287727E+03  -2.810562E+04   -1.024076E+03    2.210771E+04    2.287727E+03 
  -3.298893E+04   -1.074385E+03    2.612735E+04    2.546155E+03  -3.298893E+04   -1.074385E+03    2.612735E+04    2.546155E+03 
  -3.785646E+04   -8.802173E+02    3.027639E+04    2.685841E+03  -3.785646E+04   -8.802173E+02    3.027639E+04    2.685841E+03 
  -4.248089E+04   -4.718010E+02    3.442851E+04    2.724309E+03  -4.248089E+04   -4.718010E+02    3.442851E+04    2.724309E+03 
  -4.666218E+04    6.353913E+01    3.846704E+04    2.710379E+03  -4.666218E+04    6.353913E+01    3.846704E+04    2.710379E+03 
  -5.025520E+04    6.056946E+02    4.230038E+04    2.708493E+03  -5.025520E+04    6.056946E+02    4.230038E+04    2.708493E+03 
  -5.318112E+04    1.036342E+03    4.586786E+04    2.777480E+03  -5.318112E+04    1.036342E+03    4.586786E+04    2.777480E+03 
  -5.542049E+04    1.272399E+03    4.913493E+04    2.951193E+03  -5.542049E+04    1.272399E+03    4.913493E+04    2.951193E+03 
  -5.699231E+04    1.287633E+03    5.208063E+04    3.227492E+03  -5.699231E+04    1.287633E+03    5.208063E+04    3.227492E+03 
  -5.792826E+04    1.116184E+03    5.468347E+04    3.568594E+03  -5.792826E+04    1.116184E+03    5.468347E+04    3.568594E+03 
  -5.825198E+04    8.382829E+02    5.691181E+04    3.911409E+03  -5.825198E+04    8.382829E+02    5.691181E+04    3.911409E+03 
  -5.797027E+04    5.544213E+02    5.872230E+04    4.183029E+03  -5.797027E+04    5.544213E+02    5.872230E+04    4.183029E+03 
  -5.707764E+04    3.574440E+02    6.006594E+04    4.315509E+03  -5.707764E+04    3.574440E+02    6.006594E+04    4.315509E+03 
  -5.557010E+04    3.115011E+02    6.089749E+04    4.255665E+03  -5.557010E+04    3.115011E+02    6.089749E+04    4.255665E+03 
  -5.346074E+04    4.430353E+02    6.118284E+04    3.968888E+03  -5.346074E+04    4.430353E+02    6.118284E+04    3.968888E+03 
  -5.078968E+04    7.438430E+02    6.090030E+04    3.439134E+03  -5.078968E+04    7.438430E+02    6.090030E+04    3.439134E+03 
  -4.762436E+04    1.181887E+03    6.003552E+04    2.668710E+03  -4.762436E+04    1.181887E+03    6.003552E+04    2.668710E+03 
  -4.405081E+04    1.713637E+03    5.857380E+04    1.680528E+03  -4.405081E+04    1.713637E+03    5.857380E+04    1.680528E+03 
  -4.016082E+04    2.292738E+03    5.649560E+04    5.226594E+02  -4.016082E+04    2.292738E+03    5.649560E+04    5.226594E+02 
  -3.604123E+04    2.872910E+03    5.378019E+04   -7.280749E+02  -3.604123E+04    2.872910E+03    5.378019E+04   -7.280749E+02 
  -3.177053E+04    3.406580E+03    5.041862E+04   -1.968268E+03  -3.177053E+04    3.406580E+03    5.041862E+04   -1.968268E+03 
  -2.742387E+04    3.843069E+03    4.643220E+04   -3.079460E+03  -2.742387E+04    3.843069E+03    4.643220E+04   -3.079460E+03 
  -2.308365E+04    4.130291E+03    4.188862E+04   -3.949003E+03  -2.308365E+04    4.130291E+03    4.188862E+04   -3.949003E+03 
  -1.884977E+04    4.221870E+03    3.690762E+04   -4.495518E+03  -1.884977E+04    4.221870E+03    3.690762E+04   -4.495518E+03 
  -1.484331E+04    4.088474E+03    3.165077E+04   -4.690783E+03  -1.484331E+04    4.088474E+03    3.165077E+04   -4.690783E+03 
  -1.120023E+04    3.729410E+03    2.629632E+04   -4.569511E+03  -1.120023E+04    3.729410E+03    2.629632E+04   -4.569511E+03 
  -8.055278E+03    3.179465E+03    2.100631E+04   -4.221789E+03  -8.055278E+03    3.179465E+03    2.100631E+04   -4.221789E+03 
  -5.520731E+03    2.507082E+03    1.589691E+04   -3.768962E+03  -5.520731E+03    2.507082E+03    1.589691E+04   -3.768962E+03 
  -3.666649E+03    1.802788E+03    1.102251E+04   -3.330010E+03  -3.666649E+03    1.802788E+03    1.102251E+04   -3.330010E+03 
  -2.509157E+03    1.160339E+03    6.379737E+03   -2.989483E+03  -2.509157E+03    1.160339E+03    6.379737E+03   -2.989483E+03 
  -2.010609E+03    6.557695E+02    1.929707E+03   -2.777866E+03  -2.010609E+03    6.557695E+02    1.929707E+03   -2.777866E+03 
  -2.091455E+03    3.305956E+02   -2.369694E+03   -2.670874E+03  -2.091455E+03    3.305956E+02   -2.369694E+03   -2.670874E+03 
  -2.649864E+03    1.843033E+02   -6.533519E+03   -2.607125E+03  -2.649864E+03    1.843033E+02   -6.533519E+03   -2.607125E+03 
  -3.582863E+03    1.784453E+02   -1.053247E+04   -2.516837E+03  -3.582863E+03    1.784453E+02   -1.053247E+04   -2.516837E+03 
  -4.802660E+03    2.510848E+02   -1.429425E+04   -2.350324E+03  -4.802660E+03    2.510848E+02   -1.429425E+04   -2.350324E+03 
  -6.243857E+03    3.371583E+02   -1.772191E+04   -2.095643E+03  -6.243857E+03    3.371583E+02   -1.772191E+04   -2.095643E+03 
  -7.860486E+03    3.885515E+02   -2.072100E+04   -1.779529E+03  -7.860486E+03    3.885515E+02   -2.072100E+04   -1.779529E+03 
  -9.615222E+03    3.878171E+02   -2.322474E+04   -1.452645E+03  -9.615222E+03    3.878171E+02   -2.322474E+04   -1.452645E+03 
  -1.146551E+04    3.514403E+02   -2.520784E+04   -1.166351E+03  -1.146551E+04    3.514403E+02   -2.520784E+04   -1.166351E+03 
  -1.335219E+04    3.217737E+02   -2.668499E+04   -9.511153E+02  -1.335219E+04    3.217737E+02   -2.668499E+04   -9.511153E+02 
  -1.519507E+04    3.502744E+02   -2.769663E+04   -8.053937E+02  -1.519507E+04    3.502744E+02   -2.769663E+04   -8.053937E+02 
  -1.689783E+04    4.774321E+02   -2.828936E+04   -6.988789E+02  -1.689783E+04    4.774321E+02   -2.828936E+04   -6.988789E+02 
  -1.836120E+04    7.159359E+02   -2.849995E+04   -5.878298E+02  -1.836120E+04    7.159359E+02   -2.849995E+04   -5.878298E+02 
  -1.950094E+04    1.042768E+03   -2.834944E+04   -4.352491E+02  -1.950094E+04    1.042768E+03   -2.834944E+04   -4.352491E+02 
  -2.026511E+04    1.403207E+03   -2.784866E+04   -2.270604E+02  -2.026511E+04    1.403207E+03   -2.784866E+04   -2.270604E+02 
  -2.064527E+04    1.725909E+03   -2.701147E+04    2.239073E+01  -2.064527E+04    1.725909E+03   -2.701147E+04    2.239073E+01 
  -2.067750E+04    1.944540E+03   -2.586844E+04    2.773268E+02  -2.067750E+04    1.944540E+03   -2.586844E+04    2.773268E+02 
  -2.043209E+04    2.018958E+03   -2.447406E+04    4.964587E+02  -2.043209E+04    2.018958E+03   -2.447406E+04    4.964587E+02 
  -1.999443E+04    1.948808E+03   -2.290350E+04    6.506766E+02  -1.999443E+04    1.948808E+03   -2.290350E+04    6.506766E+02 
  -1.944209E+04    1.774598E+03   -2.123988E+04    7.349330E+02  -1.944209E+04    1.774598E+03   -2.123988E+04    7.349330E+02 
  -1.882510E+04    1.565373E+03   -1.955710E+04    7.695092E+02  -1.882510E+04    1.565373E+03   -1.955710E+04    7.695092E+02 
  -1.815519E+04    1.396697E+03   -1.790513E+04    7.904962E+02  -1.815519E+04    1.396697E+03   -1.790513E+04    7.904962E+02 
  -1.740767E+04    1.326072E+03   -1.630352E+04    8.337936E+02  -1.740767E+04    1.326072E+03   -1.630352E+04    8.337936E+02 
  -1.653545E+04    1.374059E+03   -1.474550E+04    9.194285E+02  -1.653545E+04    1.374059E+03   -1.474550E+04    9.194285E+02 
  -1.549064E+04    1.517554E+03   -1.321071E+04    1.042585E+03  -1.549064E+04    1.517554E+03   -1.321071E+04    1.042585E+03 
  -1.424688E+04    1.697577E+03   -1.168112E+04    1.174775E+03  -1.424688E+04    1.697577E+03   -1.168112E+04    1.174775E+03 
  -1.281493E+04    1.838922E+03   -1.015423E+04    1.274420E+03  -1.281493E+04    1.838922E+03   -1.015423E+04    1.274420E+03 
  -1.124655E+04    1.874915E+03   -8.648584E+03    1.302451E+03  -1.124655E+04    1.874915E+03   -8.648584E+03    1.302451E+03 
  -9.625237E+03    1.768823E+03   -7.200352E+03    1.236838E+03  -9.625237E+03    1.768823E+03   -7.200352E+03    1.236838E+03 
  -8.047265E+03    1.524778E+03   -5.853064E+03    1.080715E+03  -8.047265E+03    1.524778E+03   -5.853064E+03    1.080715E+03 
  -6.599201E+03    1.184932E+03   -4.644938E+03    8.614577E+02  -6.599201E+03    1.184932E+03   -4.644938E+03    8.614577E+02 
  -5.339383E+03    8.144969E+02   -3.598795E+03    6.216081E+02  -5.339383E+03    8.144969E+02   -3.598795E+03    6.216081E+02 
  -4.289012E+03    4.804432E+02   -2.717974E+03    4.054226E+02  -4.289012E+03    4.804432E+02   -2.717974E+03    4.054226E+02 
  -3.434946E+03    2.315722E+02   -1.989007E+03    2.460463E+02  -3.434946E+03    2.315722E+02   -1.989007E+03    2.460463E+02 
  -2.742112E+03    8.662346E+01   -1.389174E+03    1.576312E+02  -2.742112E+03    8.662346E+01   -1.389174E+03    1.576312E+02 
  -2.170246E+03    3.372643E+01   -8.954099E+02    1.345062E+02  -2.170246E+03    3.372643E+01   -8.954099E+02    1.345062E+02 
  -1.688547E+03    4.011022E+01   -4.909720E+02    1.567678E+02  -1.688547E+03    4.011022E+01   -4.909720E+02    1.567678E+02 
  -1.283191E+03    6.732887E+01   -1.675878E+02    1.994505E+02  -1.283191E+03    6.732887E+01   -1.675878E+02    1.994505E+02 
  -9.557593E+02    8.567189E+01    7.712871E+01    2.414974E+02  -9.557593E+02    8.567189E+01    7.712871E+01    2.414974E+02 
  -7.142964E+02    8.239981E+01    2.452736E+02    2.713022E+02  -7.142964E+02    8.239981E+01    2.452736E+02    2.713022E+02 
  -5.614751E+02    6.143012E+01    3.444764E+02    2.872848E+02  -5.614751E+02    6.143012E+01    3.444764E+02    2.872848E+02 
  -4.851541E+02    3.579442E+01    3.912910E+02    2.940660E+02  -4.851541E+02    3.579442E+01    3.912910E+02    2.940660E+02 
  -4.553402E+02    1.707363E+01    4.106617E+02    2.964985E+02  -4.553402E+02    1.707363E+01    4.106617E+02    2.964985E+02 
  -4.287407E+02    6.971851E+00    4.316586E+02    2.945069E+02  -4.287407E+02    6.971851E+00    4.316586E+02    2.945069E+02 
  -3.589649E+02   -5.079377E+00    4.811911E+02    2.811607E+02  -3.589649E+02   -5.079377E+00    4.811911E+02    2.811607E+02 
  -2.082447E+02   -3.726852E+01    5.781948E+02    2.449303E+02  -2.082447E+02   -3.726852E+01    5.781948E+02    2.449303E+02 
   4.388405E+01   -1.059111E+02    7.305545E+02    1.752262E+02   4.388405E+01   -1.059111E+02    7.305545E+02    1.752262E+02 
   3.980552E+02   -2.155462E+02    9.359060E+02    6.884155E+01   3.980552E+02   -2.155462E+02    9.359060E+02    6.884155E+01 
   8.391883E+02   -3.533501E+02    1.185889E+03   -6.562540E+01   8.391883E+02   -3.533501E+02    1.185889E+03   -6.562540E+01 
   1.345024E+03   -4.908583E+02    1.472017E+03   -2.076410E+02   1.345024E+03   -4.908583E+02    1.472017E+03   -2.076410E+02 
   1.895191E+03   -5.929219E+02    1.790657E+03   -3.295485E+02   1.895191E+03   -5.929219E+02    1.790657E+03   -3.295485E+02 
   2.476937E+03   -6.307012E+02    2.144935E+03   -4.049683E+02   2.476937E+03   -6.307012E+02    2.144935E+03   -4.049683E+02 
   3.085333E+03   -5.935905E+02    2.542657E+03   -4.178371E+02   3.085333E+03   -5.935905E+02    2.542657E+03   -4.178371E+02 
   3.718338E+03   -4.950885E+02    2.991036E+03   -3.686138E+02   3.718338E+03   -4.950885E+02    2.991036E+03   -3.686138E+02 
   4.369437E+03   -3.697924E+02    3.490506E+03   -2.750325E+02   4.369437E+03   -3.697924E+02    3.490506E+03   -2.750325E+02 
   5.021783E+03   -2.620763E+02    4.030514E+03   -1.667478E+02   5.021783E+03   -2.620763E+02    4.030514E+03   -1.667478E+02 
   5.647125E+03   -2.103355E+02    4.589569E+03   -7.559496E+01   5.647125E+03   -2.103355E+02    4.589569E+03   -7.559496E+01 
   6.210754E+03   -2.326028E+02    5.140187E+03   -2.501316E+01   6.210754E+03   -2.326028E+02    5.140187E+03   -2.501316E+01 
   6.680963E+03   -3.190895E+02    5.657215E+03   -2.268642E+01   6.680963E+03   -3.190895E+02    5.657215E+03   -2.268642E+01 
   7.039285E+03   -4.347965E+02    6.126333E+03   -5.932372E+01   7.039285E+03   -4.347965E+02    6.126333E+03   -5.932372E+01 
   7.287044E+03   -5.316363E+02    6.549013E+03   -1.141111E+02   7.287044E+03   -5.316363E+02    6.549013E+03   -1.141111E+02 
   7.444925E+03   -5.658997E+02    6.941240E+03   -1.646315E+02   7.444925E+03   -5.658997E+02    6.941240E+03   -1.646315E+02 
   7.544907E+03   -5.147533E+02    7.325681E+03   -1.970971E+02   7.544907E+03   -5.147533E+02    7.325681E+03   -1.970971E+02 
   7.617047E+03   -3.856296E+02    7.719683E+03   -2.124460E+02   7.617047E+03   -3.856296E+02    7.719683E+03   -2.124460E+02 
   7.675905E+03   -2.148433E+02    8.123620E+03   -2.254415E+02   7.675905E+03   -2.148433E+02    8.123620E+03   -2.254415E+02 
   7.711970E+03   -5.565753E+01    8.514468E+03   -2.568137E+02   7.711970E+03   -5.565753E+01    8.514468E+03   -2.568137E+02 
   7.691844E+03    4.010891E+01    8.847989E+03   -3.215434E+02   7.691844E+03    4.010891E+01    8.847989E+03   -3.215434E+02 
   7.567821E+03    4.042997E+01    9.069753E+03   -4.183028E+02   7.567821E+03    4.042997E+01    9.069753E+03   -4.183028E+02 
   7.293952E+03   -5.517403E+01    9.131776E+03   -5.249645E+02   7.293952E+03   -5.517403E+01    9.131776E+03   -5.249645E+02 
   6.843114E+03   -2.146933E+02    9.009018E+03   -6.028774E+02   6.843114E+03   -2.146933E+02    9.009018E+03   -6.028774E+02 
   6.219046E+03   -3.838594E+02    8.709533E+03   -6.091152E+02   6.219046E+03   -3.838594E+02    8.709533E+03   -6.091152E+02 
   5.459017E+03   -5.039664E+02    8.274034E+03   -5.125082E+02   5.459017E+03   -5.039664E+02    8.274034E+03   -5.125082E+02 
   4.626062E+03   -5.310906E+02    7.764302E+03   -3.073904E+02   4.626062E+03   -5.310906E+02    7.764302E+03   -3.073904E+02 
   3.793484E+03   -4.501690E+02    7.243973E+03   -1.948052E+01   3.793484E+03   -4.501690E+02    7.243973E+03   -1.948052E+01 
   3.026933E+03   -2.793588E+02    6.758164E+03    2.989434E+02   3.026933E+03   -2.793588E+02    6.758164E+03    2.989434E+02 
   2.370060E+03   -6.359469E+01    6.319017E+03    5.834394E+02   2.370060E+03   -6.359469E+01    6.319017E+03    5.834394E+02 
   1.838214E+03    1.400328E+02    5.902216E+03    7.765677E+02   1.838214E+03    1.400328E+02    5.902216E+03    7.765677E+02 
   1.421508E+03    2.798621E+02    5.455723E+03    8.451346E+02   1.421508E+03    2.798621E+02    5.455723E+03    8.451346E+02 
   1.095248E+03    3.243604E+02    4.917684E+03    7.894507E+02   1.095248E+03    3.243604E+02    4.917684E+03    7.894507E+02 
   8.332115E+02    2.695079E+02    4.237348E+03    6.414519E+02   8.332115E+02    2.695079E+02    4.237348E+03    6.414519E+02 
   6.187393E+02    1.372466E+02    3.392049E+03    4.525930E+02   6.187393E+02    1.372466E+02    3.392049E+03    4.525930E+02 
   4.499175E+02   -3.353899E+01    2.394951E+03    2.760607E+02   4.499175E+02   -3.353899E+01    2.394951E+03    2.760607E+02 
   3.377632E+02   -1.997730E+02    1.291708E+03    1.497092E+02   3.377632E+02   -1.997730E+02    1.291708E+03    1.497092E+02 
   2.991232E+02   -3.262051E+02    1.480020E+02    8.555379E+01   2.991232E+02   -3.262051E+02    1.480020E+02    8.555379E+01 
   3.478502E+02   -3.931137E+02   -9.672429E+02    6.900050E+01   3.478502E+02   -3.931137E+02   -9.672429E+02    6.900050E+01 
   4.880980E+02   -3.981060E+02   -1.997328E+03    6.734317E+01   4.880980E+02   -3.981060E+02   -1.997328E+03    6.734317E+01 
   7.122948E+02   -3.526770E+02   -2.907449E+03    4.384435E+01   7.122948E+02   -3.526770E+02   -2.907449E+03    4.384435E+01 
   1.004159E+03   -2.758556E+02   -3.686678E+03   -2.791550E+01   1.004159E+03   -2.758556E+02   -3.686678E+03   -2.791550E+01 
   1.344964E+03   -1.878219E+02   -4.343177E+03   -1.543240E+02   1.344964E+03   -1.878219E+02   -4.343177E+03   -1.543240E+02 
   1.720014E+03   -1.057783E+02   -4.895608E+03   -3.194576E+02   1.720014E+03   -1.057783E+02   -4.895608E+03   -3.194576E+02 
   2.122377E+03   -4.297268E+01   -5.364249E+03   -4.901955E+02   2.122377E+03   -4.297268E+01   -5.364249E+03   -4.901955E+02 
   2.552261E+03   -1.024653E+01   -5.764584E+03   -6.262274E+02   2.552261E+03   -1.024653E+01   -5.764584E+03   -6.262274E+02 
   3.012288E+03   -1.840917E+01   -6.104496E+03   -6.912235E+02   3.012288E+03   -1.840917E+01   -6.104496E+03   -6.912235E+02 
   3.500712E+03   -7.952166E+01   -6.384626E+03   -6.616755E+02   3.500712E+03   -7.952166E+01   -6.384626E+03   -6.616755E+02 
   4.005427E+03   -2.058154E+02   -6.600518E+03   -5.313008E+02   4.005427E+03   -2.058154E+02   -6.600518E+03   -5.313008E+02 
   4.501391E+03   -4.061766E+02   -6.745117E+03   -3.107044E+02   4.501391E+03   -4.061766E+02   -6.745117E+03   -3.107044E+02 
   4.952733E+03   -6.813880E+02   -6.810802E+03   -2.347162E+01   4.952733E+03   -6.813880E+02   -6.810802E+03   -2.347162E+01 
   5.319145E+03   -1.020122E+03   -6.790912E+03    2.994443E+02   5.319145E+03   -1.020122E+03   -6.790912E+03    2.994443E+02 
   5.564535E+03   -1.397685E+03   -6.681187E+03    6.253190E+02   5.564535E+03   -1.397685E+03   -6.681187E+03    6.253190E+02 
   5.665185E+03   -1.778706E+03   -6.481473E+03    9.241903E+02   5.665185E+03   -1.778706E+03   -6.481473E+03    9.241903E+02 
   5.614827E+03   -2.123550E+03   -6.197506E+03    1.172021E+03   5.614827E+03   -2.123550E+03   -6.197506E+03    1.172021E+03 
   5.425134E+03   -2.396832E+03   -5.842087E+03    1.352651E+03   5.425134E+03   -2.396832E+03   -5.842087E+03    1.352651E+03 
   5.121699E+03   -2.575399E+03   -5.434710E+03    1.458757E+03   5.121699E+03   -2.575399E+03   -5.434710E+03    1.458757E+03 
   4.737004E+03   -2.653119E+03   -4.999138E+03    1.491865E+03   4.737004E+03   -2.653119E+03   -4.999138E+03    1.491865E+03 
   4.302793E+03   -2.640695E+03   -4.559207E+03    1.461265E+03   4.302793E+03   -2.640695E+03   -4.559207E+03    1.461265E+03 
   3.844257E+03   -2.560416E+03   -4.134050E+03    1.381744E+03   3.844257E+03   -2.560416E+03   -4.134050E+03    1.381744E+03 
   3.377664E+03   -2.437516E+03   -3.734413E+03    1.270356E+03   3.377664E+03   -2.437516E+03   -3.734413E+03    1.270356E+03 
   2.911706E+03   -2.291181E+03   -3.361535E+03    1.142874E+03   2.911706E+03   -2.291181E+03   -3.361535E+03    1.142874E+03 
   2.451500E+03   -2.128442E+03   -3.009152E+03    1.010860E+03   2.451500E+03   -2.128442E+03   -3.009152E+03    1.010860E+03 
   2.003267E+03   -1.943290E+03   -2.667989E+03    8.801935E+02   2.003267E+03   -1.943290E+03   -2.667989E+03    8.801935E+02 
   1.577540E+03   -1.721447E+03   -2.331050E+03    7.515070E+02   1.577540E+03   -1.721447E+03   -2.331050E+03    7.515070E+02 
   1.189474E+03   -1.449099E+03   -1.997658E+03    6.222514E+02   1.189474E+03   -1.449099E+03   -1.997658E+03    6.222514E+02 
   8.560106E+02   -1.122311E+03   -1.674669E+03    4.895837E+02   8.560106E+02   -1.122311E+03   -1.674669E+03    4.895837E+02 
   5.909766E+02   -7.534632E+02   -1.374407E+03    3.529704E+02   5.909766E+02   -7.534632E+02   -1.374407E+03    3.529704E+02 
   4.001000E+02   -3.720074E+02   -1.110178E+03    2.155943E+02   4.001000E+02   -3.720074E+02   -1.110178E+03    2.155943E+02 
   2.780144E+02   -1.891114E+01   -8.911693E+02    8.417456E+01   2.780144E+02   -1.891114E+01   -8.911693E+02    8.417456E+01 
   2.086419E+02    2.635507E+02   -7.187500E+02   -3.256945E+01   2.086419E+02    2.635507E+02   -7.187500E+02   -3.256945E+01 
   1.690693E+02    4.432634E+02   -5.855791E+02   -1.261215E+02   1.690693E+02    4.432634E+02   -5.855791E+02   -1.261215E+02 
   1.357072E+02    5.071434E+02   -4.778019E+02   -1.902388E+02   1.357072E+02    5.071434E+02   -4.778019E+02   -1.902388E+02 
   9.065390E+01    4.645015E+02   -3.794331E+02   -2.223015E+02   9.065390E+01    4.645015E+02   -3.794331E+02   -2.223015E+02 
   2.610641E+01    3.439534E+02   -2.772640E+02   -2.237350E+02   2.610641E+01    3.439534E+02   -2.772640E+02   -2.237350E+02 
  -5.460498E+01    1.851414E+02   -1.645505E+02   -1.996356E+02  -5.460498E+01    1.851414E+02   -1.645505E+02   -1.996356E+02 
  -1.395533E+02    2.814931E+01   -4.230371E+01   -1.578698E+02  -1.395533E+02    2.814931E+01   -4.230371E+01   -1.578698E+02 
  -2.132820E+02   -9.602266E+01    8.207023E+01   -1.078664E+02  -2.132820E+02   -9.602266E+01    8.207023E+01   -1.078664E+02 
  -2.625964E+02   -1.712783E+02    1.981289E+02   -5.918632E+01  -2.625964E+02   -1.712783E+02    1.981289E+02   -5.918632E+01 
  -2.812306E+02   -1.974099E+02    2.965391E+02   -1.991461E+01  -2.812306E+02   -1.974099E+02    2.965391E+02   -1.991461E+01 
  -2.721452E+02   -1.867634E+02    3.727047E+02    4.960518E+00  -2.721452E+02   -1.867634E+02    3.727047E+02    4.960518E+00 
  -2.471486E+02   -1.582648E+02    4.288773E+02    1.477646E+01  -2.471486E+02   -1.582648E+02    4.288773E+02    1.477646E+01 
  -2.243774E+02   -1.308570E+02    4.742712E+02    1.346193E+01  -2.243774E+02   -1.308570E+02    4.742712E+02    1.346193E+01 
  -2.246092E+02   -1.180425E+02    5.232177E+02    8.364874E+00  -2.246092E+02   -1.180425E+02    5.232177E+02    8.364874E+00 
  -2.673491E+02   -1.244948E+02    5.918073E+02    7.611525E+00  -2.673491E+02   -1.244948E+02    5.918073E+02    7.611525E+00 
  -3.672997E+02   -1.450100E+02    6.937426E+02    1.663294E+01  -3.672997E+02   -1.450100E+02    6.937426E+02    1.663294E+01 
  -5.314890E+02   -1.656583E+02    8.363018E+02    3.508943E+01  -5.314890E+02   -1.656583E+02    8.363018E+02    3.508943E+01 
  -7.572312E+02   -1.668531E+02    1.017402E+03    5.559716E+01  -7.572312E+02   -1.668531E+02    1.017402E+03    5.559716E+01 
  -1.031247E+03   -1.279776E+02    1.224695E+03    6.520861E+01  -1.031247E+03   -1.279776E+02    1.224695E+03    6.520861E+01 
  -1.330501E+03   -3.297078E+01    1.437334E+03    4.959276E+01  -1.330501E+03   -3.297078E+01    1.437334E+03    4.959276E+01 
  -1.625290E+03    1.241646E+02    1.630456E+03   -1.329946E+00  -1.625290E+03    1.241646E+02    1.630456E+03   -1.329946E+00 
  -1.884689E+03    3.354176E+02    1.781595E+03   -8.838892E+01  -1.884689E+03    3.354176E+02    1.781595E+03   -8.838892E+01 
  -2.083561E+03    5.779698E+02    1.877439E+03   -2.009447E+02  -2.083561E+03    5.779698E+02    1.877439E+03   -2.009447E+02 
  -2.209424E+03    8.175778E+02    1.918862E+03   -3.187120E+02  -2.209424E+03    8.175778E+02    1.918862E+03   -3.187120E+02 
  -2.266882E+03    1.015962E+03    1.922322E+03   -4.173529E+02  -2.266882E+03    1.015962E+03    1.922322E+03   -4.173529E+02 
  -2.277639E+03    1.140503E+03    1.916658E+03   -4.759894E+02  -2.277639E+03    1.140503E+03    1.916658E+03   -4.759894E+02 
  -2.275249E+03    1.173357E+03    1.935726E+03   -4.838696E+02  -2.275249E+03    1.173357E+03    1.935726E+03   -4.838696E+02 
  -2.295584E+03    1.116804E+03    2.008839E+03   -4.436119E+02  -2.295584E+03    1.116804E+03    2.008839E+03   -4.436119E+02 
  -2.365671E+03    9.926651E+02    2.151906E+03   -3.697549E+02  -2.365671E+03    9.926651E+02    2.151906E+03   -3.697549E+02 
  -2.494517E+03    8.355614E+02    2.362183E+03   -2.832382E+02  -2.494517E+03    8.355614E+02    2.362183E+03   -2.832382E+02 
  -2.669138E+03    6.821194E+02    2.618407E+03   -2.041236E+02  -2.669138E+03    6.821194E+02    2.618407E+03   -2.041236E+02 
  -2.857415E+03    5.598467E+02    2.886334E+03   -1.455782E+02  -2.857415E+03    5.598467E+02    2.886334E+03   -1.455782E+02 
  -3.017060E+03    4.796835E+02    3.127751E+03   -1.115370E+02  -3.017060E+03    4.796835E+02    3.127751E+03   -1.115370E+02 
  -3.107803E+03    4.349048E+02    3.309919E+03   -9.875758E+01  -3.107803E+03    4.349048E+02    3.309919E+03   -9.875758E+01 
  -3.102754E+03    4.066078E+02    3.412299E+03   -1.019384E+02  -3.102754E+03    4.066078E+02    3.412299E+03   -1.019384E+02 
  -2.995244E+03    3.734357E+02    3.428615E+03   -1.191005E+02  -2.995244E+03    3.734357E+02    3.428615E+03   -1.191005E+02 
  -2.799131E+03    3.215292E+02    3.364166E+03   -1.542567E+02  -2.799131E+03    3.215292E+02    3.364166E+03   -1.542567E+02 
  -2.542949E+03    2.506773E+02    3.230126E+03   -2.156307E+02  -2.542949E+03    2.506773E+02    3.230126E+03   -2.156307E+02 
  -2.260394E+03    1.742666E+02    3.037608E+03   -3.098452E+02  -2.260394E+03    1.742666E+02    3.037608E+03   -3.098452E+02 
  -1.980749E+03    1.132253E+02    2.794089E+03   -4.346122E+02  -1.980749E+03    1.132253E+02    2.794089E+03   -4.346122E+02 
  -1.722486E+03    8.663877E+01    2.503527E+03   -5.735392E+02  -1.722486E+03    8.663877E+01    2.503527E+03   -5.735392E+02 
  -1.491761E+03    1.030314E+02    2.169714E+03   -6.961640E+02  -1.491761E+03    1.030314E+02    2.169714E+03   -6.961640E+02 
  -1.285513E+03    1.559499E+02    1.800898E+03   -7.643465E+02  -1.285513E+03    1.559499E+02    1.800898E+03   -7.643465E+02 
