#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.381214E+03    4.339538E+02    2.034873E+03    5.065386E+01  -3.381214E+03    4.339538E+02    2.034873E+03    5.065386E+01 
  -5.018141E+03   -1.437070E+02    3.019902E+03    5.837080E+02  -5.018141E+03   -1.437070E+02    3.019902E+03    5.837080E+02 
  -7.202095E+03   -8.659615E+02    4.391086E+03    1.268948E+03  -7.202095E+03   -8.659615E+02    4.391086E+03    1.268948E+03 
  -9.982473E+03   -1.652973E+03    6.215609E+03    2.073551E+03  -9.982473E+03   -1.652973E+03    6.215609E+03    2.073551E+03 
  -1.334578E+04   -2.407675E+03    8.523553E+03    2.941866E+03  -1.334578E+04   -2.407675E+03    8.523553E+03    2.941866E+03 
  -1.721399E+04   -3.038220E+03    1.129995E+04    3.807815E+03  -1.721399E+04   -3.038220E+03    1.129995E+04    3.807815E+03 
  -2.145521E+04   -3.480421E+03    1.448501E+04    4.611585E+03  -2.145521E+04   -3.480421E+03    1.448501E+04    4.611585E+03 
  -2.590526E+04   -3.711938E+03    1.798428E+04    5.314599E+03  -2.590526E+04   -3.711938E+03    1.798428E+04    5.314599E+03 
  -3.039487E+04   -3.752709E+03    2.168680E+04    5.906848E+03  -3.039487E+04   -3.752709E+03    2.168680E+04    5.906848E+03 
  -3.477472E+04   -3.651133E+03    2.548605E+04    6.403275E+03  -3.477472E+04   -3.651133E+03    2.548605E+04    6.403275E+03 
  -3.893098E+04   -3.460954E+03    2.929678E+04    6.830199E+03  -3.893098E+04   -3.460954E+03    2.929678E+04    6.830199E+03 
  -4.278714E+04   -3.217546E+03    3.306167E+04    7.207023E+03  -4.278714E+04   -3.217546E+03    3.306167E+04    7.207023E+03 
  -4.629268E+04   -2.922868E+03    3.674552E+04    7.530947E+03  -4.629268E+04   -2.922868E+03    3.674552E+04    7.530947E+03 
  -4.940357E+04   -2.545369E+03    4.031930E+04    7.771788E+03  -4.940357E+04   -2.545369E+03    4.031930E+04    7.771788E+03 
  -5.206317E+04   -2.035710E+03    4.374103E+04    7.880383E+03  -5.206317E+04   -2.035710E+03    4.374103E+04    7.880383E+03 
  -5.419179E+04   -1.353076E+03    4.694220E+04    7.808473E+03  -5.419179E+04   -1.353076E+03    4.694220E+04    7.808473E+03 
  -5.569029E+04   -4.925060E+02    4.982683E+04    7.532789E+03  -5.569029E+04   -4.925060E+02    4.982683E+04    7.532789E+03 
  -5.645816E+04    4.974392E+02    5.228564E+04    7.073416E+03  -5.645816E+04    4.974392E+02    5.228564E+04    7.073416E+03 
  -5.642085E+04    1.514559E+03    5.422132E+04    6.497786E+03  -5.642085E+04    1.514559E+03    5.422132E+04    6.497786E+03 
  -5.555691E+04    2.422543E+03    5.557568E+04    5.906662E+03  -5.555691E+04    2.422543E+03    5.557568E+04    5.906662E+03 
  -5.391501E+04    3.085397E+03    5.634756E+04    5.405464E+03  -5.391501E+04    3.085397E+03    5.634756E+04    5.405464E+03 
  -5.161325E+04    3.406399E+03    5.659299E+04    5.070477E+03  -5.161325E+04    3.406399E+03    5.659299E+04    5.070477E+03 
  -4.881894E+04    3.358983E+03    5.640549E+04    4.922256E+03  -4.881894E+04    3.358983E+03    5.640549E+04    4.922256E+03 
  -4.571368E+04    2.998842E+03    5.588203E+04    4.916608E+03  -4.571368E+04    2.998842E+03    5.588203E+04    4.916608E+03 
  -4.245404E+04    2.452213E+03    5.508664E+04    4.957258E+03  -4.245404E+04    2.452213E+03    5.508664E+04    4.957258E+03 
  -3.914019E+04    1.882861E+03    5.402506E+04    4.926200E+03  -3.914019E+04    1.882861E+03    5.402506E+04    4.926200E+03 
  -3.580291E+04    1.447247E+03    5.264063E+04    4.720885E+03  -3.580291E+04    1.447247E+03    5.264063E+04    4.720885E+03 
  -3.241384E+04    1.251338E+03    5.083375E+04    4.284716E+03  -3.241384E+04    1.251338E+03    5.083375E+04    4.284716E+03 
  -2.891583E+04    1.322245E+03    4.849848E+04    3.619947E+03  -2.891583E+04    1.322245E+03    4.849848E+04    3.619947E+03 
  -2.526387E+04    1.603206E+03    4.556295E+04    2.779103E+03  -2.526387E+04    1.603206E+03    4.556295E+04    2.779103E+03 
  -2.146305E+04    1.973140E+03    4.201887E+04    1.839559E+03  -2.146305E+04    1.973140E+03    4.201887E+04    1.839559E+03 
  -1.759075E+04    2.284306E+03    3.792959E+04    8.725517E+02  -1.759075E+04    2.284306E+03    3.792959E+04    8.725517E+02 
  -1.379560E+04    2.406218E+03    3.341424E+04   -8.027307E+01  -1.379560E+04    2.406218E+03    3.341424E+04   -8.027307E+01 
  -1.027292E+04    2.262468E+03    2.861509E+04   -1.013224E+03  -1.027292E+04    2.262468E+03    2.861509E+04   -1.013224E+03 
  -7.224408E+03    1.849914E+03    2.366115E+04   -1.943929E+03  -7.224408E+03    1.849914E+03    2.366115E+04   -1.943929E+03 
  -4.814460E+03    1.235702E+03    1.864252E+04   -2.888134E+03  -4.814460E+03    1.235702E+03    1.864252E+04   -2.888134E+03 
  -3.136244E+03    5.345832E+02    1.360458E+04   -3.834002E+03  -3.136244E+03    5.345832E+02    1.360458E+04   -3.834002E+03 
  -2.197125E+03   -1.252336E+02    8.563366E+03   -4.728382E+03  -2.197125E+03   -1.252336E+02    8.563366E+03   -4.728382E+03 
  -1.926334E+03   -6.367570E+02    3.534034E+03   -5.482589E+03  -1.926334E+03   -6.367570E+02    3.534034E+03   -5.482589E+03 
  -2.200816E+03   -9.393986E+02   -1.440382E+03   -5.996921E+03  -2.200816E+03   -9.393986E+02   -1.440382E+03   -5.996921E+03 
  -2.879937E+03   -1.028522E+03   -6.272990E+03   -6.194998E+03  -2.879937E+03   -1.028522E+03   -6.272990E+03   -6.194998E+03 
  -3.838039E+03   -9.485047E+02   -1.083726E+04   -6.054437E+03  -3.838039E+03   -9.485047E+02   -1.083726E+04   -6.054437E+03 
  -4.985785E+03   -7.733338E+02   -1.499053E+04   -5.621248E+03  -4.985785E+03   -7.733338E+02   -1.499053E+04   -5.621248E+03 
  -6.275870E+03   -5.817841E+02   -1.860788E+04   -5.001434E+03  -6.275870E+03   -5.817841E+02   -1.860788E+04   -5.001434E+03 
  -7.694122E+03   -4.347792E+02   -2.161350E+04   -4.331977E+03  -7.694122E+03   -4.347792E+02   -2.161350E+04   -4.331977E+03 
  -9.241382E+03   -3.608549E+02   -2.399752E+04   -3.741302E+03  -9.241382E+03   -3.608549E+02   -2.399752E+04   -3.741302E+03 
  -1.091354E+04   -3.526077E+02   -2.581235E+04   -3.313244E+03  -1.091354E+04   -3.526077E+02   -2.581235E+04   -3.313244E+03 
  -1.268645E+04   -3.737127E+02   -2.715027E+04   -3.067019E+03  -1.268645E+04   -3.737127E+02   -2.715027E+04   -3.067019E+03 
  -1.450984E+04   -3.734285E+02   -2.811124E+04   -2.959508E+03  -1.450984E+04   -3.734285E+02   -2.811124E+04   -2.959508E+03 
  -1.631074E+04   -3.040195E+02   -2.877279E+04   -2.907867E+03  -1.631074E+04   -3.040195E+02   -2.877279E+04   -2.907867E+03 
  -1.800422E+04   -1.362918E+02   -2.917235E+04   -2.823254E+03  -1.800422E+04   -1.362918E+02   -2.917235E+04   -2.823254E+03 
  -1.950720E+04    1.306903E+02   -2.930707E+04   -2.643149E+03  -1.950720E+04    1.306903E+02   -2.930707E+04   -2.643149E+03 
  -2.075110E+04    4.680117E+02   -2.914898E+04   -2.351176E+03  -2.075110E+04    4.680117E+02   -2.914898E+04   -2.351176E+03 
  -2.169017E+04    8.236871E+02   -2.866822E+04   -1.978736E+03  -2.169017E+04    8.236871E+02   -2.866822E+04   -1.978736E+03 
  -2.230410E+04    1.135974E+03   -2.785449E+04   -1.589745E+03  -2.230410E+04    1.135974E+03   -2.785449E+04   -1.589745E+03 
  -2.259498E+04    1.349662E+03   -2.672901E+04   -1.255615E+03  -2.259498E+04    1.349662E+03   -2.672901E+04   -1.255615E+03 
  -2.258070E+04    1.430875E+03   -2.534344E+04   -1.030242E+03  -2.258070E+04    1.430875E+03   -2.534344E+04   -1.030242E+03 
  -2.228673E+04    1.376159E+03   -2.376800E+04   -9.336277E+02  -2.228673E+04    1.376159E+03   -2.376800E+04   -9.336277E+02 
  -2.173905E+04    1.213114E+03   -2.207457E+04   -9.486155E+02  -2.173905E+04    1.213114E+03   -2.207457E+04   -9.486155E+02 
  -2.095995E+04    9.922336E+02   -2.032191E+04   -1.030083E+03  -2.095995E+04    9.922336E+02   -2.032191E+04   -1.030083E+03 
  -1.996748E+04    7.723500E+02   -1.854824E+04   -1.121721E+03  -1.996748E+04    7.723500E+02   -1.854824E+04   -1.121721E+03 
  -1.877851E+04    6.041213E+02   -1.677291E+04   -1.173692E+03  -1.877851E+04    6.041213E+02   -1.677291E+04   -1.173692E+03 
  -1.741374E+04    5.167240E+02   -1.500486E+04   -1.155306E+03  -1.741374E+04    5.167240E+02   -1.500486E+04   -1.155306E+03 
  -1.590279E+04    5.118550E+02   -1.325349E+04   -1.059574E+03  -1.590279E+04    5.118550E+02   -1.325349E+04   -1.059574E+03 
  -1.428703E+04    5.666685E+02   -1.153677E+04   -8.998572E+02  -1.428703E+04    5.666685E+02   -1.153677E+04   -8.998572E+02 
  -1.261891E+04    6.442067E+02   -9.883721E+03   -7.014312E+02  -1.261891E+04    6.442067E+02   -9.883721E+03   -7.014312E+02 
  -1.095721E+04    7.073590E+02   -8.330562E+03   -4.918552E+02  -1.095721E+04    7.073590E+02   -8.330562E+03   -4.918552E+02 
  -9.359656E+03    7.313380E+02   -6.912842E+03   -2.934992E+02  -9.359656E+03    7.313380E+02   -6.912842E+03   -2.934992E+02 
  -7.874729E+03    7.104777E+02   -5.656991E+03   -1.199893E+02  -7.874729E+03    7.104777E+02   -5.656991E+03   -1.199893E+02 
  -6.535442E+03    6.574712E+02   -4.574657E+03    2.350123E+01  -6.535442E+03    6.574712E+02   -4.574657E+03    2.350123E+01 
  -5.356742E+03    5.960452E+02   -3.661662E+03    1.375139E+02  -5.356742E+03    5.960452E+02   -3.661662E+03    1.375139E+02 
  -4.337222E+03    5.503834E+02   -2.901468E+03    2.249724E+02  -4.337222E+03    5.503834E+02   -2.901468E+03    2.249724E+02 
  -3.464210E+03    5.355144E+02   -2.271344E+03    2.887405E+02  -3.464210E+03    5.355144E+02   -2.271344E+03    2.887405E+02 
  -2.720219E+03    5.521115E+02   -1.748705E+03    3.307221E+02  -2.720219E+03    5.521115E+02   -1.748705E+03    3.307221E+02 
  -2.088437E+03    5.871706E+02   -1.315412E+03    3.523101E+02  -2.088437E+03    5.871706E+02   -1.315412E+03    3.523101E+02 
  -1.555526E+03    6.196866E+02   -9.589383E+02    3.554608E+02  -1.555526E+03    6.196866E+02   -9.589383E+02    3.554608E+02 
  -1.111251E+03    6.287128E+02   -6.706684E+02    3.435933E+02  -1.111251E+03    6.287128E+02   -6.706684E+02    3.435933E+02 
  -7.457876E+02    6.006291E+02   -4.426130E+02    3.217845E+02  -7.457876E+02    6.006291E+02   -4.426130E+02    3.217845E+02 
  -4.464524E+02    5.331487E+02   -2.642499E+02    2.961504E+02  -4.464524E+02    5.331487E+02   -2.642499E+02    2.961504E+02 
  -1.957261E+02    4.351033E+02   -1.208850E+02    2.726693E+02  -1.957261E+02    4.351033E+02   -1.208850E+02    2.726693E+02 
   2.821860E+01    3.226666E+02    5.835794E+00    2.558760E+02   2.821860E+01    3.226666E+02    5.835794E+00    2.558760E+02 
   2.484070E+02    2.137994E+02    1.355290E+02    2.478423E+02   2.484070E+02    2.137994E+02    1.355290E+02    2.478423E+02 
   4.844140E+02    1.229951E+02    2.857386E+02    2.477176E+02   4.844140E+02    1.229951E+02    2.857386E+02    2.477176E+02 
   7.479136E+02    5.796104E+01    4.688765E+02    2.519402E+02   7.479136E+02    5.796104E+01    4.688765E+02    2.519402E+02 
   1.040190E+03    1.899407E+01    6.904772E+02    2.551104E+02   1.040190E+03    1.899407E+01    6.904772E+02    2.551104E+02 
   1.352758E+03    8.989566E-01    9.493128E+02    2.514480E+02   1.352758E+03    8.989566E-01    9.493128E+02    2.514480E+02 
   1.671259E+03   -3.384524E+00    1.239313E+03    2.366912E+02   1.671259E+03   -3.384524E+00    1.239313E+03    2.366912E+02 
   1.981707E+03    1.352266E+00    1.552721E+03    2.101881E+02   1.981707E+03    1.352266E+00    1.552721E+03    2.101881E+02 
   2.277394E+03    1.593425E+01    1.883609E+03    1.767486E+02   2.277394E+03    1.593425E+01    1.883609E+03    1.767486E+02 
   2.564369E+03    4.819765E+01    2.230844E+03    1.476288E+02   2.564369E+03    4.819765E+01    2.230844E+03    1.476288E+02 
   2.863578E+03    1.116164E+02    2.599709E+03    1.399298E+02   2.863578E+03    1.116164E+02    2.599709E+03    1.399298E+02 
   3.208458E+03    2.209653E+02    3.001722E+03    1.738506E+02   3.208458E+03    2.209653E+02    3.001722E+03    1.738506E+02 
   3.637814E+03    3.857148E+02    3.452463E+03    2.677407E+02   3.637814E+03    3.857148E+02    3.452463E+03    2.677407E+02 
   4.185138E+03    6.028505E+02    3.967644E+03    4.316932E+02   4.185138E+03    6.028505E+02    3.967644E+03    4.316932E+02 
   4.866736E+03    8.515666E+02    4.557990E+03    6.613042E+02   4.866736E+03    8.515666E+02    4.557990E+03    6.613042E+02 
   5.671840E+03    1.092377E+03    5.223915E+03    9.338066E+02   5.671840E+03    1.092377E+03    5.223915E+03    9.338066E+02 
   6.557934E+03    1.272326E+03    5.951279E+03    1.208722E+03   6.557934E+03    1.272326E+03    5.951279E+03    1.208722E+03 
   7.453582E+03    1.336192E+03    6.709638E+03    1.434217E+03   7.453582E+03    1.336192E+03    6.709638E+03    1.434217E+03 
   8.269272E+03    1.241394E+03    7.454214E+03    1.558617E+03   8.269272E+03    1.241394E+03    7.454214E+03    1.558617E+03 
   8.914425E+03    9.724409E+02    8.132071E+03    1.544517E+03   8.914425E+03    9.724409E+02    8.132071E+03    1.544517E+03 
   9.316676E+03    5.501333E+02    8.691925E+03    1.381321E+03   9.316676E+03    5.501333E+02    8.691925E+03    1.381321E+03 
   9.438315E+03    3.170836E+01    9.095649E+03    1.091703E+03   9.438315E+03    3.170836E+01    9.095649E+03    1.091703E+03 
   9.285137E+03   -4.993352E+02    9.328481E+03    7.287415E+02   9.285137E+03   -4.993352E+02    9.328481E+03    7.287415E+02 
   8.904816E+03   -9.517351E+02    9.404583E+03    3.632439E+02   8.904816E+03   -9.517351E+02    9.404583E+03    3.632439E+02 
   8.374853E+03   -1.248396E+03    9.365300E+03    6.424528E+01   8.374853E+03   -1.248396E+03    9.365300E+03    6.424528E+01 
   7.783265E+03   -1.345464E+03    9.269366E+03   -1.214494E+02   7.783265E+03   -1.345464E+03    9.269366E+03   -1.214494E+02 
   7.207380E+03   -1.242908E+03    9.176744E+03   -1.837069E+02   7.207380E+03   -1.242908E+03    9.176744E+03   -1.837069E+02 
   6.696647E+03   -9.835272E+02    9.130297E+03   -1.519112E+02   6.696647E+03   -9.835272E+02    9.130297E+03   -1.519112E+02 
   6.264097E+03   -6.408362E+02    9.140792E+03   -8.431639E+01   6.264097E+03   -6.408362E+02    9.140792E+03   -8.431639E+01 
   5.888348E+03   -2.996051E+02    9.180413E+03   -4.681747E+01   5.888348E+03   -2.996051E+02    9.180413E+03   -4.681747E+01 
   5.524909E+03   -3.479127E+01    9.187729E+03   -8.822088E+01   5.524909E+03   -3.479127E+01    9.187729E+03   -8.822088E+01 
   5.122940E+03    1.053436E+02    9.083490E+03   -2.209353E+02   5.122940E+03    1.053436E+02    9.083490E+03   -2.209353E+02 
   4.642403E+03    1.078612E+02    8.792938E+03   -4.145682E+02   4.642403E+03    1.078612E+02    8.792938E+03   -4.145682E+02 
   4.066981E+03   -5.817571E+00    8.267820E+03   -6.055035E+02   4.066981E+03   -5.817571E+00    8.267820E+03   -6.055035E+02 
   3.409805E+03   -1.890509E+02    7.500977E+03   -7.196477E+02   3.409805E+03   -1.890509E+02    7.500977E+03   -7.196477E+02 
   2.711295E+03   -3.839618E+02    6.528664E+03   -7.003868E+02   2.711295E+03   -3.839618E+02    6.528664E+03   -7.003868E+02 
   2.030508E+03   -5.362773E+02    5.419776E+03   -5.314375E+02   2.030508E+03   -5.362773E+02    5.419776E+03   -5.314375E+02 
   1.432658E+03   -6.075230E+02    4.255672E+03   -2.457846E+02   1.432658E+03   -6.075230E+02    4.255672E+03   -2.457846E+02 
   9.758838E+02   -5.822812E+02    3.107525E+03    8.314994E+01   9.758838E+02   -5.822812E+02    3.107525E+03    8.314994E+01 
   7.000000E+02   -4.696235E+02    2.018934E+03    3.653584E+02   7.000000E+02   -4.696235E+02    2.018934E+03    3.653584E+02 
   6.192213E+02   -2.990490E+02    9.994591E+02    5.246396E+02   6.192213E+02   -2.990490E+02    9.994591E+02    5.246396E+02 
   7.200173E+02   -1.121597E+02    3.068749E+01    5.244398E+02   7.200173E+02   -1.121597E+02    3.068749E+01    5.244398E+02 
   9.644224E+02    4.806369E+01   -9.182381E+02    3.796350E+02   9.644224E+02    4.806369E+01   -9.182381E+02    3.796350E+02 
   1.298281E+03    1.481107E+02   -1.872016E+03    1.499601E+02   1.298281E+03    1.481107E+02   -1.872016E+03    1.499601E+02 
   1.662995E+03    1.724851E+02   -2.834754E+03   -8.235010E+01   1.662995E+03    1.724851E+02   -2.834754E+03   -8.235010E+01 
   2.008429E+03    1.277761E+02   -3.785047E+03   -2.422899E+02   2.008429E+03    1.277761E+02   -3.785047E+03   -2.422899E+02 
   2.303997E+03    4.092876E+01   -4.681855E+03   -2.881648E+02   2.303997E+03    4.092876E+01   -4.681855E+03   -2.881648E+02 
   2.544929E+03   -4.820875E+01   -5.478341E+03   -2.246133E+02   2.544929E+03   -4.820875E+01   -5.478341E+03   -2.246133E+02 
   2.751625E+03   -9.830847E+01   -6.137724E+03   -9.827661E+01   2.751625E+03   -9.830847E+01   -6.137724E+03   -9.827661E+01 
   2.961714E+03   -7.880000E+01   -6.644785E+03    2.159288E+01   2.961714E+03   -7.880000E+01   -6.644785E+03    2.159288E+01 
   3.216662E+03    2.077722E+01   -7.008677E+03    6.981883E+01   3.216662E+03    2.077722E+01   -7.008677E+03    6.981883E+01 
   3.546641E+03    1.873282E+02   -7.256403E+03    9.189470E+00   3.546641E+03    1.873282E+02   -7.256403E+03    9.189470E+00 
   3.958273E+03    3.878757E+02   -7.420091E+03   -1.569675E+02   3.958273E+03    3.878757E+02   -7.420091E+03   -1.569675E+02 
   4.429222E+03    5.791987E+02   -7.523484E+03   -3.873623E+02   4.429222E+03    5.791987E+02   -7.523484E+03   -3.873623E+02 
   4.911575E+03    7.202291E+02   -7.573118E+03   -6.184936E+02   4.911575E+03    7.202291E+02   -7.573118E+03   -6.184936E+02 
   5.343137E+03    7.830715E+02   -7.557427E+03   -7.869258E+02   5.343137E+03    7.830715E+02   -7.557427E+03   -7.869258E+02 
   5.663149E+03    7.591133E+02   -7.453668E+03   -8.496280E+02   5.663149E+03    7.591133E+02   -7.453668E+03   -8.496280E+02 
   5.827497E+03    6.586034E+02   -7.239415E+03   -7.954076E+02   5.827497E+03    6.586034E+02   -7.239415E+03   -7.954076E+02 
   5.818760E+03    5.045554E+02   -6.903762E+03   -6.444355E+02   5.818760E+03    5.045554E+02   -6.903762E+03   -6.444355E+02 
   5.648291E+03    3.238586E+02   -6.453810E+03   -4.375389E+02   5.648291E+03    3.238586E+02   -6.453810E+03   -4.375389E+02 
   5.350311E+03    1.392607E+02   -5.914239E+03   -2.204627E+02   5.350311E+03    1.392607E+02   -5.914239E+03   -2.204627E+02 
   4.970609E+03   -3.486239E+01   -5.320668E+03   -2.943616E+01   4.970609E+03   -3.486239E+01   -5.320668E+03   -2.943616E+01 
   4.553951E+03   -1.919401E+02   -4.709906E+03    1.170466E+02   4.553951E+03   -1.919401E+02   -4.709906E+03    1.170466E+02 
   4.134278E+03   -3.290277E+02   -4.111162E+03    2.184424E+02   4.134278E+03   -3.290277E+02   -4.111162E+03    2.184424E+02 
   3.730285E+03   -4.417244E+02   -3.541422E+03    2.859426E+02   3.730285E+03   -4.417244E+02   -3.541422E+03    2.859426E+02 
   3.346726E+03   -5.211194E+02   -3.006204E+03    3.336234E+02   3.346726E+03   -5.211194E+02   -3.006204E+03    3.336234E+02 
   2.979771E+03   -5.545574E+02   -2.504509E+03    3.711067E+02   2.979771E+03   -5.545574E+02   -2.504509E+03    3.711067E+02 
   2.623567E+03   -5.300798E+02   -2.035198E+03    4.004620E+02   2.623567E+03   -5.300798E+02   -2.035198E+03    4.004620E+02 
   2.275297E+03   -4.425535E+02   -1.601724E+03    4.177509E+02   2.275297E+03   -4.425535E+02   -1.601724E+03    4.177509E+02 
   1.937149E+03   -2.985820E+02   -1.213207E+03    4.174952E+02   1.937149E+03   -2.985820E+02   -1.213207E+03    4.174952E+02 
   1.615194E+03   -1.176929E+02   -8.816813E+02    3.973293E+02   1.615194E+03   -1.176929E+02   -8.816813E+02    3.973293E+02 
   1.316453E+03    7.117054E+01   -6.170677E+02    3.604617E+02   1.316453E+03    7.117054E+01   -6.170677E+02    3.604617E+02 
   1.045978E+03    2.368529E+02   -4.223447E+02    3.149806E+02   1.045978E+03    2.368529E+02   -4.223447E+02    3.149806E+02 
   8.053798E+02    3.543346E+02   -2.911595E+02    2.706945E+02   8.053798E+02    3.543346E+02   -2.911595E+02    2.706945E+02 
   5.933282E+02    4.111902E+02   -2.089256E+02    2.353174E+02   5.933282E+02    4.111902E+02   -2.089256E+02    2.353174E+02 
   4.074838E+02    4.098921E+02   -1.569142E+02    2.119188E+02   4.074838E+02    4.098921E+02   -1.569142E+02    2.119188E+02 
   2.466854E+02    3.653424E+02   -1.176330E+02    1.987345E+02   2.466854E+02    3.653424E+02   -1.176330E+02    1.987345E+02 
   1.122181E+02    2.988287E+02   -7.939521E+01    1.911628E+02   1.122181E+02    2.988287E+02   -7.939521E+01    1.911628E+02 
   7.540816E+00    2.308247E+02   -3.848497E+01    1.847231E+02   7.540816E+00    2.308247E+02   -3.848497E+01    1.847231E+02 
  -6.335447E+01    1.752475E+02    1.585115E+00    1.774094E+02  -6.335447E+01    1.752475E+02    1.585115E+00    1.774094E+02 
  -9.814819E+01    1.369342E+02    3.307831E+01    1.703477E+02  -9.814819E+01    1.369342E+02    3.307831E+01    1.703477E+02 
  -9.797805E+01    1.126717E+02    4.793824E+01    1.666383E+02  -9.797805E+01    1.126717E+02    4.793824E+01    1.666383E+02 
  -6.811626E+01    9.473236E+01    4.117340E+01    1.692155E+02  -6.811626E+01    9.473236E+01    4.117340E+01    1.692155E+02 
  -1.743772E+01    7.510755E+01    1.280840E+01    1.789944E+02  -1.743772E+01    7.510755E+01    1.280840E+01    1.789944E+02 
   4.287616E+01    4.872392E+01   -3.177715E+01    1.943081E+02   4.287616E+01    4.872392E+01   -3.177715E+01    1.943081E+02 
   1.007221E+02    1.471725E+01   -8.272331E+01    2.118510E+02   1.007221E+02    1.471725E+01   -8.272331E+01    2.118510E+02 
   1.440513E+02   -2.412598E+01   -1.271912E+02    2.284761E+02   1.440513E+02   -2.412598E+01   -1.271912E+02    2.284761E+02 
   1.613985E+02   -6.287338E+01   -1.510893E+02    2.427175E+02   1.613985E+02   -6.287338E+01   -1.510893E+02    2.427175E+02 
   1.423852E+02   -9.583075E+01   -1.409524E+02    2.550838E+02   1.423852E+02   -9.583075E+01   -1.409524E+02    2.550838E+02 
   7.877594E+01   -1.171597E+02   -8.608103E+01    2.668948E+02   7.877594E+01   -1.171597E+02   -8.608103E+01    2.668948E+02 
  -3.359778E+01   -1.208178E+02    1.909156E+01    2.783162E+02  -3.359778E+01   -1.208178E+02    1.909156E+01    2.783162E+02 
  -1.923546E+02   -1.005198E+02    1.728458E+02    2.868083E+02  -1.923546E+02   -1.005198E+02    1.728458E+02    2.868083E+02 
  -3.864927E+02   -5.054614E+01    3.650899E+02    2.870980E+02  -3.864927E+02   -5.054614E+01    3.650899E+02    2.870980E+02 
  -5.960462E+02    3.222794E+01    5.782769E+02    2.730335E+02  -5.960462E+02    3.222794E+01    5.782769E+02    2.730335E+02 
  -7.945290E+02    1.455351E+02    7.908062E+02    2.406326E+02  -7.945290E+02    1.455351E+02    7.908062E+02    2.406326E+02 
  -9.543521E+02    2.793683E+02    9.824745E+02    1.908476E+02  -9.543521E+02    2.793683E+02    9.824745E+02    1.908476E+02 
  -1.054179E+03    4.155729E+02    1.140505E+03    1.304716E+02  -1.054179E+03    4.155729E+02    1.140505E+03    1.304716E+02 
  -1.086094E+03    5.304056E+02    1.264037E+03    7.034988E+01  -1.086094E+03    5.304056E+02    1.264037E+03    7.034988E+01 
  -1.060008E+03    5.999962E+02    1.365117E+03    2.132936E+01  -1.060008E+03    5.999962E+02    1.365117E+03    2.132936E+01 
  -1.003216E+03    6.073396E+02    1.465257E+03   -1.041059E+01  -1.003216E+03    6.073396E+02    1.465257E+03   -1.041059E+01 
  -9.544232E+02    5.484929E+02    1.588271E+03   -2.646417E+01  -9.544232E+02    5.484929E+02    1.588271E+03   -2.646417E+01 
  -9.534127E+02    4.355341E+02    1.751659E+03   -3.604788E+01  -9.534127E+02    4.355341E+02    1.751659E+03   -3.604788E+01 
  -1.029233E+03    2.947104E+02    1.959646E+03   -5.227275E+01  -1.029233E+03    2.947104E+02    1.959646E+03   -5.227275E+01 
  -1.190601E+03    1.598310E+02    2.200639E+03   -8.621431E+01  -1.190601E+03    1.598310E+02    2.200639E+03   -8.621431E+01 
  -1.421806E+03    6.274205E+01    2.450311E+03   -1.413797E+02  -1.421806E+03    6.274205E+01    2.450311E+03   -1.413797E+02 
  -1.685794E+03    2.396061E+01    2.679406E+03   -2.112952E+02  -1.685794E+03    2.396061E+01    2.679406E+03   -2.112952E+02 
  -1.933782E+03    4.670732E+01    2.863392E+03   -2.817884E+02  -1.933782E+03    4.670732E+01    2.863392E+03   -2.817884E+02 
  -2.118555E+03    1.165186E+02    2.990238E+03   -3.375184E+02  -2.118555E+03    1.165186E+02    2.990238E+03   -3.375184E+02 
  -2.207309E+03    2.066853E+02    3.063152E+03   -3.702696E+02  -2.207309E+03    2.066853E+02    3.063152E+03   -3.702696E+02 
  -2.189989E+03    2.876604E+02    3.097061E+03   -3.853835E+02  -2.189989E+03    2.876604E+02    3.097061E+03   -3.853835E+02 
  -2.080571E+03    3.371044E+02    3.110085E+03   -4.030654E+02  -2.080571E+03    3.371044E+02    3.110085E+03   -4.030654E+02 
  -1.911133E+03    3.469862E+02    3.113396E+03   -4.531397E+02  -1.911133E+03    3.469862E+02    3.113396E+03   -4.531397E+02 
  -1.720921E+03    3.252419E+02    3.103619E+03   -5.644652E+02  -1.720921E+03    3.252419E+02    3.103619E+03   -5.644652E+02 
  -1.544225E+03    2.915335E+02    3.061113E+03   -7.525894E+02  -1.544225E+03    2.915335E+02    3.061113E+03   -7.525894E+02 
  -1.401050E+03    2.688547E+02    2.955246E+03   -1.010309E+03  -1.401050E+03    2.688547E+02    2.955246E+03   -1.010309E+03 
  -1.293401E+03    2.742628E+02    2.755047E+03   -1.305075E+03  -1.293401E+03    2.742628E+02    2.755047E+03   -1.305075E+03 
  -1.207874E+03    3.122839E+02    2.441495E+03   -1.584842E+03  -1.207874E+03    3.122839E+02    2.441495E+03   -1.584842E+03 
  -1.123053E+03    3.734329E+02    2.016926E+03   -1.790905E+03  -1.123053E+03    3.734329E+02    2.016926E+03   -1.790905E+03 
  -1.018692E+03    4.382715E+02    1.508072E+03   -1.873640E+03  -1.018692E+03    4.382715E+02    1.508072E+03   -1.873640E+03 
  -8.833549E+02    4.852725E+02    9.614739E+02   -1.805986E+03  -8.833549E+02    4.852725E+02    9.614739E+02   -1.805986E+03 
