#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.451990E+03   -3.510325E+02    2.616100E+03    7.971126E+02  -4.451990E+03   -3.510325E+02    2.616100E+03    7.971126E+02 
  -6.029747E+03   -2.053756E+02    3.653322E+03    9.963917E+02  -6.029747E+03   -2.053756E+02    3.653322E+03    9.963917E+02 
  -7.964505E+03   -1.885484E+02    4.963848E+03    1.273747E+03  -7.964505E+03   -1.885484E+02    4.963848E+03    1.273747E+03 
  -1.033945E+04   -3.613236E+02    6.603011E+03    1.655031E+03  -1.033945E+04   -3.613236E+02    6.603011E+03    1.655031E+03 
  -1.321963E+04   -7.440791E+02    8.613795E+03    2.146876E+03  -1.321963E+04   -7.440791E+02    8.613795E+03    2.146876E+03 
  -1.663244E+04   -1.302459E+03    1.101841E+04    2.729153E+03  -1.663244E+04   -1.302459E+03    1.101841E+04    2.729153E+03 
  -2.054991E+04   -1.949385E+03    1.381021E+04    3.355481E+03  -2.054991E+04   -1.949385E+03    1.381021E+04    3.355481E+03 
  -2.487965E+04   -2.563741E+03    1.694941E+04    3.962354E+03  -2.487965E+04   -2.563741E+03    1.694941E+04    3.962354E+03 
  -2.946944E+04   -3.020523E+03    2.036537E+04    4.484360E+03  -2.946944E+04   -3.020523E+03    2.036537E+04    4.484360E+03 
  -3.412572E+04   -3.223179E+03    2.396551E+04    4.870673E+03  -3.412572E+04   -3.223179E+03    2.396551E+04    4.870673E+03 
  -3.864189E+04   -3.127942E+03    2.764895E+04    5.097353E+03  -3.864189E+04   -3.127942E+03    2.764895E+04    5.097353E+03 
  -4.282853E+04   -2.752499E+03    3.132051E+04    5.171377E+03  -4.282853E+04   -2.752499E+03    3.132051E+04    5.171377E+03 
  -4.653711E+04   -2.166680E+03    3.490084E+04    5.125255E+03  -4.653711E+04   -2.166680E+03    3.490084E+04    5.125255E+03 
  -4.967073E+04   -1.468923E+03    3.832929E+04    5.004412E+03  -4.967073E+04   -1.468923E+03    3.832929E+04    5.004412E+03 
  -5.218002E+04   -7.570256E+02    4.155919E+04    4.852068E+03  -5.218002E+04   -7.570256E+02    4.155919E+04    4.852068E+03 
  -5.404776E+04   -1.031791E+02    4.454795E+04    4.696986E+03  -5.404776E+04   -1.031791E+02    4.454795E+04    4.696986E+03 
  -5.526926E+04    4.588150E+02    4.724676E+04    4.548091E+03  -5.526926E+04    4.588150E+02    4.724676E+04    4.548091E+03 
  -5.583679E+04    9.312186E+02    4.959472E+04    4.397063E+03  -5.583679E+04    9.312186E+02    4.959472E+04    4.397063E+03 
  -5.573433E+04    1.337722E+03    5.152062E+04    4.226824E+03  -5.573433E+04    1.337722E+03    5.152062E+04    4.226824E+03 
  -5.494391E+04    1.703641E+03    5.295256E+04    4.021700E+03  -5.494391E+04    1.703641E+03    5.295256E+04    4.021700E+03 
  -5.346054E+04    2.039385E+03    5.383203E+04    3.774727E+03  -5.346054E+04    2.039385E+03    5.383203E+04    3.774727E+03 
  -5.130847E+04    2.333569E+03    5.412704E+04    3.489221E+03  -5.130847E+04    2.333569E+03    5.412704E+04    3.489221E+03 
  -4.855170E+04    2.557698E+03    5.383903E+04    3.174524E+03  -4.855170E+04    2.557698E+03    5.383903E+04    3.174524E+03 
  -4.529349E+04    2.679488E+03    5.300031E+04    2.838592E+03  -4.529349E+04    2.679488E+03    5.300031E+04    2.838592E+03 
  -4.166449E+04    2.678518E+03    5.166261E+04    2.481491E+03  -4.166449E+04    2.678518E+03    5.166261E+04    2.481491E+03 
  -3.780345E+04    2.557366E+03    4.988079E+04    2.093458E+03  -3.780345E+04    2.557366E+03    4.988079E+04    2.093458E+03 
  -3.383730E+04    2.343616E+03    4.769808E+04    1.658971E+03  -3.383730E+04    2.343616E+03    4.769808E+04    1.658971E+03 
  -2.986744E+04    2.082125E+03    4.513848E+04    1.165436E+03  -2.986744E+04    2.082125E+03    4.513848E+04    1.165436E+03 
  -2.596626E+04    1.820856E+03    4.220950E+04    6.127601E+02  -2.596626E+04    1.820856E+03    4.220950E+04    6.127601E+02 
  -2.218399E+04    1.595988E+03    3.891411E+04    1.936587E+01  -2.218399E+04    1.595988E+03    3.891411E+04    1.936587E+01 
  -1.856179E+04    1.421942E+03    3.526711E+04   -5.785131E+02  -1.856179E+04    1.421942E+03    3.526711E+04   -5.785131E+02 
  -1.514517E+04    1.289716E+03    3.130883E+04   -1.134709E+03  -1.514517E+04    1.289716E+03    3.130883E+04   -1.134709E+03 
  -1.199225E+04    1.173605E+03    2.711036E+04   -1.605564E+03  -1.199225E+04    1.173605E+03    2.711036E+04   -1.605564E+03 
  -9.173606E+03    1.043293E+03    2.276715E+04   -1.962294E+03  -9.173606E+03    1.043293E+03    2.276715E+04   -1.962294E+03 
  -6.764363E+03    8.767002E+02    1.838276E+04   -2.198453E+03  -6.764363E+03    8.767002E+02    1.838276E+04   -2.198453E+03 
  -4.831656E+03    6.691641E+02    1.404846E+04   -2.329508E+03  -4.831656E+03    6.691641E+02    1.404846E+04   -2.329508E+03 
  -3.422206E+03    4.362681E+02    9.826009E+03   -2.384652E+03  -3.422206E+03    4.362681E+02    9.826009E+03   -2.384652E+03 
  -2.553973E+03    2.100506E+02    5.740308E+03   -2.394047E+03  -2.553973E+03    2.100506E+02    5.740308E+03   -2.394047E+03 
  -2.213962E+03    3.042097E+01    1.784918E+03   -2.376560E+03  -2.213962E+03    3.042097E+01    1.784918E+03   -2.376560E+03 
  -2.361842E+03   -6.521228E+01   -2.061337E+03   -2.332806E+03  -2.361842E+03   -6.521228E+01   -2.061337E+03   -2.332806E+03 
  -2.937301E+03   -5.106582E+01   -5.812478E+03   -2.246251E+03  -2.937301E+03   -5.106582E+01   -5.812478E+03   -2.246251E+03 
  -3.868456E+03    8.133832E+01   -9.456026E+03   -2.091860E+03  -3.868456E+03    8.133832E+01   -9.456026E+03   -2.091860E+03 
  -5.079163E+03    3.218919E+02   -1.294307E+04   -1.848866E+03  -5.079163E+03    3.218919E+02   -1.294307E+04   -1.848866E+03 
  -6.494213E+03    6.447766E+02   -1.619127E+04   -1.512588E+03  -6.494213E+03    6.447766E+02   -1.619127E+04   -1.512588E+03 
  -8.042477E+03    1.014371E+03   -1.909967E+04   -1.100704E+03  -8.042477E+03    1.014371E+03   -1.909967E+04   -1.100704E+03 
  -9.658630E+03    1.392568E+03   -2.157038E+04   -6.515123E+02  -9.658630E+03    1.392568E+03   -2.157038E+04   -6.515123E+02 
  -1.128403E+04    1.745743E+03   -2.352984E+04   -2.148227E+02  -1.128403E+04    1.745743E+03   -2.352984E+04   -2.148227E+02 
  -1.286698E+04    2.049794E+03   -2.494348E+04    1.611857E+02  -1.286698E+04    2.049794E+03   -2.494348E+04    1.611857E+02 
  -1.436237E+04    2.292194E+03   -2.581973E+04    4.424493E+02  -1.436237E+04    2.292194E+03   -2.581973E+04    4.424493E+02 
  -1.573055E+04    2.470761E+03   -2.620382E+04    6.166248E+02  -1.573055E+04    2.470761E+03   -2.620382E+04    6.166248E+02 
  -1.693598E+04    2.589841E+03   -2.616447E+04    6.935999E+02  -1.693598E+04    2.589841E+03   -2.616447E+04    6.935999E+02 
  -1.794626E+04    2.655465E+03   -2.577876E+04    6.993759E+02  -1.794626E+04    2.655465E+03   -2.577876E+04    6.993759E+02 
  -1.873251E+04    2.671439E+03   -2.511995E+04    6.660861E+02  -1.873251E+04    2.671439E+03   -2.511995E+04    6.660861E+02 
  -1.927152E+04    2.638058E+03   -2.425083E+04    6.219873E+02  -1.927152E+04    2.638058E+03   -2.425083E+04    6.219873E+02 
  -1.954924E+04    2.554087E+03   -2.322282E+04    5.848208E+02  -1.954924E+04    2.554087E+03   -2.322282E+04    5.848208E+02 
  -1.956447E+04    2.421230E+03   -2.207864E+04    5.602888E+02  -1.956447E+04    2.421230E+03   -2.207864E+04    5.602888E+02 
  -1.933092E+04    2.249015E+03   -2.085558E+04    5.452846E+02  -1.933092E+04    2.249015E+03   -2.085558E+04    5.452846E+02 
  -1.887635E+04    2.057554E+03   -1.958699E+04    5.338026E+02  -1.887635E+04    2.057554E+03   -1.958699E+04    5.338026E+02 
  -1.823828E+04    1.876204E+03   -1.830115E+04    5.227484E+02  -1.823828E+04    1.876204E+03   -1.830115E+04    5.227484E+02 
  -1.745728E+04    1.737777E+03   -1.701837E+04    5.153143E+02  -1.745728E+04    1.737777E+03   -1.701837E+04    5.153143E+02 
  -1.656956E+04    1.669862E+03   -1.574846E+04    5.208671E+02  -1.656956E+04    1.669862E+03   -1.574846E+04    5.208671E+02 
  -1.560142E+04    1.686293E+03   -1.449035E+04    5.517963E+02  -1.560142E+04    1.686293E+03   -1.449035E+04    5.517963E+02 
  -1.456703E+04    1.782072E+03   -1.323502E+04    6.188774E+02  -1.456703E+04    1.782072E+03   -1.323502E+04    6.188774E+02 
  -1.347024E+04    1.933903E+03   -1.197104E+04    7.270302E+02  -1.347024E+04    1.933903E+03   -1.197104E+04    7.270302E+02 
  -1.230960E+04    2.106344E+03   -1.069104E+04    8.729049E+02  -1.230960E+04    2.106344E+03   -1.069104E+04    8.729049E+02 
  -1.108459E+04    2.261362E+03   -9.396829E+03    1.044815E+03  -1.108459E+04    2.261362E+03   -9.396829E+03    1.044815E+03 
  -9.801263E+03    2.367658E+03   -8.101552E+03    1.224622E+03  -9.801263E+03    2.367658E+03   -8.101552E+03    1.224622E+03 
  -8.475587E+03    2.406368E+03   -6.828266E+03    1.390657E+03  -8.475587E+03    2.406368E+03   -6.828266E+03    1.390657E+03 
  -7.134050E+03    2.371382E+03   -5.605875E+03    1.520775E+03  -7.134050E+03    2.371382E+03   -5.605875E+03    1.520775E+03 
  -5.811780E+03    2.265014E+03   -4.464067E+03    1.595040E+03  -5.811780E+03    2.265014E+03   -4.464067E+03    1.595040E+03 
  -4.549133E+03    2.091873E+03   -3.429042E+03    1.598047E+03  -4.549133E+03    2.091873E+03   -3.429042E+03    1.598047E+03 
  -3.387589E+03    1.854584E+03   -2.521095E+03    1.521122E+03  -3.387589E+03    1.854584E+03   -2.521095E+03    1.521122E+03 
  -2.365493E+03    1.554016E+03   -1.754078E+03    1.364526E+03  -2.365493E+03    1.554016E+03   -1.754078E+03    1.364526E+03 
  -1.513795E+03    1.194339E+03   -1.135851E+03    1.139307E+03  -1.513795E+03    1.194339E+03   -1.135851E+03    1.139307E+03 
  -8.518279E+02    7.905067E+02   -6.684850E+02    8.679800E+02  -8.518279E+02    7.905067E+02   -6.684850E+02    8.679800E+02 
  -3.834550E+02    3.740193E+02   -3.473855E+02    5.830231E+02  -3.834550E+02    3.740193E+02   -3.473855E+02    5.830231E+02 
  -9.437537E+01   -7.123724E+00   -1.593767E+02    3.225677E+02  -9.437537E+01   -7.123724E+00   -1.593767E+02    3.225677E+02 
   4.827338E+01   -2.963349E+02   -8.073003E+01    1.234953E+02   4.827338E+01   -2.963349E+02   -8.073003E+01    1.234953E+02 
   9.300664E+01   -4.429978E+02   -7.664037E+01    1.326111E+01   9.300664E+01   -4.429978E+02   -7.664037E+01    1.326111E+01 
   9.748347E+01   -4.193149E+02   -1.034536E+02    2.596406E+00   9.748347E+01   -4.193149E+02   -1.034536E+02    2.596406E+00 
   1.192330E+02   -2.334131E+02   -1.140556E+02    8.144331E+01   1.192330E+02   -2.334131E+02   -1.140556E+02    8.144331E+01 
   2.055805E+02    6.670258E+01   -6.558608E+01    2.198229E+02   2.055805E+02    6.670258E+01   -6.558608E+01    2.198229E+02 
   3.853706E+02    4.009532E+02    7.245785E+01    3.739721E+02   3.853706E+02    4.009532E+02    7.245785E+01    3.739721E+02 
   6.648815E+02    6.753506E+02    3.121440E+02    4.964348E+02   6.648815E+02    6.753506E+02    3.121440E+02    4.964348E+02 
   1.029257E+03    8.054390E+02    6.450958E+02    5.474414E+02   1.029257E+03    8.054390E+02    6.450958E+02    5.474414E+02 
   1.449172E+03    7.379488E+02    1.045458E+03    5.043687E+02   1.449172E+03    7.379488E+02    1.045458E+03    5.043687E+02 
   1.890849E+03    4.640763E+02    1.477229E+03    3.665769E+02   1.890849E+03    4.640763E+02    1.477229E+03    3.665769E+02 
   2.326494E+03    2.054506E+01    1.903989E+03    1.543286E+02   2.326494E+03    2.054506E+01    1.903989E+03    1.543286E+02 
   2.742150E+03   -5.214123E+02    2.298323E+03   -9.765669E+01   2.742150E+03   -5.214123E+02    2.298323E+03   -9.765669E+01 
   3.140819E+03   -1.075262E+03    2.648354E+03   -3.498288E+02   3.140819E+03   -1.075262E+03    2.648354E+03   -3.498288E+02 
   3.540210E+03   -1.560434E+03    2.959800E+03   -5.675667E+02   3.540210E+03   -1.560434E+03    2.959800E+03   -5.675667E+02 
   3.966116E+03   -1.919464E+03    3.253307E+03   -7.282304E+02   3.966116E+03   -1.919464E+03    3.253307E+03   -7.282304E+02 
   4.443635E+03   -2.126808E+03    3.558266E+03   -8.238168E+02   4.443635E+03   -2.126808E+03    3.558266E+03   -8.238168E+02 
   4.988877E+03   -2.188226E+03    3.905149E+03   -8.591926E+02   4.988877E+03   -2.188226E+03    3.905149E+03   -8.591926E+02 
   5.603425E+03   -2.132678E+03    4.318580E+03   -8.473982E+02   5.603425E+03   -2.132678E+03    4.318580E+03   -8.473982E+02 
   6.272743E+03   -2.000606E+03    4.812730E+03   -8.043455E+02   6.272743E+03   -2.000606E+03    4.812730E+03   -8.043455E+02 
   6.968506E+03   -1.832793E+03    5.389624E+03   -7.450799E+02   6.968506E+03   -1.832793E+03    5.389624E+03   -7.450799E+02 
   7.653691E+03   -1.662815E+03    6.039855E+03   -6.827441E+02   7.653691E+03   -1.662815E+03    6.039855E+03   -6.827441E+02 
   8.288726E+03   -1.514137E+03    6.744560E+03   -6.299367E+02   8.288726E+03   -1.514137E+03    6.744560E+03   -6.299367E+02 
   8.836983E+03   -1.400958E+03    7.477444E+03   -6.009036E+02   8.836983E+03   -1.400958E+03    7.477444E+03   -6.009036E+02 
   9.268471E+03   -1.330800E+03    8.206169E+03   -6.124978E+02   9.268471E+03   -1.330800E+03    8.206169E+03   -6.124978E+02 
   9.561360E+03   -1.306696E+03    8.893243E+03   -6.823179E+02   9.561360E+03   -1.306696E+03    8.893243E+03   -6.823179E+02 
   9.701759E+03   -1.327744E+03    9.497250E+03   -8.237380E+02   9.701759E+03   -1.327744E+03    9.497250E+03   -8.237380E+02 
   9.682652E+03   -1.387972E+03    9.975474E+03   -1.039139E+03   9.682652E+03   -1.387972E+03    9.975474E+03   -1.039139E+03 
   9.502962E+03   -1.474621E+03    1.028857E+04   -1.313889E+03   9.502962E+03   -1.474621E+03    1.028857E+04   -1.313889E+03 
   9.167385E+03   -1.567341E+03    1.040698E+04   -1.613927E+03   9.167385E+03   -1.567341E+03    1.040698E+04   -1.613927E+03 
   8.687046E+03   -1.639586E+03    1.031779E+04   -1.888943E+03   8.687046E+03   -1.639586E+03    1.031779E+04   -1.888943E+03 
   8.080470E+03   -1.662548E+03    1.002979E+04   -2.081410E+03   8.080470E+03   -1.662548E+03    1.002979E+04   -2.081410E+03 
   7.373949E+03   -1.610950E+03    9.574849E+03   -2.139600E+03   7.373949E+03   -1.610950E+03    9.574849E+03   -2.139600E+03 
   6.600488E+03   -1.469149E+03    9.004050E+03   -2.031144E+03   6.600488E+03   -1.469149E+03    9.004050E+03   -2.031144E+03 
   5.796892E+03   -1.235705E+03    8.378887E+03   -1.753084E+03   5.796892E+03   -1.235705E+03    8.378887E+03   -1.753084E+03 
   4.999323E+03   -9.248916E+02    7.759206E+03   -1.335227E+03   4.999323E+03   -9.248916E+02    7.759206E+03   -1.335227E+03 
   4.238348E+03   -5.645069E+02    7.190782E+03   -8.354410E+02   4.238348E+03   -5.645069E+02    7.190782E+03   -8.354410E+02 
   3.534949E+03   -1.903917E+02    6.695757E+03   -3.279465E+02   3.534949E+03   -1.903917E+02    6.695757E+03   -3.279465E+02 
   2.898912E+03    1.609319E+02    6.268457E+03    1.123368E+02   2.898912E+03    1.609319E+02    6.268457E+03    1.123368E+02 
   2.330322E+03    4.595388E+02    5.877661E+03    4.252662E+02   2.330322E+03    4.595388E+02    5.877661E+03    4.252662E+02 
   1.823933E+03    6.873522E+02    5.474649E+03    5.769133E+02   1.823933E+03    6.873522E+02    5.474649E+03    5.769133E+02 
   1.375044E+03    8.400295E+02    5.004905E+03    5.644622E+02   1.375044E+03    8.400295E+02    5.004905E+03    5.644622E+02 
   9.848847E+02    9.251730E+02    4.420579E+03    4.140242E+02   9.848847E+02    9.251730E+02    4.420579E+03    4.140242E+02 
   6.634741E+02    9.576827E+02    3.690911E+03    1.726831E+02   6.634741E+02    9.576827E+02    3.690911E+03    1.726831E+02 
   4.287230E+02    9.539510E+02    2.808616E+03   -1.027105E+02   4.287230E+02    9.539510E+02    2.808616E+03   -1.027105E+02 
   3.018778E+02    9.269210E+02    1.791335E+03   -3.571694E+02   3.018778E+02    9.269210E+02    1.791335E+03   -3.571694E+02 
   3.007970E+02    8.836597E+02    6.783701E+02   -5.472787E+02   3.007970E+02    8.836597E+02    6.783701E+02   -5.472787E+02 
   4.334850E+02    8.261212E+02   -4.762762E+02   -6.475552E+02   4.334850E+02    8.261212E+02   -4.762762E+02   -6.475552E+02 
   6.943354E+02    7.545213E+02   -1.613051E+03   -6.529595E+02   6.943354E+02    7.545213E+02   -1.613051E+03   -6.529595E+02 
   1.064597E+03    6.716641E+02   -2.676528E+03   -5.777546E+02   1.064597E+03    6.716641E+02   -2.676528E+03   -5.777546E+02 
   1.516969E+03    5.861029E+02   -3.623918E+03   -4.512737E+02   1.516969E+03    5.861029E+02   -3.623918E+03   -4.512737E+02 
   2.022587E+03    5.124021E+02   -4.430850E+03   -3.113671E+02   2.022587E+03    5.124021E+02   -4.430850E+03   -3.113671E+02 
   2.557632E+03    4.679180E+02   -5.093238E+03   -1.964908E+02   2.557632E+03    4.679180E+02   -5.093238E+03   -1.964908E+02 
   3.106888E+03    4.670127E+02   -5.624646E+03   -1.376820E+02   3.106888E+03    4.670127E+02   -5.624646E+03   -1.376820E+02 
   3.662775E+03    5.148633E+02   -6.049618E+03   -1.519319E+02   3.662775E+03    5.148633E+02   -6.049618E+03   -1.519319E+02 
   4.220310E+03    6.034695E+02   -6.394508E+03   -2.384939E+02   4.220310E+03    6.034695E+02   -6.394508E+03   -2.384939E+02 
   4.770266E+03    7.118411E+02   -6.678331E+03   -3.792449E+02   4.770266E+03    7.118411E+02   -6.678331E+03   -3.792449E+02 
   5.293760E+03    8.108260E+02   -6.906431E+03   -5.432967E+02   5.293760E+03    8.108260E+02   -6.906431E+03   -5.432967E+02 
   5.761127E+03    8.711937E+02   -7.069144E+03   -6.948389E+02   5.761127E+03    8.711937E+02   -7.069144E+03   -6.948389E+02 
   6.136295E+03    8.721667E+02   -7.146153E+03   -8.021126E+02   6.136295E+03    8.721667E+02   -7.146153E+03   -8.021126E+02 
   6.385578E+03    8.072323E+02   -7.115262E+03   -8.449144E+02   6.385578E+03    8.072323E+02   -7.115262E+03   -8.449144E+02 
   6.487802E+03    6.849789E+02   -6.962623E+03   -8.184058E+02   6.487802E+03    6.849789E+02   -6.962623E+03   -8.184058E+02 
   6.441816E+03    5.245872E+02   -6.690692E+03   -7.322023E+02   6.441816E+03    5.245872E+02   -6.690692E+03   -7.322023E+02 
   6.268176E+03    3.477193E+02   -6.320816E+03   -6.053274E+02   6.268176E+03    3.477193E+02   -6.320816E+03   -6.053274E+02 
   6.003872E+03    1.700182E+02   -5.889196E+03   -4.590346E+02   6.003872E+03    1.700182E+02   -5.889196E+03   -4.590346E+02 
   5.691598E+03   -4.370388E+00   -5.437415E+03   -3.101551E+02   5.691598E+03   -4.370388E+00   -5.437415E+03   -3.101551E+02 
   5.367251E+03   -1.830364E+02   -5.000821E+03   -1.672621E+02   5.367251E+03   -1.830364E+02   -5.000821E+03   -1.672621E+02 
   5.050083E+03   -3.801957E+02   -4.598939E+03   -3.071431E+01   5.050083E+03   -3.801957E+02   -4.598939E+03   -3.071431E+01 
   4.739020E+03   -6.082933E+02   -4.231416E+03    1.039428E+02   4.739020E+03   -6.082933E+02   -4.231416E+03    1.039428E+02 
   4.416341E+03   -8.697068E+02   -3.880934E+03    2.410089E+02   4.416341E+03   -8.697068E+02   -3.880934E+03    2.410089E+02 
   4.057210E+03   -1.151896E+03   -3.521944E+03    3.803520E+02   4.057210E+03   -1.151896E+03   -3.521944E+03    3.803520E+02 
   3.641422E+03   -1.427971E+03   -3.131942E+03    5.155914E+02   3.641422E+03   -1.427971E+03   -3.131942E+03    5.155914E+02 
   3.163107E+03   -1.662525E+03   -2.701180E+03    6.353437E+02   3.163107E+03   -1.662525E+03   -2.701180E+03    6.353437E+02 
   2.635078E+03   -1.820654E+03   -2.237464E+03    7.268199E+02   2.635078E+03   -1.820654E+03   -2.237464E+03    7.268199E+02 
   2.086682E+03   -1.876992E+03   -1.764639E+03    7.801743E+02   2.086682E+03   -1.876992E+03   -1.764639E+03    7.801743E+02 
   1.556385E+03   -1.821893E+03   -1.315729E+03    7.918578E+02   1.556385E+03   -1.821893E+03   -1.315729E+03    7.918578E+02 
   1.082022E+03   -1.663108E+03   -9.234700E+02    7.658066E+02   1.082022E+03   -1.663108E+03   -9.234700E+02    7.658066E+02 
   6.920803E+02   -1.423103E+03   -6.115984E+02    7.122620E+02   6.920803E+02   -1.423103E+03   -6.115984E+02    7.122620E+02 
   4.005126E+02   -1.133484E+03   -3.895371E+02    6.449078E+02   4.005126E+02   -1.133484E+03   -3.895371E+02    6.449078E+02 
   2.059733E+02   -8.286046E+02   -2.516071E+02    5.774688E+02   2.059733E+02   -8.286046E+02   -2.516071E+02    5.774688E+02 
   9.472964E+01   -5.400849E+02   -1.801888E+02    5.208436E+02   9.472964E+01   -5.400849E+02   -1.801888E+02    5.208436E+02 
   4.554461E+01   -2.930805E+02   -1.511381E+02    4.813902E+02   4.554461E+01   -2.930805E+02   -1.511381E+02    4.813902E+02 
   3.473705E+01   -1.042532E+02   -1.394904E+02    4.604647E+02   3.473705E+01   -1.042532E+02   -1.394904E+02    4.604647E+02 
   4.024088E+01    1.904396E+01   -1.239947E+02    4.549777E+02   4.024088E+01    1.904396E+01   -1.239947E+02    4.549777E+02 
   4.430969E+01    7.875093E+01   -8.986743E+01    4.586675E+02   4.430969E+01    7.875093E+01   -8.986743E+01    4.586675E+02 
   3.506546E+01    8.521729E+01   -2.987735E+01    4.638875E+02   3.506546E+01    8.521729E+01   -2.987735E+01    4.638875E+02 
   7.155751E+00    5.511153E+01    5.583078E+01    4.637533E+02   7.155751E+00    5.511153E+01    5.583078E+01    4.637533E+02 
  -3.850230E+01    7.935669E+00    1.608594E+02    4.543614E+02  -3.850230E+01    7.935669E+00    1.608594E+02    4.543614E+02 
  -9.618117E+01   -3.841260E+01    2.745437E+02    4.365129E+02  -9.618117E+01   -3.841260E+01    2.745437E+02    4.365129E+02 
  -1.581925E+02   -7.181330E+01    3.847643E+02    4.161649E+02  -1.581925E+02   -7.181330E+01    3.847643E+02    4.161649E+02 
  -2.187492E+02   -8.821233E+01    4.812866E+02    4.029485E+02  -2.187492E+02   -8.821233E+01    4.812866E+02    4.029485E+02 
  -2.776954E+02   -9.077367E+01    5.588711E+02    4.066729E+02  -2.776954E+02   -9.077367E+01    5.588711E+02    4.066729E+02 
  -3.424765E+02   -8.581100E+01    6.190824E+02    4.326295E+02  -3.424765E+02   -8.581100E+01    6.190824E+02    4.326295E+02 
  -4.269676E+02   -7.693740E+01    6.698726E+02    4.773509E+02  -4.269676E+02   -7.693740E+01    6.698726E+02    4.773509E+02 
  -5.468570E+02   -6.002215E+01    7.227136E+02    5.267781E+02  -5.468570E+02   -6.002215E+01    7.227136E+02    5.267781E+02 
  -7.128476E+02   -2.164809E+01    7.880996E+02    5.582570E+02  -7.128476E+02   -2.164809E+01    7.880996E+02    5.582570E+02 
  -9.242699E+02    5.742550E+01    8.711234E+02    5.464581E+02  -9.242699E+02    5.742550E+01    8.711234E+02    5.464581E+02 
  -1.166090E+03    1.944074E+02    9.690841E+02    4.716733E+02  -1.166090E+03    1.944074E+02    9.690841E+02    4.716733E+02 
  -1.411335E+03    3.950123E+02    1.072437E+03    3.276836E+02  -1.411335E+03    3.950123E+02    1.072437E+03    3.276836E+02 
  -1.628901E+03    6.463895E+02    1.169047E+03    1.261381E+02  -1.628901E+03    6.463895E+02    1.169047E+03    1.261381E+02 
  -1.794334E+03    9.160122E+02    1.250210E+03   -1.046076E+02  -1.794334E+03    9.160122E+02    1.250210E+03   -1.046076E+02 
  -1.899523E+03    1.158030E+03    1.315942E+03   -3.262904E+02  -1.899523E+03    1.158030E+03    1.315942E+03   -3.262904E+02 
  -1.957214E+03    1.325648E+03    1.377142E+03   -5.011220E+02  -1.957214E+03    1.325648E+03    1.377142E+03   -5.011220E+02 
  -1.997921E+03    1.385484E+03    1.453384E+03   -6.022563E+02  -1.997921E+03    1.385484E+03    1.453384E+03   -6.022563E+02 
  -2.059737E+03    1.328712E+03    1.566930E+03   -6.207469E+02  -2.059737E+03    1.328712E+03    1.566930E+03   -6.207469E+02 
  -2.174448E+03    1.174737E+03    1.735118E+03   -5.667318E+02  -2.174448E+03    1.174737E+03    1.735118E+03   -5.667318E+02 
  -2.355058E+03    9.657928E+02    1.964044E+03   -4.647887E+02  -2.355058E+03    9.657928E+02    1.964044E+03   -4.647887E+02 
  -2.589529E+03    7.542301E+02    2.245894E+03   -3.455734E+02  -2.589529E+03    7.542301E+02    2.245894E+03   -3.455734E+02 
  -2.843274E+03    5.869995E+02    2.560742E+03   -2.370479E+02  -2.843274E+03    5.869995E+02    2.560742E+03   -2.370479E+02 
  -3.069609E+03    4.927485E+02    2.881775E+03   -1.583838E+02  -3.069609E+03    4.927485E+02    2.881775E+03   -1.583838E+02 
  -3.224306E+03    4.758014E+02    3.181607E+03   -1.181306E+02  -3.224306E+03    4.758014E+02    3.181607E+03   -1.181306E+02 
  -3.278884E+03    5.185087E+02    3.437136E+03   -1.162350E+02  -3.278884E+03    5.185087E+02    3.437136E+03   -1.162350E+02 
  -3.227899E+03    5.902694E+02    3.631432E+03   -1.479029E+02  -3.227899E+03    5.902694E+02    3.631432E+03   -1.479029E+02 
  -3.087969E+03    6.592222E+02    3.752767E+03   -2.068453E+02  -3.087969E+03    6.592222E+02    3.752767E+03   -2.068453E+02 
  -2.889553E+03    7.020604E+02    3.792356E+03   -2.862698E+02  -2.889553E+03    7.020604E+02    3.792356E+03   -2.862698E+02 
  -2.665190E+03    7.087259E+02    3.742948E+03   -3.775922E+02  -2.665190E+03    7.087259E+02    3.742948E+03   -3.775922E+02 
  -2.438972E+03    6.812038E+02    3.599704E+03   -4.683882E+02  -2.438972E+03    6.812038E+02    3.599704E+03   -4.683882E+02 
  -2.221112E+03    6.281279E+02    3.363314E+03   -5.417565E+02  -2.221112E+03    6.281279E+02    3.363314E+03   -5.417565E+02 
  -2.009066E+03    5.583824E+02    3.043685E+03   -5.786533E+02  -2.009066E+03    5.583824E+02    3.043685E+03   -5.786533E+02 
  -1.793862E+03    4.768059E+02    2.661749E+03   -5.631660E+02  -1.793862E+03    4.768059E+02    2.661749E+03   -5.631660E+02 
  -1.568346E+03    3.836772E+02    2.247398E+03   -4.888986E+02  -1.568346E+03    3.836772E+02    2.247398E+03   -4.888986E+02 
  -1.333538E+03    2.776448E+02    1.833216E+03   -3.635732E+02  -1.333538E+03    2.776448E+02    1.833216E+03   -3.635732E+02 
  -1.100534E+03    1.601166E+02    1.445754E+03   -2.092308E+02  -1.100534E+03    1.601166E+02    1.445754E+03   -2.092308E+02 
