#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -4.803168E+03   -4.262938E+02    2.786097E+03    4.485259E+02  -4.803168E+03   -4.262938E+02    2.786097E+03    4.485259E+02 
  -6.742181E+03   -3.717417E+02    4.185233E+03    6.299892E+02  -6.742181E+03   -3.717417E+02    4.185233E+03    6.299892E+02 
  -9.039465E+03   -2.919442E+02    5.872232E+03    8.852385E+02  -9.039465E+03   -2.919442E+02    5.872232E+03    8.852385E+02 
  -1.170242E+04   -1.955056E+02    7.855637E+03    1.225725E+03  -1.170242E+04   -1.955056E+02    7.855637E+03    1.225725E+03 
  -1.471225E+04   -9.199271E+01    1.013359E+04    1.658368E+03  -1.471225E+04   -9.199271E+01    1.013359E+04    1.658368E+03 
  -1.803122E+04    1.129531E+01    1.269878E+04    2.182839E+03  -1.803122E+04    1.129531E+01    1.269878E+04    2.182839E+03 
  -2.161025E+04    1.122271E+02    1.554089E+04    2.788709E+03  -2.161025E+04    1.122271E+02    1.554089E+04    2.788709E+03 
  -2.539501E+04    2.159359E+02    1.864629E+04    3.453728E+03  -2.539501E+04    2.159359E+02    1.864629E+04    3.453728E+03 
  -2.932875E+04    3.354909E+02    2.199535E+04    4.144466E+03  -2.932875E+04    3.354909E+02    2.199535E+04    4.144466E+03 
  -3.335119E+04    4.905873E+02    2.555875E+04    4.819831E+03  -3.335119E+04    4.905873E+02    2.555875E+04    4.819831E+03 
  -3.739372E+04    7.040742E+02    2.929394E+04    5.437029E+03  -3.739372E+04    7.040742E+02    2.929394E+04    5.437029E+03 
  -4.137307E+04    9.967506E+02    3.314297E+04    5.958572E+03  -4.137307E+04    9.967506E+02    3.314297E+04    5.958572E+03 
  -4.518606E+04    1.381510E+03    3.703217E+04    6.358526E+03  -4.518606E+04    1.381510E+03    3.703217E+04    6.358526E+03 
  -4.870854E+04    1.858341E+03    4.087377E+04    6.626395E+03  -4.870854E+04    1.858341E+03    4.087377E+04    6.626395E+03 
  -5.180050E+04    2.411676E+03    4.456920E+04    6.767803E+03  -5.180050E+04    2.411676E+03    4.456920E+04    6.767803E+03 
  -5.431797E+04    3.011055E+03    4.801407E+04    6.802077E+03  -5.431797E+04    3.011055E+03    4.801407E+04    6.802077E+03 
  -5.612983E+04    3.615178E+03    5.110472E+04    6.757604E+03  -5.612983E+04    3.615178E+03    5.110472E+04    6.757604E+03 
  -5.713632E+04    4.178472E+03    5.374638E+04    6.666086E+03  -5.713632E+04    4.178472E+03    5.374638E+04    6.666086E+03 
  -5.728490E+04    4.658562E+03    5.586234E+04    6.556692E+03  -5.728490E+04    4.658562E+03    5.586234E+04    6.556692E+03 
  -5.657926E+04    5.022867E+03    5.740283E+04    6.450701E+03  -5.657926E+04    5.022867E+03    5.740283E+04    6.450701E+03 
  -5.507924E+04    5.252889E+03    5.835109E+04    6.357001E+03  -5.507924E+04    5.252889E+03    5.835109E+04    6.357001E+03 
  -5.289108E+04    5.345521E+03    5.872417E+04    6.268903E+03  -5.289108E+04    5.345521E+03    5.872417E+04    6.268903E+03 
  -5.015036E+04    5.311546E+03    5.856642E+04    6.163088E+03  -5.015036E+04    5.311546E+03    5.856642E+04    6.163088E+03 
  -4.700131E+04    5.172115E+03    5.793573E+04    6.001803E+03  -4.700131E+04    5.172115E+03    5.793573E+04    6.001803E+03 
  -4.357733E+04    4.954230E+03    5.688514E+04    5.739243E+03  -4.357733E+04    4.954230E+03    5.688514E+04    5.739243E+03 
  -3.998664E+04    4.686099E+03    5.544480E+04    5.332094E+03  -3.998664E+04    4.686099E+03    5.544480E+04    5.332094E+03 
  -3.630601E+04    4.392918E+03    5.361058E+04    4.752642E+03  -3.630601E+04    4.392918E+03    5.361058E+04    4.752642E+03 
  -3.258302E+04    4.093335E+03    5.134409E+04    4.001177E+03  -3.258302E+04    4.093335E+03    5.134409E+04    4.001177E+03 
  -2.884550E+04    3.796827E+03    4.858615E+04    3.113506E+03  -2.884550E+04    3.796827E+03    4.858615E+04    3.113506E+03 
  -2.511515E+04    3.502363E+03    4.528083E+04    2.159820E+03  -2.511515E+04    3.502363E+03    4.528083E+04    2.159820E+03 
  -2.142165E+04    3.198892E+03    4.140328E+04    1.233321E+03  -2.142165E+04    3.198892E+03    4.140328E+04    1.233321E+03 
  -1.781358E+04    2.868175E+03    3.698218E+04    4.302123E+02  -1.781358E+04    2.868175E+03    3.698218E+04    4.302123E+02 
  -1.436347E+04    2.490037E+03    3.210876E+04   -1.739730E+02  -1.436347E+04    2.490037E+03    3.210876E+04   -1.739730E+02 
  -1.116565E+04    2.049345E+03    2.692822E+04   -5.447082E+02  -1.116565E+04    2.049345E+03    2.692822E+04   -5.447082E+02 
  -8.327179E+03    1.543199E+03    2.161514E+04   -6.986783E+02  -8.327179E+03    1.543199E+03    2.161514E+04   -6.986783E+02 
  -5.953792E+03    9.862443E+02    1.634032E+04   -6.997541E+02  -5.953792E+03    9.862443E+02    1.634032E+04   -6.997541E+02 
  -4.133783E+03    4.121494E+02    1.123930E+04   -6.410827E+02  -4.133783E+03    4.121494E+02    1.123930E+04   -6.410827E+02 
  -2.923395E+03   -1.299003E+02    6.392546E+03   -6.183137E+02  -2.923395E+03   -1.299003E+02    6.392546E+03   -6.183137E+02 
  -2.337034E+03   -5.834105E+02    1.823293E+03   -7.021610E+02  -2.337034E+03   -5.834105E+02    1.823293E+03   -7.021610E+02 
  -2.344684E+03   -8.957216E+02   -2.487546E+03   -9.189311E+02  -2.344684E+03   -8.957216E+02   -2.487546E+03   -9.189311E+02 
  -2.877318E+03   -1.029242E+03   -6.575479E+03   -1.245069E+03  -2.877318E+03   -1.029242E+03   -6.575479E+03   -1.245069E+03 
  -3.839237E+03   -9.696972E+02   -1.046547E+04   -1.617053E+03  -3.839237E+03   -9.696972E+02   -1.046547E+04   -1.617053E+03 
  -5.124559E+03   -7.290599E+02   -1.415335E+04   -1.952826E+03  -5.124559E+03   -7.290599E+02   -1.415335E+04   -1.952826E+03 
  -6.633908E+03   -3.423170E+02   -1.760142E+04   -2.177243E+03  -6.633908E+03   -3.423170E+02   -1.760142E+04   -2.177243E+03 
  -8.287202E+03    1.410250E+02   -2.074803E+04   -2.243068E+03  -8.287202E+03    1.410250E+02   -2.074803E+04   -2.243068E+03 
  -1.002933E+04    6.683210E+02   -2.352603E+04   -2.141176E+03  -1.002933E+04    6.683210E+02   -2.352603E+04   -2.141176E+03 
  -1.182738E+04    1.194940E+03   -2.588163E+04   -1.897778E+03  -1.182738E+04    1.194940E+03   -2.588163E+04   -1.897778E+03 
  -1.366053E+04    1.692247E+03   -2.778635E+04   -1.561227E+03  -1.366053E+04    1.692247E+03   -2.778635E+04   -1.561227E+03 
  -1.550576E+04    2.150452E+03   -2.923800E+04   -1.184286E+03  -1.550576E+04    2.150452E+03   -2.923800E+04   -1.184286E+03 
  -1.732431E+04    2.575842E+03   -3.025190E+04   -8.086962E+02  -1.732431E+04    2.575842E+03   -3.025190E+04   -8.086962E+02 
  -1.905351E+04    2.983463E+03   -3.084773E+04   -4.571202E+02  -1.905351E+04    2.983463E+03   -3.084773E+04   -4.571202E+02 
  -2.060748E+04    3.387551E+03   -3.103868E+04   -1.341203E+02  -2.060748E+04    3.387551E+03   -3.103868E+04   -1.341203E+02 
  -2.188754E+04    3.792619E+03   -3.082855E+04    1.659112E+02  -2.188754E+04    3.792619E+03   -3.082855E+04    1.659112E+02 
  -2.279997E+04    4.187967E+03   -3.021809E+04    4.484287E+02  -2.279997E+04    4.187967E+03   -3.021809E+04    4.484287E+02 
  -2.327639E+04    4.547464E+03   -2.921779E+04    7.109673E+02  -2.327639E+04    4.547464E+03   -2.921779E+04    7.109673E+02 
  -2.329044E+04    4.834999E+03   -2.786087E+04    9.412094E+02  -2.329044E+04    4.834999E+03   -2.786087E+04    9.412094E+02 
  -2.286550E+04    5.014271E+03   -2.621013E+04    1.121274E+03  -2.286550E+04    5.014271E+03   -2.621013E+04    1.121274E+03 
  -2.207023E+04    5.060110E+03   -2.435443E+04    1.235803E+03  -2.207023E+04    5.060110E+03   -2.435443E+04    1.235803E+03 
  -2.100258E+04    4.967708E+03   -2.239504E+04    1.279854E+03  -2.100258E+04    4.967708E+03   -2.239504E+04    1.279854E+03 
  -1.976675E+04    4.756430E+03   -2.042606E+04    1.262804E+03  -1.976675E+04    4.756430E+03   -2.042606E+04    1.262804E+03 
  -1.844959E+04    4.466283E+03   -1.851589E+04    1.206318E+03  -1.844959E+04    4.466283E+03   -1.851589E+04    1.206318E+03 
  -1.710387E+04    4.147395E+03   -1.669641E+04    1.137009E+03  -1.710387E+04    4.147395E+03   -1.669641E+04    1.137009E+03 
  -1.574340E+04    3.845328E+03   -1.496377E+04    1.076670E+03  -1.574340E+04    3.845328E+03   -1.496377E+04    1.076670E+03 
  -1.435126E+04    3.586816E+03   -1.329048E+04    1.034011E+03  -1.435126E+04    3.586816E+03   -1.329048E+04    1.034011E+03 
  -1.289829E+04    3.370891E+03   -1.164432E+04    1.001231E+03  -1.289829E+04    3.370891E+03   -1.164432E+04    1.001231E+03 
  -1.136512E+04    3.168944E+03   -1.000741E+04    9.569172E+02  -1.136512E+04    3.168944E+03   -1.000741E+04    9.569172E+02 
  -9.760195E+03    2.934461E+03   -8.388751E+03    8.743282E+02  -9.760195E+03    2.934461E+03   -8.388751E+03    8.743282E+02 
  -8.127375E+03    2.619796E+03   -6.826167E+03    7.320889E+02  -8.127375E+03    2.619796E+03   -6.826167E+03    7.320889E+02 
  -6.540391E+03    2.194657E+03   -5.377509E+03    5.234740E+02  -6.540391E+03    2.194657E+03   -5.377509E+03    5.234740E+02 
  -5.086103E+03    1.660035E+03   -4.104438E+03    2.609679E+02  -5.086103E+03    1.660035E+03   -4.104438E+03    2.609679E+02 
  -3.842258E+03    1.052559E+03   -3.054647E+03   -2.549253E+01  -3.842258E+03    1.052559E+03   -3.054647E+03   -2.549253E+01 
  -2.857348E+03    4.373917E+02   -2.248388E+03   -2.959881E+02  -2.857348E+03    4.373917E+02   -2.248388E+03   -2.959881E+02 
  -2.139250E+03   -1.083116E+02   -1.673432E+03   -5.112832E+02  -2.139250E+03   -1.083116E+02   -1.673432E+03   -5.112832E+02 
  -1.656110E+03   -5.160955E+02   -1.289469E+03   -6.432066E+02  -1.656110E+03   -5.160955E+02   -1.289469E+03   -6.432066E+02 
  -1.348564E+03   -7.443756E+02   -1.039873E+03   -6.815250E+02  -1.348564E+03   -7.443756E+02   -1.039873E+03   -6.815250E+02 
  -1.148522E+03   -7.883843E+02   -8.665494E+02   -6.354061E+02  -1.148522E+03   -7.883843E+02   -8.665494E+02   -6.354061E+02 
  -9.977720E+02   -6.791663E+02   -7.230553E+02   -5.294269E+02  -9.977720E+02   -6.791663E+02   -7.230553E+02   -5.294269E+02 
  -8.601903E+02   -4.726940E+02   -5.822052E+02   -3.958117E+02  -8.601903E+02   -4.726940E+02   -5.822052E+02   -3.958117E+02 
  -7.240803E+02   -2.333725E+02   -4.365642E+02   -2.656119E+02  -7.240803E+02   -2.333725E+02   -4.365642E+02   -2.656119E+02 
  -5.950089E+02   -1.764387E+01   -2.926577E+02   -1.615705E+02  -5.950089E+02   -1.764387E+01   -2.926577E+02   -1.615705E+02 
  -4.829084E+02    1.373245E+02   -1.616245E+02   -9.453445E+01  -4.829084E+02    1.373245E+02   -1.616245E+02   -9.453445E+01 
  -3.890013E+02    2.173063E+02   -4.983275E+01   -6.387993E+01  -3.890013E+02    2.173063E+02   -4.983275E+01   -6.387993E+01 
  -2.976968E+02    2.275117E+02    4.746398E+01   -6.104641E+01  -2.976968E+02    2.275117E+02    4.746398E+01   -6.104641E+01 
  -1.763246E+02    1.847845E+02    1.477318E+02   -7.441516E+01  -1.763246E+02    1.847845E+02    1.477318E+02   -7.441516E+01 
   1.757564E+01    1.092663E+02    2.780696E+02   -9.366323E+01   1.757564E+01    1.092663E+02    2.780696E+02   -9.366323E+01 
   3.244594E+02    1.854508E+01    4.689664E+02   -1.123131E+02   3.244594E+02    1.854508E+01    4.689664E+02   -1.123131E+02 
   7.709180E+02   -7.454602E+01    7.472040E+02   -1.281526E+02   7.709180E+02   -7.454602E+01    7.472040E+02   -1.281526E+02 
   1.361822E+03   -1.612706E+02    1.130100E+03   -1.420866E+02   1.361822E+03   -1.612706E+02    1.130100E+03   -1.420866E+02 
   2.078736E+03   -2.354302E+02    1.622470E+03   -1.564491E+02   2.078736E+03   -2.354302E+02    1.622470E+03   -1.564491E+02 
   2.884472E+03   -2.927820E+02    2.216569E+03   -1.737110E+02   2.884472E+03   -2.927820E+02    2.216569E+03   -1.737110E+02 
   3.731642E+03   -3.321822E+02    2.894329E+03   -1.960036E+02   3.731642E+03   -3.321822E+02    2.894329E+03   -1.960036E+02 
   4.572146E+03   -3.577077E+02    3.630707E+03   -2.252508E+02   4.572146E+03   -3.577077E+02    3.630707E+03   -2.252508E+02 
   5.364846E+03   -3.800009E+02    4.397092E+03   -2.632992E+02   5.364846E+03   -3.800009E+02    4.397092E+03   -2.632992E+02 
   6.079970E+03   -4.151083E+02    5.164197E+03   -3.114758E+02   6.079970E+03   -4.151083E+02    5.164197E+03   -3.114758E+02 
   6.700259E+03   -4.801787E+02    5.904473E+03   -3.694358E+02   6.700259E+03   -4.801787E+02    5.904473E+03   -3.694358E+02 
   7.219985E+03   -5.870316E+02    6.594401E+03   -4.337586E+02   7.219985E+03   -5.870316E+02    6.594401E+03   -4.337586E+02 
   7.643188E+03   -7.359795E+02    7.216934E+03   -4.971648E+02   7.643188E+03   -7.359795E+02    7.216934E+03   -4.971648E+02 
   7.982022E+03   -9.126788E+02    7.763935E+03   -5.491979E+02   7.982022E+03   -9.126788E+02    7.763935E+03   -5.491979E+02 
   8.255149E+03   -1.089912E+03    8.237880E+03   -5.786933E+02   8.255149E+03   -1.089912E+03    8.237880E+03   -5.786933E+02 
   8.485485E+03   -1.234373E+03    8.651816E+03   -5.775434E+02   8.485485E+03   -1.234373E+03    8.651816E+03   -5.775434E+02 
   8.696432E+03   -1.316470E+03    9.026696E+03   -5.445216E+02   8.696432E+03   -1.316470E+03    9.026696E+03   -5.445216E+02 
   8.906407E+03   -1.319804E+03    9.385981E+03   -4.876141E+02   8.906407E+03   -1.319804E+03    9.385981E+03   -4.876141E+02 
   9.122488E+03   -1.246843E+03    9.748343E+03   -4.236255E+02   9.122488E+03   -1.246843E+03    9.748343E+03   -4.236255E+02 
   9.335020E+03   -1.118616E+03    1.012029E+04   -3.746934E+02   9.335020E+03   -1.118616E+03    1.012029E+04   -3.746934E+02 
   9.515407E+03   -9.683548E+02    1.049093E+04   -3.624631E+02   9.515407E+03   -9.683548E+02    1.049093E+04   -3.624631E+02 
   9.618775E+03   -8.312451E+02    1.083088E+04   -4.016014E+02   9.618775E+03   -8.312451E+02    1.083088E+04   -4.016014E+02 
   9.591858E+03   -7.337780E+02    1.109615E+04   -4.946998E+02   9.591858E+03   -7.337780E+02    1.109615E+04   -4.946998E+02 
   9.384700E+03   -6.862841E+02    1.123656E+04   -6.302869E+02   9.384700E+03   -6.862841E+02    1.123656E+04   -6.302869E+02 
   8.963272E+03   -6.809519E+02    1.120666E+04   -7.847437E+02   8.963272E+03   -6.809519E+02    1.120666E+04   -7.847437E+02 
   8.319466E+03   -6.956217E+02    1.097642E+04   -9.277302E+02   8.319466E+03   -6.956217E+02    1.097642E+04   -9.277302E+02 
   7.475487E+03   -7.016471E+02    1.053857E+04   -1.029682E+03   7.475487E+03   -7.016471E+02    1.053857E+04   -1.029682E+03 
   6.481233E+03   -6.729000E+02    9.910653E+03   -1.069354E+03   6.481233E+03   -6.729000E+02    9.910653E+03   -1.069354E+03 
   5.405358E+03   -5.929419E+02    9.130937E+03   -1.039404E+03   5.405358E+03   -5.929419E+02    9.130937E+03   -1.039404E+03 
   4.322668E+03   -4.584082E+02    8.249281E+03   -9.485853E+02   4.322668E+03   -4.584082E+02    8.249281E+03   -9.485853E+02 
   3.301478E+03   -2.782478E+02    7.315253E+03   -8.199911E+02   3.301478E+03   -2.782478E+02    7.315253E+03   -8.199911E+02 
   2.394382E+03   -6.995470E+01    6.366712E+03   -6.857820E+02   2.394382E+03   -6.995470E+01    6.366712E+03   -6.857820E+02 
   1.634513E+03    1.452611E+02    5.421883E+03   -5.796079E+02   1.634513E+03    1.452611E+02    5.421883E+03   -5.796079E+02 
   1.037378E+03    3.465045E+02    4.477094E+03   -5.284560E+02   1.037378E+03    3.465045E+02    4.477094E+03   -5.284560E+02 
   6.064698E+02    5.154111E+02    3.510820E+03   -5.457817E+02   6.064698E+02    5.154111E+02    3.510820E+03   -5.457817E+02 
   3.397589E+02    6.366454E+02    2.493009E+03   -6.275450E+02   3.397589E+02    6.366454E+02    2.493009E+03   -6.275450E+02 
   2.342456E+02    6.976370E+02    1.397228E+03   -7.521997E+02   2.342456E+02    6.976370E+02    1.397228E+03   -7.521997E+02 
   2.868845E+02    6.887363E+02    2.123365E+02   -8.848420E+02   2.868845E+02    6.887363E+02    2.123365E+02   -8.848420E+02 
   4.919309E+02    6.045039E+02   -1.049516E+03   -9.847683E+02   4.919309E+02    6.045039E+02   -1.049516E+03   -9.847683E+02 
   8.363555E+02    4.459683E+02   -2.350875E+03   -1.014805E+03   8.363555E+02    4.459683E+02   -2.350875E+03   -1.014805E+03 
   1.295834E+03    2.228435E+02   -3.633635E+03   -9.502074E+02   1.295834E+03    2.228435E+02   -3.633635E+03   -9.502074E+02 
   1.833615E+03   -4.566802E+01   -4.829270E+03   -7.848842E+02   1.833615E+03   -4.566802E+01   -4.829270E+03   -7.848842E+02 
   2.403424E+03   -3.325447E+02   -5.871965E+03   -5.332707E+02   2.403424E+03   -3.325447E+02   -5.871965E+03   -5.332707E+02 
   2.955988E+03   -6.072558E+02   -6.711232E+03   -2.272576E+02   2.955988E+03   -6.072558E+02   -6.711232E+03   -2.272576E+02 
   3.447341E+03   -8.417922E+02   -7.320751E+03    9.110631E+01   3.447341E+03   -8.417922E+02   -7.320751E+03    9.110631E+01 
   3.846419E+03   -1.016691E+03   -7.701339E+03    3.792609E+02   3.846419E+03   -1.016691E+03   -7.701339E+03    3.792609E+02 
   4.139686E+03   -1.125170E+03   -7.877649E+03    6.036240E+02   4.139686E+03   -1.125170E+03   -7.877649E+03    6.036240E+02 
   4.331569E+03   -1.174044E+03   -7.889994E+03    7.465075E+02   4.331569E+03   -1.174044E+03   -7.889994E+03    7.465075E+02 
   4.440842E+03   -1.181195E+03   -7.783901E+03    8.088290E+02   4.440842E+03   -1.181195E+03   -7.783901E+03    8.088290E+02 
   4.494214E+03   -1.170495E+03   -7.600385E+03    8.081941E+02   4.494214E+03   -1.170495E+03   -7.600385E+03    8.081941E+02 
   4.519019E+03   -1.165840E+03   -7.369335E+03    7.731662E+02   4.519019E+03   -1.165840E+03   -7.369335E+03    7.731662E+02 
   4.536746E+03   -1.186019E+03   -7.107152E+03    7.354378E+02   4.536746E+03   -1.186019E+03   -7.107152E+03    7.354378E+02 
   4.558656E+03   -1.241608E+03   -6.818380E+03    7.219598E+02   4.558656E+03   -1.241608E+03   -6.818380E+03    7.219598E+02 
   4.583972E+03   -1.334096E+03   -6.499911E+03    7.488435E+02   4.583972E+03   -1.334096E+03   -6.499911E+03    7.488435E+02 
   4.600579E+03   -1.456694E+03   -6.145966E+03    8.182070E+02   4.600579E+03   -1.456694E+03   -6.145966E+03    8.182070E+02 
   4.587895E+03   -1.595851E+03   -5.752257E+03    9.183385E+02   4.587895E+03   -1.595851E+03   -5.752257E+03    9.183385E+02 
   4.521453E+03   -1.732774E+03   -5.318478E+03    1.026831E+03   4.521453E+03   -1.732774E+03   -5.318478E+03    1.026831E+03 
   4.378660E+03   -1.844834E+03   -4.849120E+03    1.115837E+03   4.378660E+03   -1.844834E+03   -4.849120E+03    1.115837E+03 
   4.144936E+03   -1.907388E+03   -4.353101E+03    1.158311E+03   4.144936E+03   -1.907388E+03   -4.353101E+03    1.158311E+03 
   3.819045E+03   -1.896766E+03   -3.842890E+03    1.134066E+03   3.819045E+03   -1.896766E+03   -3.842890E+03    1.134066E+03 
   3.416138E+03   -1.794768E+03   -3.333510E+03    1.034489E+03   3.416138E+03   -1.794768E+03   -3.333510E+03    1.034489E+03 
   2.967100E+03   -1.594123E+03   -2.841436E+03    8.650037E+02   2.967100E+03   -1.594123E+03   -2.841436E+03    8.650037E+02 
   2.513483E+03   -1.303336E+03   -2.383155E+03    6.446990E+02   2.513483E+03   -1.303336E+03   -2.383155E+03    6.446990E+02 
   2.098594E+03   -9.488238E+02   -1.973193E+03    4.030327E+02   2.098594E+03   -9.488238E+02   -1.973193E+03    4.030327E+02 
   1.756772E+03   -5.725431E+02   -1.621781E+03    1.741537E+02   1.756772E+03   -5.725431E+02   -1.621781E+03    1.741537E+02 
   1.503986E+03   -2.245795E+02   -1.332737E+03   -1.003551E+01   1.503986E+03   -2.245795E+02   -1.332737E+03   -1.003551E+01 
   1.333037E+03    4.803086E+01   -1.102391E+03   -1.265414E+02   1.333037E+03    4.803086E+01   -1.102391E+03   -1.265414E+02 
   1.215545E+03    2.132590E+02   -9.202320E+02   -1.660802E+02   1.215545E+03    2.132590E+02   -9.202320E+02   -1.660802E+02 
   1.110799E+03    2.630016E+02   -7.714695E+02   -1.347982E+02   1.110799E+03    2.630016E+02   -7.714695E+02   -1.347982E+02 
   9.790903E+02    2.156506E+02   -6.409163E+02   -5.241780E+01   9.790903E+02    2.156506E+02   -6.409163E+02   -5.241780E+01 
   7.952835E+02    1.108407E+02   -5.170297E+02    5.278398E+01   7.952835E+02    1.108407E+02   -5.170297E+02    5.278398E+01 
   5.578733E+02   -2.490501E+00   -3.946959E+02    1.509393E+02   5.578733E+02   -2.490501E+00   -3.946959E+02    1.509393E+02 
   2.900714E+02   -8.114369E+01   -2.756876E+02    2.177546E+02   2.900714E+02   -8.114369E+01   -2.756876E+02    2.177546E+02 
   3.211317E+01   -1.008669E+02   -1.665206E+02    2.400751E+02   3.211317E+01   -1.008669E+02   -1.665206E+02    2.400751E+02 
  -1.728387E+02   -6.315147E+01   -7.442063E+01    2.184392E+02  -1.728387E+02   -6.315147E+01   -7.442063E+01    2.184392E+02 
  -2.943235E+02    6.923642E+00   -2.901551E+00    1.659716E+02  -2.943235E+02    6.923642E+00   -2.901551E+00    1.659716E+02 
  -3.260677E+02    7.126469E+01    5.127945E+01    1.038929E+02  -3.260677E+02    7.126469E+01    5.127945E+01    1.038929E+02 
  -2.889289E+02    9.418474E+01    9.841691E+01    5.481658E+01  -2.889289E+02    9.418474E+01    9.841691E+01    5.481658E+01 
  -2.238953E+02    5.723374E+01    1.529880E+02    3.564553E+01  -2.238953E+02    5.723374E+01    1.529880E+02    3.564553E+01 
  -1.773926E+02   -3.198833E+01    2.283997E+02    5.209523E+01  -1.773926E+02   -3.198833E+01    2.283997E+02    5.209523E+01 
  -1.841048E+02   -1.404893E+02    3.311434E+02    9.655150E+01  -1.841048E+02   -1.404893E+02    3.311434E+02    9.655150E+01 
  -2.536518E+02   -2.201860E+02    4.565898E+02    1.501222E+02  -2.536518E+02   -2.201860E+02    4.565898E+02    1.501222E+02 
  -3.662802E+02   -2.245692E+02    5.883203E+02    1.885209E+02  -3.662802E+02   -2.245692E+02    5.883203E+02    1.885209E+02 
  -4.795971E+02   -1.260543E+02    7.018308E+02    1.901420E+02  -4.795971E+02   -1.260543E+02    7.018308E+02    1.901420E+02 
  -5.444020E+02    7.211940E+01    7.719564E+02    1.437625E+02  -5.444020E+02    7.211940E+01    7.719564E+02    1.437625E+02 
  -5.242723E+02    3.338976E+02    7.819422E+02    5.314087E+01  -5.242723E+02    3.338976E+02    7.819422E+02    5.314087E+01 
  -4.119930E+02    5.995021E+02    7.312194E+02   -6.342846E+01  -4.119930E+02    5.995021E+02    7.312194E+02   -6.342846E+01 
  -2.367663E+02    8.030098E+02    6.390067E+02   -1.789198E+02  -2.367663E+02    8.030098E+02    6.390067E+02   -1.789198E+02 
  -5.914676E+01    8.928579E+02    5.419320E+02   -2.670764E+02  -5.914676E+01    8.928579E+02    5.419320E+02   -2.670764E+02 
   4.522194E+01    8.485851E+02    4.856978E+02   -3.123371E+02   4.522194E+01    8.485851E+02    4.856978E+02   -3.123371E+02 
   8.150913E+00    6.882261E+02    5.128432E+02   -3.163891E+02   8.150913E+00    6.882261E+02    5.128432E+02   -3.163891E+02 
  -2.094058E+02    4.637632E+02    6.502013E+02   -2.984615E+02  -2.094058E+02    4.637632E+02    6.502013E+02   -2.984615E+02 
  -6.035093E+02    2.459218E+02    9.001041E+02   -2.886646E+02  -6.035093E+02    2.459218E+02    9.001041E+02   -2.886646E+02 
  -1.125772E+03    1.030562E+02    1.238478E+03   -3.164016E+02  -1.125772E+03    1.030562E+02    1.238478E+03   -3.164016E+02 
  -1.694875E+03    8.078471E+01    1.620877E+03   -3.980720E+02  -1.694875E+03    8.078471E+01    1.620877E+03   -3.980720E+02 
  -2.217579E+03    1.887492E+02    1.994874E+03   -5.289745E+02  -2.217579E+03    1.887492E+02    1.994874E+03   -5.289745E+02 
  -2.612837E+03    3.985282E+02    2.314948E+03   -6.830547E+02  -2.612837E+03    3.985282E+02    2.314948E+03   -6.830547E+02 
  -2.831789E+03    6.531122E+02    2.554978E+03   -8.212672E+02  -2.831789E+03    6.531122E+02    2.554978E+03   -8.212672E+02 
  -2.867917E+03    8.846778E+02    2.714091E+03   -9.058798E+02  -2.867917E+03    8.846778E+02    2.714091E+03   -9.058798E+02 
  -2.754854E+03    1.034871E+03    2.813813E+03   -9.154339E+02  -2.754854E+03    1.034871E+03    2.813813E+03   -9.154339E+02 
  -2.553219E+03    1.071241E+03    2.887566E+03   -8.544393E+02  -2.553219E+03    1.071241E+03    2.887566E+03   -8.544393E+02 
  -2.331092E+03    9.949544E+02    2.966287E+03   -7.536206E+02  -2.331092E+03    9.949544E+02    2.966287E+03   -7.536206E+02 
  -2.144411E+03    8.379398E+02    3.065431E+03   -6.600798E+02  -2.144411E+03    8.379398E+02    3.065431E+03   -6.600798E+02 
  -2.023086E+03    6.510421E+02    3.178139E+03   -6.207186E+02  -2.023086E+03    6.510421E+02    3.178139E+03   -6.207186E+02 
  -1.966457E+03    4.875289E+02    3.277068E+03   -6.650594E+02  -1.966457E+03    4.875289E+02    3.277068E+03   -6.650594E+02 
  -1.948471E+03    3.874334E+02    3.324122E+03   -7.940179E+02  -1.948471E+03    3.874334E+02    3.324122E+03   -7.940179E+02 
  -1.929906E+03    3.675077E+02    3.284350E+03   -9.789722E+02  -1.929906E+03    3.675077E+02    3.284350E+03   -9.789722E+02 
  -1.873020E+03    4.193292E+02    3.138718E+03   -1.171490E+03  -1.873020E+03    4.193292E+02    3.138718E+03   -1.171490E+03 
  -1.753722E+03    5.152225E+02    2.890970E+03   -1.319916E+03  -1.753722E+03    5.152225E+02    2.890970E+03   -1.319916E+03 
  -1.567734E+03    6.191564E+02    2.566147E+03   -1.386405E+03  -1.567734E+03    6.191564E+02    2.566147E+03   -1.386405E+03 
  -1.329596E+03    6.984762E+02    2.200697E+03   -1.357951E+03  -1.329596E+03    6.984762E+02    2.200697E+03   -1.357951E+03 
  -1.065897E+03    7.325774E+02    1.834212E+03   -1.247542E+03  -1.065897E+03    7.325774E+02    1.834212E+03   -1.247542E+03 
  -8.058662E+02    7.161902E+02    1.488975E+03   -1.085652E+03  -8.058662E+02    7.161902E+02    1.488975E+03   -1.085652E+03 
  -5.729207E+02    6.571297E+02    1.173154E+03   -9.061397E+02  -5.729207E+02    6.571297E+02    1.173154E+03   -9.061397E+02 
